construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9945.933814500162,19.78822452926738,549.0139044499986,154.15271699471424,209.47358183769467,9935.133048855436,9919.219866509618,9933.413580246914,9950.003108768271,9913.913067172969,9945.083919812327,654.0032370192968,0.0,0.0,0.0,0.0,54.15948430654312,9954.869236195927,12.748167245431276,9892.849206349207,14.523932789521098,132.9769574590784,9921.231065234635,63.609010832346854,122.04211861205548,9944.972758472759,75.37320989825668,0.0,0.0,0.0
autocracy_support|WVS_E,9945.933814500162,0.0,65.27315985751116,850.7100061329432,566.756419411072,181.31218404071438,9944.937277982983,9936.825059101655,9939.232121657693,9967.608301360307,9931.518259765005,9953.491725768321,156.51526201621442,0.0,64.17564830015895,42.04505480407173,2.2489671636352746,50.08791582721285,9972.474428787964,2.958475313122406,9898.667747759986,61.994678296100766,628.5695714347619,9928.181863210992,133.0344372095285,93.56542485482703,9950.791299883538,104.57260538884309,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,19.78822452926738,65.27315985751116,0.0,9948.296822911014,9967.832644585873,0.0,0.0,81.29425460201014,0.0,13.626002588360166,0.266301419206215,44.82003378485061,0.0,305.22587853363405,9948.568756836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.655348659764,0.0,9948.268110811161,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,549.0139044499986,850.7100061329432,9948.296822911014,0.0,9935.891193575686,16.18893956753599,35.41167478910576,178.0630437883326,76.40920066685257,101.9383913101426,909.5983497148404,123.8795080258495,69.89898132850729,0.0,9918.3045187378,10.786867091852429,60.53595970019082,21.993818243259703,167.94582308562562,208.06509925964133,412.2402134390512,47.795698478494586,14.170964642742923,162.41187547084306,0.0,9950.713897649577,5.3973981630831815,9935.725159106794,0.0,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,154.15271699471424,566.756419411072,9967.832644585873,9935.891193575686,0.0,0.0,0.0,200.756757134814,15.199680726804843,64.8733327267994,118.06900541721151,327.0237385941428,0.0,113.33306971112654,9934.66031613591,0.0,18.420393762391022,0.0,40.781931196927346,21.981014628073453,46.019775431540154,39.35159071883656,7.984413201987699,25.153272058594148,0.0,9970.249719324436,0.25261588904566423,9935.862481475833,0.0,0.0,0.0
civic_dishonesty_tolerance|WVS_F,209.47358183769467,181.31218404071438,0.0,16.18893956753599,0.0,0.0,9.020016534091653,240.2372347326476,22.33653672272598,121.83632780715048,226.01777942451798,953.8735983690112,3.971479697712745,0.0,120.17772996008213,4.967740959331433,51.27865230599282,9977.46786768853,45.84900211858056,88.5089008280908,125.22026354401412,9956.942597328787,9971.64239028945,21.642645543426823,9978.964316274327,0.0,2.052740674144477,96.01324312751174,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9935.133048855436,9944.937277982983,0.0,35.41167478910576,0.0,9.020016534091653,0.0,9918.22332999244,9966.565329407435,9951.021964726138,9912.91653065579,9950.661413112208,2.169368142136314,70.05075316028773,0.0,0.0,7.087155135629047,0.0,9953.872699678748,18.33413838428639,9919.715249662619,13.69899138135068,9.532441896935225,9958.107463072856,0.0,0.0,9974.587692779143,57.32240981518507,0.0,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9919.219866509618,9936.825059101655,81.29425460201014,178.0630437883326,200.756757134814,240.2372347326476,9918.22332999244,0.0,9912.51817366715,9940.894353369764,9904.804311774462,9926.777777777777,338.134647359004,0.0,64.7642121407037,46.373235416632184,361.0490378646804,280.5168249795263,9945.76048079742,514.7285776591312,9871.953799769442,57.89054942700406,72.1752581474145,9901.467915220448,44.35584551568604,99.3567009181491,9924.077351892995,488.48667672197087,0.0,0.0,0.0
confidence_in_international_organizations|WVS_E,9933.413580246914,9939.232121657693,0.0,76.40920066685257,15.199680726804843,22.33653672272598,9966.565329407435,9912.51817366715,0.0,9945.577847439916,9907.2113743305,9948.941944503686,11.80020978964632,162.04425076465515,24.598954246488276,4.455170857836361,0.0,1.7548881244105559,9948.167543353458,13.196957869089019,9914.271132376396,21.040616055608552,23.593073593073584,9952.663345786634,0.0,0.0,9969.14357549292,768.671517055787,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9950.003108768271,9967.608301360307,13.626002588360166,101.9383913101426,64.8733327267994,121.83632780715048,9951.021964726138,9940.894353369764,9945.577847439916,0.0,9935.587554033113,9957.56102003643,0.0,0.0,291.1213092629688,955.466990123029,65.25570354675584,1.2036893495882595,9976.543723056073,17.15676532109432,9913.002557544756,31.085715804897347,104.86108792509246,9937.119981105338,58.521296962998946,0.0,9954.860594151647,53.000077710781675,0.0,0.0,0.0
democratic_values_importance|WVS_E,9913.913067172969,9931.518259765005,0.266301419206215,909.5983497148404,118.06900541721151,226.01777942451798,9912.91653065579,9904.804311774462,9907.2113743305,9935.587554033113,0.0,9921.470978441128,160.06362038007748,0.0,0.0,17.15443225406149,4.435048985546587,58.91223892255424,9940.45368146077,27.569462928238295,9866.647000432793,52.58375009035397,699.1129266716707,9896.161115883797,127.60059583115485,56.137323526191224,9918.770552556345,54.206600310777844,0.0,0.0,0.0
economic_ideology|WVS_E,9945.083919812327,9953.491725768321,44.82003378485061,123.8795080258495,327.0237385941428,953.8735983690112,9950.661413112208,9926.777777777777,9948.941944503686,9957.56102003643,9921.470978441128,0.0,955.2458869903536,0.0,38.56012618749102,0.0,0.0,41.098551681334484,9962.427147464086,4.069317752505029,9908.377570605977,0.0,54.94840694937279,9936.759429491405,21.013028171667635,14.907933546472897,9960.501122729529,949.597787833082,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,654.0032370192968,156.51526201621442,0.0,69.89898132850729,0.0,3.971479697712745,2.169368142136314,338.134647359004,11.80020978964632,0.0,160.06362038007748,955.2458869903536,0.0,74.60807731069484,0.0,2.4604706323709458,13.502244955804642,0.0,6.47852508607361,7.653600035279666,0.0,59.14290566487291,13.256666459860185,10.08530187991257,0.0,0.0,5.07890240858497,19.045566505217295,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,305.22587853363405,0.0,113.33306971112654,0.0,70.05075316028773,0.0,162.04425076465515,0.0,0.0,0.0,74.60807731069484,0.0,10.975333405129867,70.90727667541213,0.0,324.96126942397075,0.0,9969.937727985929,505.6335383315337,963.4461049825596,0.0,14.47992723245968,0.0,3.1280637428993003,5.108984949538442,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,0.0,64.17564830015895,9948.568756836235,9918.3045187378,9934.66031613591,120.17772996008213,0.0,64.7642121407037,24.598954246488276,291.1213092629688,0.0,38.56012618749102,0.0,10.975333405129867,0.0,0.0,8.661980405280744,0.0,0.0,14.957007393121188,63.44423015107681,47.10054015387129,71.16727383228152,107.05017882100054,0.0,9951.62925727679,10.432184883709255,9936.330490852724,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,42.04505480407173,0.0,10.786867091852429,0.0,4.967740959331433,0.0,46.373235416632184,4.455170857836361,955.466990123029,17.15443225406149,0.0,2.4604706323709458,70.90727667541213,0.0,0.0,9973.300296474548,0.0,9.332469334588446,0.0,757.4936083928415,0.0,2.4736859325351404,29.666582429477536,0.0,0.0,0.0,381.02463465539347,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,2.2489671636352746,0.0,60.53595970019082,18.420393762391022,51.27865230599282,7.087155135629047,361.0490378646804,0.0,65.25570354675584,4.435048985546587,0.0,13.502244955804642,0.0,8.661980405280744,9973.300296474548,0.0,0.0,1.7237148539538936,0.0,0.0,0.0,13.924482567922148,623.6199541235235,0.0,0.0,0.0,243.9801590310956,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,54.15948430654312,50.08791582721285,0.0,21.993818243259703,0.0,9977.46786768853,0.0,280.5168249795263,1.7548881244105559,1.2036893495882595,58.91223892255424,41.098551681334484,0.0,324.96126942397075,0.0,0.0,0.0,0.0,5.534965429954873,0.0,30.052617377226127,9961.55425586699,9976.254048827654,10.225452148150325,9983.575974812531,0.0,0.0,96.70912940712482,0.0,0.0,0.0
offline_political_participation|WVS_E,9954.869236195927,9972.474428787964,0.0,167.94582308562562,40.781931196927346,45.84900211858056,9953.872699678748,9945.76048079742,9948.167543353458,9976.543723056073,9940.45368146077,9962.427147464086,6.47852508607361,0.0,0.0,9.332469334588446,1.7237148539538936,5.534965429954873,0.0,0.0,9907.603169455751,48.99065286593361,143.25211956730877,9937.117284906757,80.00521520199504,13.361435132882391,9959.726721579304,6.459278731512171,0.0,0.0,0.0
outgroup_trust|WVS_G,12.748167245431276,2.958475313122406,0.0,208.06509925964133,21.981014628073453,88.5089008280908,18.33413838428639,514.7285776591312,13.196957869089019,17.15676532109432,27.569462928238295,4.069317752505029,7.653600035279666,9969.937727985929,14.957007393121188,0.0,0.0,0.0,0.0,0.0,437.107112042401,7.491623003368964,61.304982957312134,252.21383900925787,0.0,0.0,1.8956497432128288,83.44842873192344,0.0,0.0,0.0
postmaterialist_values|WVS_E,9892.849206349207,9898.667747759986,0.0,412.2402134390512,46.019775431540154,125.22026354401412,9919.715249662619,9871.953799769442,9914.271132376396,9913.002557544756,9866.647000432793,9908.377570605977,0.0,505.6335383315337,63.44423015107681,757.4936083928415,0.0,30.052617377226127,9907.603169455751,437.107112042401,0.0,30.225019069412667,446.24060150375936,9905.813266041818,99.6605311184021,0.0,9922.293495748105,22.978938029874598,0.0,0.0,0.0
religious_belief|WVS_F,14.523932789521098,61.994678296100766,0.0,47.795698478494586,39.35159071883656,9956.942597328787,13.69899138135068,57.89054942700406,21.040616055608552,31.085715804897347,52.58375009035397,0.0,59.14290566487291,963.4461049825596,47.10054015387129,0.0,0.0,9961.55425586699,48.99065286593361,7.491623003368964,30.225019069412667,0.0,9955.728778467908,343.61723247965057,9963.050704452788,0.0,0.0,226.53595630770508,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,132.9769574590784,628.5695714347619,0.0,14.170964642742923,7.984413201987699,9971.64239028945,9.532441896935225,72.1752581474145,23.593073593073584,104.86108792509246,699.1129266716707,54.94840694937279,13.256666459860185,0.0,71.16727383228152,2.4736859325351404,13.924482567922148,9976.254048827654,143.25211956730877,61.304982957312134,446.24060150375936,9955.728778467908,0.0,46.81260066155205,9977.75049741345,0.0,0.0,115.7391255630144,0.0,0.0,0.0
science_technology_optimism|WVS_E,9921.231065234635,9928.181863210992,0.0,162.41187547084306,25.153272058594148,21.642645543426823,9958.107463072856,9901.467915220448,9952.663345786634,9937.119981105338,9896.161115883797,9936.759429491405,10.08530187991257,14.47992723245968,107.05017882100054,29.666582429477536,623.6199541235235,10.225452148150325,9937.117284906757,252.21383900925787,9905.813266041818,343.61723247965057,46.81260066155205,0.0,1.6101744467744794,0.0,9960.685709158342,924.2879252757518,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,63.609010832346854,133.0344372095285,0.0,0.0,0.0,9978.964316274327,0.0,44.35584551568604,0.0,58.521296962998946,127.60059583115485,21.013028171667635,0.0,0.0,0.0,0.0,0.0,9983.575974812531,80.00521520199504,0.0,99.6605311184021,9963.050704452788,9977.75049741345,1.6101744467744794,0.0,0.0,0.0,176.0402781983862,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,122.04211861205548,93.56542485482703,9982.655348659764,9950.713897649577,9970.249719324436,0.0,0.0,99.3567009181491,0.0,0.0,56.137323526191224,14.907933546472897,0.0,3.1280637428993003,9951.62925727679,0.0,0.0,0.0,13.361435132882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.685185549724,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9944.972758472759,9950.791299883538,0.0,5.3973981630831815,0.25261588904566423,2.052740674144477,9974.587692779143,9924.077351892995,9969.14357549292,9954.860594151647,9918.770552556345,9960.501122729529,5.07890240858497,5.108984949538442,10.432184883709255,0.0,0.0,0.0,9959.726721579304,1.8956497432128288,9922.293495748105,0.0,0.0,9960.685709158342,0.0,0.0,0.0,122.33595843952658,0.0,0.0,0.0
