construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,30.098831985624436,10.891240987881577,22.545288999010587,16.96888518236193,10.395010395010395,9999.0,9999.0,10.34117203347502,19.80282168961414,13.84217826673507,0.0,38.21624989208567,15.479876160990711,9999.0,6.289308176100628,9999.0,9999.0,9999.0,19.676189032861004,9999.0,9999.0,9999.0,19.307785761507347,9999.0,9999.0,9999.0,9.317775771497358,15.642886460934424,9999.0,9999.0,9999.0
economic_ideology|WVS_E,55.73646552550885,28.72342493176625,32.67973856209151,36.54958353145288,32.43079485531102,9999.0,9999.0,34.001934859722674,45.44045522949855,30.385863431151243,38.21624989208567,0.0,37.482165107712774,9999.0,31.926941715985038,9999.0,9999.0,9999.0,30.71005993237175,9999.0,9999.0,9999.0,38.8884841105983,9999.0,9999.0,9999.0,28.898474120588308,22.573363431151243,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,33.565621370499414,14.358030372756557,21.81120421463769,16.234800397989037,12.116011721847176,9999.0,9999.0,13.80796141835,23.269611074489124,17.30896765161005,15.479876160990711,37.482165107712774,0.0,9999.0,9.75609756097561,9999.0,9999.0,9999.0,13.003901170351106,9999.0,9999.0,9999.0,18.573700977134454,9999.0,9999.0,9999.0,8.583690987124463,14.908801676561527,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,23.809523809523807,4.601932811780948,16.255980822909958,10.679577006261304,6.560788330119442,9999.0,9999.0,4.051863857374392,13.513513513513514,7.552870090634442,6.289308176100628,31.926941715985038,9.75609756097561,9999.0,0.0,9999.0,9999.0,9999.0,13.386880856760374,9999.0,9999.0,9999.0,13.018477585406721,9999.0,9999.0,9999.0,3.0284675953967293,9.353578284833794,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,37.19640466628418,14.28675800183551,26.109660574412533,22.112916601522144,13.123359580052492,9999.0,9999.0,17.438744714134767,26.900394370273887,15.949196501220504,19.676189032861004,30.71005993237175,13.003901170351106,9999.0,13.386880856760374,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,24.45181718066756,9999.0,9999.0,9999.0,14.46180719065757,8.136696501220504,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,36.828001394930524,12.738853503184714,23.21752321752322,17.641119400874565,13.522330724732704,9999.0,9999.0,17.070341442781114,26.531991098920233,12.987012987012987,19.307785761507347,38.8884841105983,18.573700977134454,9999.0,13.018477585406721,9999.0,9999.0,9999.0,24.45181718066756,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9.990009990009991,16.315120679447055,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,26.837991404920537,7.630400407177677,13.227513227513228,7.651109410864574,3.532320734722713,9999.0,9999.0,7.080331452771121,16.541981108910242,8.92897480919654,9.317775771497358,28.898474120588308,8.583690987124463,9999.0,3.0284675953967293,9999.0,9999.0,9999.0,14.46180719065757,9999.0,9999.0,9999.0,9.990009990009991,9999.0,9999.0,9999.0,0.0,6.325110689437065,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,33.163102094357605,6.150061500615006,19.552623916950292,13.976220100301639,9.857431424159778,9999.0,9999.0,11.428571428571429,22.867091798347307,7.8125,15.642886460934424,22.573363431151243,14.908801676561527,9999.0,9.353578284833794,9999.0,9999.0,9999.0,8.136696501220504,9999.0,9999.0,9999.0,16.315120679447055,9999.0,9999.0,9999.0,6.325110689437065,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
