construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9912.953661777374,9887.474159224003,901.9104818577916,179.71874868426596,898.88305805572,0.0,9903.590613223707,9911.534530040526,9873.807987711214,9911.797595862225,0.0,9905.031206203868,131.47314917016635,85.96563243337624,0.0,122.66124132057948,387.20846653531345,86.96556774411516,9913.466909683444,363.2183908045977,9885.198547215496,0.0,57.347549317317856,9875.576660749322,107.87519585802849,59.93252057577068,9913.2430442101,205.13563740366078,0.0,132.459468391654,913.4428355305813
economic_ideology|WVS_E,9974.922455573505,9949.442953020134,78.82180438955574,447.7922038803096,79.89947089947091,0.0,9954.34670487106,9973.503323836658,9930.368421052632,9973.766389658356,9905.031206203868,0.0,0.0,0.0,7.045576449007555,356.4794622852876,57.020397586347315,34.324036644891294,9975.435703479576,375.10933119743686,9934.086896276507,0.0,31.18266962371652,9937.545454545454,0.0,18.89535427861419,9975.211838006231,13.803110671581408,0.0,45.86556029964478,22.32913882380167
gender_role_traditionalism|WVS_D,0.4438816341569023,0.0,173.44820274720593,7.866222725660492,614.8652233895787,0.0,138.77184111466934,108.90885223712911,58.00698564138108,0.0,131.47314917016635,0.0,0.0,0.0,197.36462203838337,2.129237476585402,515.8890445675848,241.64505108563674,0.0,0.455959175046047,38.186205197963574,0.0,0.0,759.2254927498481,0.0,37.37716563836305,0.0,48.05278725764336,0.0,0.0,961.3666649509005
immigrant_origin_status|WVS_G,0.0,0.0,0.0,16.932300498667104,0.0,0.0,0.0,0.0,0.0,0.0,85.96563243337624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.563876651982,29.211896276507296,0.0,0.0,0.0,171.47159823394523,0.0,0.0,0.0,0.0,29.293648286108407,0.0
importance_of_life_domains|WVS_A,19.39583864812203,0.8863372099507743,9972.339053286363,9905.31973390594,9969.311629484291,0.0,0.0,4.3297002471007495,0.0,10.892833957462589,0.0,7.045576449007555,197.36462203838337,0.0,0.0,28.94290292139003,22.769142418569956,14.228933639859775,3.752623969158762,17.291590332342693,0.0,0.0,0.0,81.33856551122739,0.0,9983.30226847493,10.797243779373549,9981.44656177341,0.0,9975.615312547498,0.0
job_scarcity_gender_discrimination|WVS_C,18.10070948861929,99.2345669219212,27.62359284478454,240.92831220155352,68.88259618842145,0.0,120.50110512160825,22.42026494268343,65.10262859266435,48.56053725832926,122.66124132057948,356.4794622852876,2.129237476585402,0.0,28.94290292139003,0.0,9975.850861810872,1.797922337965101,23.967903420221674,63.31684321077418,77.8398628352991,0.0,1.2558508348211745,93.92468373050897,0.0,12.151384565905467,25.120960721178484,76.85086181087208,0.0,0.0,9976.884037749744
job_scarcity_nativist_preference|WVS_C,14.466286694340589,481.74552663478755,87.91367884251176,89.53112477341554,62.92601463359771,0.0,119.06364774218807,25.15220843424734,144.68853852693408,20.07575444448687,387.20846653531345,57.020397586347315,515.8890445675848,0.0,22.769142418569956,9975.850861810872,0.0,5.545814116229508,14.317224462650824,147.77288301517376,606.7403470841431,0.0,9.647695833382809,122.1036672578523,54.17818913819941,17.852088671672934,12.254522768317706,38.21453213736001,0.0,523.0745666628361,9978.00674422081
life_autonomy_morality_permissiveness|WVS_F,6.372848571707964,413.50897600238756,20.01889170976996,223.33786192284316,35.59758585156456,0.0,70.25025203126323,11.272479844077441,68.09411769455858,11.535545665776688,86.96556774411516,34.324036644891294,241.64505108563674,0.0,14.228933639859775,1.797922337965101,5.545814116229508,0.0,5.532403603618004,93.01887131828937,132.286709996325,0.0,9985.227302231639,58.17713409336446,9945.600862322917,5.4869530845993815,5.963828948337188,23.880233933700175,0.0,30.933034924068338,10.013055989166592
offline_political_participation|WVS_E,9983.358159053081,9957.87865649971,20.85866845388829,257.8152089471876,26.105737149610068,0.0,9962.782408350637,9981.939027316233,9938.804124532207,9982.202093137932,9913.466909683444,9975.435703479576,0.0,0.0,3.752623969158762,23.967903420221674,14.317224462650824,5.532403603618004,0.0,428.9995801315588,9942.522599756083,0.0,7.062939366466129,9945.981158025032,25.256154846010496,2.620554089958926,9983.647541485807,6.298109511092829,0.0,69.00714613216235,7.025688129441292
outgroup_trust|WVS_G,298.85670259585834,197.12447673094016,504.678446423553,143.1013431013431,389.60620469431046,0.0,146.59683858799198,239.56720048863957,236.92330774424246,453.64605578402296,363.2183908045977,375.10933119743686,0.455959175046047,9935.563876651982,17.291590332342693,63.31684321077418,147.77288301517376,93.01887131828937,428.9995801315588,0.0,315.47094608768623,0.0,0.0,891.1093311974369,60.40153003783138,927.4063674944732,262.1090479915462,295.92103116332186,0.0,13.15272149870026,143.97514107964878
postmaterialist_values|WVS_E,9942.009351850013,9916.529849296641,54.422962053887645,870.4770510937913,184.34900453861556,0.0,9932.646303296346,9940.590220113165,9904.185715244079,9940.853285934863,9885.198547215496,9934.086896276507,38.186205197963574,29.211896276507296,0.0,77.8398628352991,606.7403470841431,132.286709996325,9942.522599756083,315.47094608768623,0.0,0.0,0.0,9904.632350821961,299.3240483238301,114.34318022244642,9942.298734282738,43.1664639226311,0.0,0.296439259158106,37.73662084131582
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,16.879189368345173,168.4830201483071,0.3956609232938959,0.0,10.24112532923106,0.0,0.0,3.6653105497846283,0.0,19.560842751441548,57.347549317317856,31.18266962371652,0.0,0.0,0.0,1.2558508348211745,9.647695833382809,9985.227302231639,7.062939366466129,0.0,0.0,0.0,0.0,44.40603449414022,9955.254064600043,8.189886575864644,13.8515326949248,1.887375901259741,0.0,0.0,1.332327677496739
science_technology_optimism|WVS_E,9945.46791011896,9919.988407565588,184.42473019937808,862.7821028702086,301.76767676767673,0.0,9924.892159416515,9944.048778382112,9900.913875598086,9944.31184420381,9875.576660749322,9937.545454545454,759.2254927498481,0.0,81.33856551122739,93.92468373050897,122.1036672578523,58.17713409336446,9945.981158025032,891.1093311974369,9904.632350821961,0.0,44.40603449414022,0.0,464.18130398712924,68.84473551140218,9945.757292551685,122.1036672578523,0.0,387.6231360572205,96.0805661404464
sexual_and_reproductive_morality_permissiveness|WVS_F,189.905188484015,0.0,151.35087388786877,325.3294336754124,930.932145737971,0.0,236.1310327469589,500.13917327833184,199.61029033906993,19.47354921611734,107.87519585802849,0.0,0.0,171.47159823394523,0.0,0.0,54.17818913819941,9945.600862322917,25.256154846010496,60.40153003783138,299.3240483238301,0.0,9955.254064600043,464.18130398712924,0.0,215.19305499888023,21.480101817161696,3.673138633148895,0.0,0.0,944.1002539659595
social_intolerance_outgroups|WVS_A,3.554967206017288,36.025601342940035,9969.721766496414,9898.079139167245,9966.694342694344,0.0,107.11673194543508,11.83361955719679,160.43313411734465,8.709151503557287,59.93252057577068,18.89535427861419,37.37716563836305,0.0,9983.30226847493,12.151384565905467,17.852088671672934,5.4869530845993815,2.620554089958926,927.4063674944732,114.34318022244642,0.0,8.189886575864644,68.84473551140218,215.19305499888023,0.0,3.094409009042014,9978.82927498346,0.0,9968.374717808802,10.624355684235926
societal_change_attitudes|WVS_E,9983.134293579737,9957.654791026365,29.89458186824656,194.56613338980813,32.35482909858871,0.0,9962.55854287729,9981.715161842887,9938.580259058863,9981.978227664587,9913.2430442101,9975.211838006231,0.0,0.0,10.797243779373549,25.120960721178484,12.254522768317706,5.963828948337188,9983.647541485807,262.1090479915462,9942.298734282738,0.0,13.8515326949248,9945.757292551685,21.480101817161696,3.094409009042014,0.0,11.41010250973746,0.0,15.386922115399123,11.557311282551787
subjective_wellbeing|WVS_A,15.631461936697036,14.253266572868093,9967.866059794893,9896.223432465724,9964.83863599282,0.0,16.830664153272267,9.430227738105376,73.34150656346375,16.927894988916655,205.13563740366078,13.803110671581408,48.05278725764336,0.0,9981.44656177341,76.85086181087208,38.21453213736001,23.880233933700175,6.298109511092829,295.92103116332186,43.1664639226311,0.0,1.887375901259741,122.1036672578523,3.673138633148895,9978.82927498346,11.41010250973746,0.0,0.0,9966.51901110728,7.742376404717529
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,57.41120427894754,13.468330671377181,9957.411502620234,9898.355407701387,9954.384078818164,0.0,21.796523051647867,59.12564089305871,18.809834563539383,27.778148788410554,132.459468391654,45.86556029964478,0.0,29.293648286108407,9975.615312547498,0.0,523.0745666628361,30.933034924068338,69.00714613216235,13.15272149870026,0.296439259158106,0.0,0.0,387.6231360572205,0.0,9968.374717808802,15.386922115399123,9966.51901110728,0.0,0.0,16.629110123074845
work_ethic|WVS_C,13.192415653345972,39.1075411991481,17.518283352811473,486.49190252224145,35.36496261662368,0.0,21.607628806322175,10.734764279035257,52.33090986810409,15.508571960418955,913.4428355305813,22.32913882380167,961.3666649509005,0.0,0.0,9976.884037749744,9978.00674422081,10.013055989166592,7.025688129441292,143.97514107964878,37.73662084131582,0.0,1.332327677496739,96.0805661404464,944.1002539659595,10.624355684235926,11.557311282551787,7.742376404717529,0.0,16.629110123074845,0.0
