construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9741.995307436488,9555.099268358224,740.1556181585704,328.59757946039224,527.5787554245186,720.8776038456798,9795.065573770491,9798.701937406855,9804.945091842781,9794.74299312533,0.0,9763.63700234192,236.1451150822606,0.0,472.3839161763422,790.7403022443469,788.657407893108,742.8740844087897,9804.29634300126,759.0000467049647,9768.126157893108,73.24944253330793,301.4057534880784,9757.546193925531,749.5539458635151,764.6370023419204,9744.738952957485,781.7177476835353,755.183670522984,341.7004944054124,773.5826322958554
economic_ideology|WVS_E,9834.501162237424,9647.605123159161,358.97726243319136,112.17894913547087,850.853840994686,813.3834586466165,9887.57142857143,9891.207792207791,9897.450946643718,9887.248847926267,9763.63700234192,0.0,588.3912296234572,0.0,195.43164289846118,299.9128237119504,506.16326269404476,361.6957286834106,9896.802197802197,851.5059015059015,9860.632012694045,41.48629148629148,130.7537135521731,9850.052048726468,258.7264673311185,412.69841269841265,9837.244807758423,874.223602484472,85.78476341915885,103.32399626517275,116.08848709679216
gender_role_traditionalism|WVS_D,177.95636290854,117.5282551762574,27.24324329797392,133.41778358940832,0.0,0.0,0.0,106.0762968014616,932.7676675332591,41.7855531023748,236.1451150822606,588.3912296234572,0.0,12.648180726045808,59.624550251134934,0.0,0.0,111.1377686657409,0.0,23.731149001056735,17.988242548863276,0.0,0.0,551.8059714307178,91.05281814201958,75.30425963488844,24.516867650762507,75.87041710264458,0.0,229.7160243407708,13.915918380284879
immigrant_origin_status|WVS_G,229.51037882728545,720.0336945877325,70.7567110547453,0.0,200.06019020103525,48.74645630469614,0.0,0.0,0.0,0.0,0.0,0.0,12.648180726045808,0.0,922.032628120136,211.08498488411152,152.59183412261615,240.1418439716312,0.0,9921.934472934472,27.400206764125585,0.0,0.0,0.0,822.5792811839323,7.311586051743532,576.3400458536605,0.0,97.68952532392078,27.6937441643324,651.802772811078
importance_of_life_domains|WVS_A,0.0,226.60735231975286,9891.857142857143,9914.027963196824,9883.021884876169,844.0714784841035,104.25485034235828,0.0,0.0,0.0,472.3839161763422,195.43164289846118,59.624550251134934,922.032628120136,0.0,31.301849493594432,54.80092189314749,0.0,0.0,19.90783410138249,0.0,907.7870457393484,33.47081146748678,0.0,194.80519480519484,9902.43793767507,889.9312474453301,9931.051197611363,46.54095070500483,9848.516369047618,0.0
job_scarcity_gender_discrimination|WVS_C,26.235707183466445,0.0,138.5943987984804,206.72456187962072,0.0,0.0,19.739921948732118,0.0,0.0,0.0,790.7403022443469,299.9128237119504,0.0,211.08498488411152,31.301849493594432,0.0,9967.805024134932,200.7558689890035,0.0,0.0,0.0,0.0,14.181046428600922,28.938607215345797,356.19426790167506,45.7762381524547,0.0,16.116538696153135,0.0,885.4716908015995,9947.819049331501
job_scarcity_nativist_preference|WVS_C,0.0,0.0,57.931241846053496,69.96658312447786,0.5152721868992884,128.945545833066,11.326582267118184,0.0,0.0,0.0,788.657407893108,506.16326269404476,0.0,152.59183412261615,54.80092189314749,9967.805024134932,0.0,0.0,0.0,0.0,0.0,0.0,32.461294789053795,0.0,0.0,0.0,0.0,310.2008917316738,700.9190314258913,0.0,9957.44231828194
life_autonomy_morality_permissiveness|WVS_F,186.42661982825916,713.6784196049013,16.944257244632723,0.0,0.0,9870.620540713486,0.0,31.265909785154264,239.84593837535016,251.4827615634067,742.8740844087897,361.6957286834106,111.1377686657409,240.1418439716312,0.0,200.7558689890035,0.0,0.0,31.638440358162484,153.50896153413854,99.11910224323323,9920.173902498182,9844.8329008822,506.279004138969,9904.371800796638,0.0,81.88953277559122,0.0,9899.512214342001,0.0,17.038427983521032
offline_political_participation|WVS_E,9936.698964435225,9749.802925356964,904.3060053680374,0.0,0.0,17.113109764695423,9928.23076923077,9935.910084451069,9940.685765215178,9952.687474387396,9804.29634300126,9896.802197802197,0.0,0.0,0.0,0.0,0.0,31.638440358162484,0.0,0.0,9962.829814891847,47.584122535957206,574.9218261413383,9931.383536861149,163.2404272356642,338.56468480134924,9939.442609956224,0.0,9.17554680446068,900.0277315585136,0.0
outgroup_trust|WVS_G,0.0,286.3673793906352,43.33333333333334,166.20302357807435,83.88535847378246,538.1878256449359,19.7415906821266,0.0,0.0,0.0,759.0000467049647,851.5059015059015,23.731149001056735,9921.934472934472,19.90783410138249,0.0,0.0,153.50896153413854,0.0,0.0,0.0,89.8224582435109,486.9588631783754,0.0,49.30993177438677,151.34950301190713,55.586643569476195,14.535299827970746,75.15393842463013,880.0366300366301,0.0
postmaterialist_values|WVS_E,9936.487738322425,9746.910610465116,0.0,20.242096409502025,29.838775336974592,58.36979335853742,9906.051582466336,9931.001847148465,9944.611108735013,9949.795159495548,9768.126157893108,9860.632012694045,17.988242548863276,27.400206764125585,0.0,0.0,0.0,99.11910224323323,9962.829814891847,0.0,0.0,59.572760025062664,184.5849743665186,9941.885848983693,0.0,143.36467760180997,9936.550295064379,0.0,0.0,66.6269420903955,0.0
religious_belief|WVS_F,199.54551317204525,511.60997305428157,133.97752192982458,0.0,34.4284871139091,9894.951398648955,20.232870577698165,20.306965761511222,3.0770897313992833,130.4489380391301,73.24944253330793,41.48629148629148,0.0,0.0,907.7870457393484,0.0,0.0,9920.173902498182,47.584122535957206,89.8224582435109,59.572760025062664,0.0,9912.050364269877,60.916179337231966,9926.543978429487,0.0,46.961417158405865,0.0,9919.400410058493,261.974380395433,36.47244514548896
religious_practice_and_self_identification|WVS_F,116.22439418016785,659.0580848316349,431.3497287496282,227.82125162140898,20.973499765077435,9837.511724048834,6.551271964332557,902.660753880266,279.27427868656196,523.7018095987412,301.4057534880784,130.7537135521731,0.0,0.0,33.47081146748678,14.181046428600922,32.461294789053795,9844.8329008822,574.9218261413383,486.9588631783754,184.5849743665186,9912.050364269877,0.0,861.5050103989412,9851.512762336926,867.595818815331,848.6977694308963,162.4543419347237,9861.960735458373,0.0,154.3192265470438
science_technology_optimism|WVS_E,9923.42645074224,9713.531807555064,0.0,0.0,123.53041814887516,0.0,9908.65084026758,9928.899681918278,9933.675362682387,9935.231540709152,9757.546193925531,9850.052048726468,551.8059714307178,0.0,0.0,28.938607215345797,0.0,506.279004138969,9931.383536861149,0.0,9941.885848983693,60.916179337231966,861.5050103989412,0.0,0.0,39.62940189625985,9903.171492154324,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,1.2841572559784709,720.0484955362064,0.0,2.731948354298069,17.224471360553423,9877.300402168212,0.0,470.8514731193683,71.33100282716093,65.79018742378187,749.5539458635151,258.7264673311185,91.05281814201958,822.5792811839323,194.80519480519484,356.19426790167506,0.0,9904.371800796638,163.2404272356642,49.30993177438677,0.0,9926.543978429487,9851.512762336926,0.0,0.0,0.0,68.41833886562647,0.0,9906.192075796727,0.0,0.0
social_intolerance_outgroups|WVS_A,924.9261348374966,738.030095759234,9890.533175770308,9909.685805422647,9906.000943378453,261.9269435203461,0.0,0.0,7.67349193198406,61.396572500509976,764.6370023419204,412.69841269841265,75.30425963488844,7.311586051743532,9902.43793767507,45.7762381524547,0.0,0.0,338.56468480134924,151.34950301190713,143.36467760180997,0.0,867.595818815331,39.62940189625985,0.0,0.0,41.30614399485896,9922.646269882935,902.2764974892395,9887.917666695444,55.61283205706863
societal_change_attitudes|WVS_E,9910.419444607756,9723.523405529493,294.69315220723485,476.39453341761373,200.03788655151644,863.8048686752214,9877.318037241406,9877.783426388482,9909.133188256867,9926.407954559927,9744.738952957485,9837.244807758423,24.516867650762507,576.3400458536605,889.9312474453301,0.0,0.0,81.88953277559122,9939.442609956224,55.586643569476195,9936.550295064379,46.961417158405865,848.6977694308963,9903.171492154324,68.41833886562647,41.30614399485896,0.0,910.1395796531943,797.8607163504087,151.52598950882214,3.2431615919300327
subjective_wellbeing|WVS_A,0.0,105.11527966931754,9905.199321833998,9929.836532143721,9921.748612889458,539.8403824919682,30.65217391304347,0.0,0.0,0.0,781.7177476835353,874.223602484472,75.87041710264458,0.0,9931.051197611363,16.116538696153135,310.2008917316738,0.0,0.0,14.535299827970746,0.0,0.0,162.4543419347237,0.0,0.0,9922.646269882935,910.1395796531943,0.0,90.71889962213916,9884.427072927072,0.0
violence_tolerance|WVS_F,0.0,699.1301226602383,0.0,292.7016999211021,12.318585636038904,9877.515733778891,0.0,31.297631809651563,0.0,0.0,755.183670522984,85.78476341915885,0.0,97.68952532392078,46.54095070500483,0.0,700.9190314258913,9899.512214342001,9.17554680446068,75.15393842463013,0.0,9919.400410058493,9861.960735458373,0.0,9906.192075796727,902.2764974892395,797.8607163504087,90.71889962213916,0.0,588.6243386243386,0.0
voluntary_association_active_membership|WVS_A,0.8746960801755108,684.1085271317829,9842.711843711844,9861.502362502362,9852.079374751002,230.06233532549322,0.0,0.0,0.0,0.0,341.7004944054124,103.32399626517275,229.7160243407708,27.6937441643324,9848.516369047618,885.4716908015995,0.0,0.0,900.0277315585136,880.0366300366301,66.6269420903955,261.974380395433,0.0,0.0,0.0,9887.917666695444,151.52598950882214,9884.427072927072,588.6243386243386,0.0,169.22663200742852
work_ethic|WVS_C,0.0,83.02703588991182,0.0,155.05883421925398,47.62528660334098,30.78626244625508,0.0,0.0,0.0,0.0,773.5826322958554,116.08848709679216,13.915918380284879,651.802772811078,0.0,9947.819049331501,9957.44231828194,17.038427983521032,0.0,0.0,0.0,36.47244514548896,154.3192265470438,0.0,0.0,55.61283205706863,3.2431615919300327,0.0,0.0,169.22663200742852,0.0
