construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,183.79369074184228,116.43782181307537,105.26315789473685,139.2156862745098,129.79269858741515,102.04081632653062,143.77289377289378,140.35499257174135,125.4793593503271,115.91669200364854,0.0,117.03067287618437,121.83406113537117,120.78438802576734,124.27184466019418,143.77289377289378,189.6117900790798,121.7948717948718,114.13945766463753,198.1699389979666,163.42740620016082,142.45014245014244,133.03226942204532,127.11359847582759,100.0,126.95417789757413,143.7074829931973,96.15384615384616,9999.0,9999.0,108.69565217391305
economic_ideology|WVS_E,92.08373536938373,41.160802381567414,39.256023237716605,64.34131441521332,40.59022380141634,24.875621890547265,68.49587434138581,54.58089668615984,50.20233991881915,36.104473068977356,117.03067287618437,0.0,46.85085269636418,36.36363636363637,38.723946618683456,68.49587434138581,108.1683910631279,42.73504273504273,38.86243823312957,123.1867305589596,71.71745082770228,50.25125628140703,41.32231404958678,51.647518223927094,25.125628140703515,43.589562930082906,57.37196526670211,20.876826722338205,9999.0,9999.0,19.49317738791423
gender_role_traditionalism|WVS_D,61.95962960647109,43.20158250289255,20.120724346076457,39.8406374501992,53.37980246029231,46.29629629629629,22.62443438914027,46.948356807511736,52.35602094240838,39.0625,121.83406113537117,46.85085269636418,0.0,50.60456784594716,27.247956403269754,29.32551319648094,96.6924008477142,35.842293906810035,43.95963748481734,76.33587786259541,41.59334506478963,25.77319587628866,11.19820828667413,44.09294512877939,21.83406113537118,19.68503937007874,70.66567312468952,25.974025974025974,9999.0,9999.0,32.78688524590164
immigrant_origin_status|WVS_G,112.56419745241824,43.969636791472794,41.36111798803131,67.6812214469847,42.69531855173105,34.48275862068965,72.2495894909688,56.68599143647455,53.95605506840212,38.20956781929206,120.78438802576734,36.36363636363637,50.60456784594716,0.0,38.61003861003861,72.2495894909688,98.0392156862745,45.1831777986063,42.616153382712554,126.94044570854257,92.19791291073679,70.92683816821747,61.80277613262129,46.51162790697675,28.81844380403458,45.69465768039761,59.477060017016825,24.630541871921185,9999.0,9999.0,21.598272138228943
importance_of_life_domains|WVS_A,89.20758600974085,41.60213388401308,38.9936150805716,63.48753093470398,40.32781564427134,33.33514158619941,49.87239079241002,54.31848852901484,62.503283821950305,35.84206491183235,124.27184466019418,38.723946618683456,27.247956403269754,38.61003861003861,0.0,56.573469599750695,69.44444444444444,42.815674891146585,43.3853586027499,103.58383426586516,68.84130146805938,53.021152279558414,38.446164689943885,51.02040816326531,24.271844660194173,43.3271547729379,57.109557109557116,33.17777062546937,9999.0,9999.0,19.23076923076923
job_scarcity_gender_discrimination|WVS_C,91.28514280295204,48.78048780487805,49.4462375425574,69.16615064668014,82.66309542724986,69.8907625410966,51.94994758562121,76.27387000399267,76.94456081552855,62.893081761006286,143.77289377289378,68.49587434138581,29.32551319648094,72.2495894909688,56.573469599750695,0.0,126.01791404419514,65.16780710329098,46.51162790697675,99.00990099009901,70.91885826127057,55.0987090727696,40.52372148315507,73.41845832526033,51.15957433185212,49.01055256655968,99.44483689253563,47.61904761904761,9999.0,9999.0,61.56604901374775
job_scarcity_nativist_preference|WVS_C,158.65203045418528,111.04657832845751,108.43805952501604,132.9319753791484,109.77226008871578,102.77958603064386,119.31683523685447,123.76293297345927,122.78345712171459,105.2865093562768,189.6117900790798,108.1683910631279,96.6924008477142,98.0392156862745,69.44444444444444,126.01791404419514,0.0,112.26011933559103,111.44355543602502,173.02827871030962,138.28574591250384,122.46559672400286,107.89060913438833,80.64516129032258,93.71628910463862,112.77159921738235,126.55400155400156,93.45794392523365,9999.0,9999.0,88.67521367521367
life_autonomy_morality_permissiveness|WVS_F,97.80192351328112,34.129692832764505,33.67003367003367,69.44444444444444,44.68195207387947,37.689278015807545,58.466728295950304,58.67262495862297,54.96653883750658,30.8641975308642,121.7948717948718,42.73504273504273,35.842293906810035,45.1831777986063,42.815674891146585,65.16780710329098,112.26011933559103,0.0,36.101083032490976,112.17817176940545,77.43563897159967,61.615489783098695,47.040502193484166,55.73924649639022,36.45491853039023,46.948356807511736,61.46369353916524,25.641025641025642,9999.0,9999.0,23.58490566037736
offline_political_participation|WVS_E,105.91926709128843,38.26958717002058,29.239766081871345,45.87155963302752,45.25163578548279,26.246719160104984,65.60465912983898,59.242308670226286,47.31112470727231,37.74845736059374,114.13945766463753,38.86243823312957,43.95963748481734,42.616153382712554,43.3853586027499,46.51162790697675,111.44355543602502,36.101083032490976,0.0,85.47008547008546,80.5053060315339,34.84320557491289,55.15784577149148,48.94536383277279,22.172949002217294,48.25097491414935,62.03337725076856,17.98561151079137,9999.0,9999.0,24.154589371980677
outgroup_trust|WVS_G,138.2955074690665,106.38297872340425,96.45660220867187,116.1765153127946,129.71568032288772,111.71680463019045,98.96031225173567,123.28423467010714,128.6918988050038,115.39837786259541,198.1699389979666,123.1867305589596,76.33587786259541,126.94044570854257,103.58383426586516,99.00990099009901,173.02827871030962,112.17817176940545,85.47008547008546,0.0,117.92922292738504,102.10907373888406,87.53408614926954,120.4288229913748,98.1699389979666,96.02091723267415,147.00155098728493,102.30990383662139,9999.0,9999.0,109.12276310849705
postmaterialist_values|WVS_E,81.15655809791247,78.47205985503858,61.71406941086609,81.43398251498884,62.893081761006286,87.88964136108592,64.21777945392991,86.57491205901438,75.44018182316054,70.88096673762968,163.42740620016082,71.71745082770228,41.59334506478963,92.19791291073679,68.84130146805938,70.91885826127057,138.28574591250384,77.43563897159967,80.5053060315339,117.92922292738504,0.0,45.662100456621005,30.395136778115504,63.28987362022076,63.42740620016082,61.27838443486837,112.25901818947915,67.56737103881561,9999.0,9999.0,74.38023031069127
religious_belief|WVS_F,87.73282548275975,66.5802719555255,45.89392022236512,65.61383332648786,67.56756756756756,61.089924735017874,48.39763026542893,72.7215526838004,43.859649122807014,64.83569587628867,142.45014245014244,50.25125628140703,25.77319587628866,70.92683816821747,53.021152279558414,55.0987090727696,122.46559672400286,61.615489783098695,34.84320557491289,102.10907373888406,45.662100456621005,0.0,36.97140416296279,66.2251655629139,47.60725701165984,45.4582352463674,96.43886900097817,46.29629629629629,9999.0,9999.0,58.5600811221903
religious_practice_and_self_identification|WVS_F,50.76142131979696,48.07692307692308,31.318932632750588,51.038845736873334,54.6448087431694,57.49450458297042,33.8226426758144,56.17977528089888,45.04504504504504,40.48582995951417,133.03226942204532,41.32231404958678,11.19820828667413,61.80277613262129,38.446164689943885,40.52372148315507,107.89060913438833,47.040502193484166,55.15784577149148,87.53408614926954,30.395136778115504,36.97140416296279,0.0,32.89473684210526,33.03226942204531,30.88324765675287,81.86388141136365,37.17223426070011,9999.0,9999.0,43.98509353257577
science_technology_optimism|WVS_E,83.65615816190223,51.24372798121063,51.91718668581524,78.23729014476862,53.25138724951498,46.25871319144305,66.71737951791965,67.24206013425848,60.28526551846237,48.76563651707599,127.11359847582759,51.647518223927094,44.09294512877939,46.51162790697675,51.02040816326531,73.41845832526033,80.64516129032258,55.73924649639022,48.94536383277279,120.4288229913748,63.28987362022076,66.2251655629139,32.89473684210526,0.0,45.024353706025735,56.25072637818154,70.03312871480074,30.959752321981423,9999.0,9999.0,32.154340836012864
sexual_and_reproductive_morality_permissiveness|WVS_F,83.79369074184227,21.367521367521366,20.618556701030926,39.21568627450981,31.545741324921135,26.97438522544305,44.45849552451145,47.95773216825848,44.40846945590779,18.248175182481752,100.0,25.125628140703515,21.83406113537118,28.81844380403458,24.271844660194173,51.15957433185212,93.71628910463862,36.45491853039023,22.172949002217294,98.1699389979666,63.42740620016082,47.60725701165984,33.03226942204531,45.024353706025735,0.0,26.954177897574123,50.748800748800754,15.082956259426847,9999.0,9999.0,12.87001287001287
social_intolerance_outgroups|WVS_A,81.64466897654984,43.66812227074236,39.8057637161552,59.525676820277944,45.19343195567078,38.200757897598855,42.30947375921901,59.18410484041428,67.36890013334975,39.0625,126.95417789757413,43.589562930082906,19.68503937007874,45.69465768039761,43.3271547729379,49.01055256655968,112.77159921738235,46.948356807511736,48.25097491414935,96.02091723267415,61.27838443486837,45.4582352463674,30.88324765675287,56.25072637818154,26.954177897574123,0.0,61.97517342095655,38.043386936868814,9999.0,9999.0,24.096385542168672
societal_change_attitudes|WVS_E,132.62530273116062,60.250152532031734,57.64163372859025,83.96173718754363,51.54639175257732,41.666666666666664,93.29010751382978,72.96650717703349,81.15130246996895,54.490083559851,143.7074829931973,57.37196526670211,70.66567312468952,59.477060017016825,57.109557109557116,99.44483689253563,126.55400155400156,61.46369353916524,62.03337725076856,147.00155098728493,112.25901818947915,96.43886900097817,81.86388141136365,70.03312871480074,50.748800748800754,61.97517342095655,0.0,51.82578927348802,9999.0,9999.0,37.87878787878788
subjective_wellbeing|WVS_A,87.93365558049706,20.28397565922921,33.70984724450251,54.29864253393666,35.04404780820225,22.271714922048996,47.61904761904761,49.03472069294575,29.32551319648094,19.76284584980237,96.15384615384616,20.876826722338205,25.974025974025974,24.630541871921185,33.17777062546937,47.61904761904761,93.45794392523365,25.641025641025642,17.98561151079137,102.30990383662139,67.56737103881561,46.29629629629629,37.17223426070011,30.959752321981423,15.082956259426847,38.043386936868814,51.82578927348802,0.0,9999.0,9999.0,13.94700139470014
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,94.74651485237273,22.371364653243848,19.76284584980237,46.08294930875576,21.09704641350211,14.104372355430183,55.411319635041906,35.08771929824561,43.27251459118108,16.611295681063122,108.69565217391305,19.49317738791423,32.78688524590164,21.598272138228943,19.23076923076923,61.56604901374775,88.67521367521367,23.58490566037736,24.154589371980677,109.12276310849705,74.38023031069127,58.5600811221903,43.98509353257577,32.154340836012864,12.87001287001287,24.096385542168672,37.87878787878788,13.94700139470014,9999.0,9999.0,0.0
