construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9964.183331519966,9949.238440804478,0.0,28.628781453208937,63.93556507353286,201.77429328969083,9961.454212454213,9962.369963369963,9929.138589932405,9970.704941764821,0.0,9951.699474438605,876.2327180267525,0.0,12.758706645324551,47.83859378911092,68.69932169320948,21.666320383680926,9964.775076123648,76.9551159593187,9958.80544484226,0.0,0.0,9915.751239171042,0.0,0.0,9964.182636151394,25.70447924778633,0.0,0.0,16.637126646466733
economic_ideology|WVS_E,9953.512842588607,9938.56795187312,0.0,0.0,73.82475632492708,10.359136326039298,9950.783723522854,9951.699474438605,9918.468101001046,9960.171546185955,9951.699474438605,0.0,20.586839570855908,0.0,55.193008878304184,56.23177704669454,337.5820045636269,62.28143899523289,9961.401924940477,16.125376420684525,9955.432293659092,0.0,0.0,9912.378087987872,0.0,0.0,9960.809484968224,221.04902791041278,0.0,0.0,140.55335275267458
gender_role_traditionalism|WVS_D,331.7065592251893,57.50240925044349,0.0,45.050869672650705,1.9203746753767206,85.85093880050431,9.112120294116785,7.831999448778561,189.4493420041003,327.40467775359525,876.2327180267525,20.586839570855908,0.0,0.5651117471082436,5.106434259382969,0.0,29.016974052154936,51.45625213563545,65.10828330935148,145.28557273003707,5.160243391420213,0.0,0.0,58.240423472072976,0.0,0.0,13.610167107082848,182.1057837876091,0.0,0.0,11.398674023781975
immigrant_origin_status|WVS_G,0.0,0.0,128.87816278054828,10.093786790481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651117471082436,0.0,7.524685226142498,3.7942873083238986,0.0,20.073563985338012,64.9666814288785,9973.014782406946,19.762558670096055,0.0,0.0,515.6825633726814,0.0,0.0,70.21828887689495,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,155.78251800242714,93.45747121113223,9949.26306686814,9973.725738396624,9975.510802148901,3.739531987547764,25.680771564047014,134.07525064818128,128.430084107174,13.955494468485806,12.758706645324551,55.193008878304184,5.106434259382969,7.524685226142498,0.0,0.0,0.0,0.0,5.213929877168031,15.541065391726747,50.39901107101892,0.0,0.0,100.85669641804016,0.0,0.0,9.923691738907713,9965.853116279699,0.0,0.0,7.699055384122357
job_scarcity_gender_discrimination|WVS_C,464.51359386312515,28.308860627953493,0.0,975.7645065650148,0.0,6.860592343177824,0.0,13.205276218173857,76.52767580497611,47.104189806538564,47.83859378911092,56.23177704669454,0.0,3.7942873083238986,0.0,0.0,9976.549570317291,0.0,9.609309698667825,24.05424320843979,3.090299215779634,0.0,0.0,25.680336602536364,0.0,0.0,5.084024122320223,140.30567755153746,0.0,0.0,9985.564874550295
job_scarcity_nativist_preference|WVS_C,142.15833608117663,59.67531900403422,270.06657712001277,131.2765891760057,196.12826703943745,549.2412672484804,108.09018567639257,225.4300530162599,62.77347973096583,110.66394263115575,68.69932169320948,337.5820045636269,29.016974052154936,0.0,0.0,9976.549570317291,0.0,754.7031283697262,28.87135428449909,145.98770518732513,111.96333744728777,0.0,0.0,923.9815955441844,0.0,0.0,90.06005134806495,156.42987285350446,0.0,0.0,9971.585431737558
life_autonomy_morality_permissiveness|WVS_F,77.82534400595512,16.845717990196448,64.29422076913403,23.751397950782618,29.320674721469558,9911.366640817068,228.3780561921785,815.6113595231335,27.135230840819304,25.7285674279521,21.666320383680926,62.28143899523289,51.45625213563545,20.073563985338012,0.0,0.0,754.7031283697262,0.0,0.0,20.091895493991217,25.84556975734378,0.0,9938.584731284116,470.01655719367056,0.0,0.0,6.548537918970027,30.759728214809357,0.0,0.0,0.0
offline_political_participation|WVS_E,9958.969456042623,9944.024565327136,0.0,5.942590966734954,72.01533348688861,2.912784114040882,9956.24033697687,9957.156087892621,9923.924714455063,9980.210358734503,9964.775076123648,9961.401924940477,65.10828330935148,64.9666814288785,5.213929877168031,9.609309698667825,28.87135428449909,0.0,0.0,16.216297746303972,9975.47110620764,0.0,0.0,9932.41690053642,0.0,0.0,9980.848297516772,46.681079960920414,0.0,0.0,14.59402663207345
outgroup_trust|WVS_G,290.8464655752639,180.66347962168203,27.745838423600958,18.025128687662594,970.549108696097,0.0,371.4506798428445,92.68606546179177,160.56362874960786,9.52326570304098,76.9551159593187,16.125376420684525,145.28557273003707,9973.014782406946,15.541065391726747,24.05424320843979,145.98770518732513,20.091895493991217,16.216297746303972,0.0,137.94920863645524,0.0,0.0,407.15105292620393,0.0,0.0,30.938365468656215,960.8914228268945,0.0,0.0,35.74418820999969
postmaterialist_values|WVS_E,9952.999824761237,9938.054934045751,44.36558416419609,197.80887699801053,8.188064589889308,107.28637833936271,9950.270705695484,9951.186456611234,9917.955083173676,9974.240727453116,9958.80544484226,9955.432293659092,5.160243391420213,19.762558670096055,50.39901107101892,3.090299215779634,111.96333744728777,25.84556975734378,9975.47110620764,137.94920863645524,0.0,0.0,0.0,9926.447269255033,0.0,0.0,9974.878666235385,73.65718511364305,0.0,0.0,19.529366317972652
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,325.8919444409675,953.8041965826237,38.28151336773591,0.0,0.0,9971.781909532952,13.413333161267566,95.14084735323674,57.161135834006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.584731284116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4977482534447,0.0,0.0,0.0
science_technology_optimism|WVS_E,9909.945619090018,9895.00072837453,452.7002673818656,922.1965317919075,167.88403456857458,331.64510799152646,9907.216500024266,9908.132250940016,9874.900877502458,9931.186521781898,9915.751239171042,9912.378087987872,58.240423472072976,515.6825633726814,100.85669641804016,25.680336602536364,923.9815955441844,470.01655719367056,9932.41690053642,407.15105292620393,9926.447269255033,0.0,0.0,0.0,0.0,0.0,9931.824460564167,914.3239096749819,0.0,0.0,141.33023311052145
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9958.37701607037,9943.432125354882,302.7189659495184,59.91364305797296,22.164236305630066,15.765859247619325,9955.647897004616,9956.563647920368,9923.332274482807,9979.61791876225,9964.182636151394,9960.809484968224,13.610167107082848,70.21828887689495,9.923691738907713,5.084024122320223,90.06005134806495,6.548537918970027,9980.848297516772,30.938365468656215,9974.878666235385,0.0,0.0,9931.824460564167,0.0,0.0,0.0,92.62543652546287,0.0,0.0,14.985343737405032
subjective_wellbeing|WVS_A,27.846254622747104,7.243571042035036,9926.075557917477,9951.127377883075,9971.039845167723,170.48624386232194,114.70469471859005,168.5616221049292,6.758820095941616,121.82413673167189,25.70447924778633,221.04902791041278,182.1057837876091,0.0,9965.853116279699,140.30567755153746,156.42987285350446,30.759728214809357,46.681079960920414,960.8914228268945,73.65718511364305,0.0,342.4977482534447,914.3239096749819,0.0,0.0,92.62543652546287,0.0,0.0,0.0,25.7435705912255
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,42.40438069052347,30.147662018047576,107.03887060032832,42.74281402844606,11.495937574133329,32.01720719795673,43.77586304631258,77.59291007372849,34.24135953307018,57.7134348983475,16.637126646466733,140.55335275267458,11.398674023781975,0.0,7.699055384122357,9985.564874550295,9971.585431737558,0.0,14.59402663207345,35.74418820999969,19.529366317972652,0.0,0.0,141.33023311052145,0.0,0.0,14.985343737405032,25.7435705912255,0.0,0.0,0.0
