construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,54.277591108813645,49.39986224495557,48.273964402778645,52.841383146379904,52.99826501843418,48.453343601591584,52.677963385811,41.061925495887756,43.18363008238108,50.3501325629228,0.0,51.44654088050314,48.41540711847879,31.446540880503143,56.89183350136828,61.52695310673711,55.05019492481471,44.44444444444444,42.68249593668292,82.68249593668293,67.28883478731318,37.3134328358209,42.016806722689076,53.1050249010757,34.129692832764505,48.35444389962083,47.16981132075472,54.45489608479703,9999.0,9999.0,49.70601682030345
economic_ideology|WVS_E,42.8310502283105,37.95332136445242,39.960079840319366,44.119015602655224,41.55172413793103,37.006802721088434,41.231422505307854,29.615384615384613,31.737089201877936,38.90359168241966,51.44654088050314,0.0,41.09704641350211,20.0,45.44529262086514,55.58726846398079,47.472527472527474,40.49180327868852,31.235955056179776,71.23595505617978,55.842293906810035,28.591065292096218,31.454753722794962,46.35305463490261,28.19000819000819,42.41475925686452,35.72327044025157,48.51521144204071,9999.0,9999.0,43.76633217754713
gender_role_traditionalism|WVS_D,25.25252525252525,39.050367777954534,24.096385542168672,45.21606201615734,42.648770551433145,38.10384913459055,15.45595054095827,30.712431028886726,22.172949002217294,40.00063809592177,48.41540711847879,41.09704641350211,0.0,21.09704641350211,45.662100456621005,27.932960893854748,20.920502092050206,13.333333333333334,23.04147465437788,35.97122302158274,41.32231404958678,29.68811170559833,32.55180013629707,33.26104635402548,14.285714285714285,13.333333333333334,19.801980198019802,26.7379679144385,9999.0,9999.0,13.071895424836601
immigrant_origin_status|WVS_G,22.831050228310502,17.953321364452425,19.960079840319363,24.119015602655224,21.551724137931036,17.006802721088437,21.231422505307854,9.615384615384615,11.737089201877934,18.90359168241966,31.446540880503143,20.0,21.09704641350211,0.0,25.44529262086514,35.58726846398079,27.47252747252747,20.491803278688522,11.235955056179776,51.235955056179776,35.842293906810035,8.59106529209622,11.45475372279496,26.353054634902612,8.19000819000819,22.41475925686452,15.723270440251572,28.51521144204071,9999.0,9999.0,23.76633217754713
importance_of_life_domains|WVS_A,48.27634284917564,43.39861398531757,45.4053724611845,49.564308223520364,46.99701675879618,42.45209534195358,46.676715126172994,35.06067723624975,37.182381822743075,44.3488843032848,56.89183350136828,45.44529262086514,45.662100456621005,25.44529262086514,0.0,61.03256108484594,52.917820093392606,45.93709589955366,36.681247677044915,76.68124767704492,61.287586527675174,34.03635791296136,36.9000463436601,51.79834725576775,33.63530081087333,47.86005187772966,41.168563061116714,53.960504062905855,9999.0,9999.0,49.211624798412274
job_scarcity_gender_discrimination|WVS_C,53.18548614638,53.54058982843322,37.3134328358209,49.78996787744008,57.13899260191183,52.59407118506923,43.38891143481302,45.20265307936541,47.32435766585873,54.49086014640045,61.52695310673711,55.58726846398079,27.932960893854748,35.58726846398079,61.03256108484594,0.0,48.31776236602281,30.12048192771084,26.315789473684212,63.904183915437486,69.25527494344152,38.30619714754512,42.11357778332086,46.3725923422838,27.397260273972606,36.63003663003663,45.678795922967126,45.62080877870352,9999.0,9999.0,41.00485631869135
job_scarcity_nativist_preference|WVS_C,46.17302734457546,45.425848836979895,35.064773662064354,51.5915430751827,49.024251610458506,44.47933019361591,36.376452633008476,37.08791208791209,39.2096166744054,46.37611915494713,55.05019492481471,47.472527472527474,20.920502092050206,27.47252747252747,52.917820093392606,48.31776236602281,0.0,24.03846153846154,35.12504754659566,56.891725113632944,62.242816141636986,36.06359276462369,38.92728119532243,39.8958341603614,20.920502092050206,29.41176470588235,35.587188612099645,41.24570534408272,9999.0,9999.0,33.99239751688681
life_autonomy_morality_permissiveness|WVS_F,34.48275862068965,38.44512464314094,17.452006980802793,39.734341005381886,42.043527416619554,37.498605999776956,28.789283874291606,30.107187894073135,32.22889248056646,39.39539496110818,44.44444444444444,40.49180327868852,13.333333333333334,20.491803278688522,45.93709589955366,30.12048192771084,24.03846153846154,0.0,16.260162601626018,49.30455635491607,54.655647382920115,28.25057027548693,31.946557001483484,24.449877750611247,27.61904761904762,16.39344262295082,21.78649237472767,22.371364653243848,9999.0,9999.0,16.611295681063122
offline_political_participation|WVS_E,34.06700528449028,29.1892764206322,17.035775127768314,23.474178403755868,32.78767919411081,28.242757777268213,31.950487514180274,20.85133967156439,22.973044258057712,30.139546738599435,42.68249593668292,31.235955056179776,23.04147465437788,11.235955056179776,36.681247677044915,26.315789473684212,35.12504754659566,16.260162601626018,0.0,40.0,47.07824896298981,11.990407673860911,15.797788309636653,29.752397016667306,14.204545454545453,21.645021645021647,26.959225496431348,19.305019305019304,9999.0,9999.0,21.88183807439825
outgroup_trust|WVS_G,61.22374827410799,69.1892764206322,57.03577512776832,63.47417840375587,72.78767919411081,68.24275777726821,51.42717356254101,60.85133967156439,55.865921787709496,70.13954673859944,82.68249593668293,71.23595505617978,35.97122302158274,51.235955056179776,76.68124767704492,63.904183915437486,56.891725113632944,49.30455635491607,40.0,0.0,77.29353707116951,51.990407673860915,55.79778830963665,69.23226937560821,50.25693730729702,49.30455635491607,55.773203219602536,59.3050193050193,9999.0,9999.0,49.04311844641934
postmaterialist_values|WVS_E,58.67334413512054,53.79561527126246,55.802373747129394,59.96130950946526,57.394018044741074,52.849096627898476,56.77826459054505,45.45767852219465,47.57938310868797,54.745885589229694,67.28883478731318,55.842293906810035,41.32231404958678,35.842293906810035,61.287586527675174,69.25527494344152,62.242816141636986,54.655647382920115,47.07824896298981,77.29353707116951,0.0,44.43335919890625,47.297047629605,62.19534854171265,44.03230209681823,54.655647382920115,51.56556434706161,64.35750534885075,9999.0,9999.0,54.39420947442338
religious_belief|WVS_F,31.42211552040672,26.544386656548646,18.484288354898336,15.527950310559007,30.142789430027257,25.59786801318466,19.960079840319363,18.206449907480835,20.328154493974154,27.494656974515877,37.3134328358209,28.591065292096218,29.68811170559833,8.59106529209622,34.03635791296136,38.30619714754512,36.06359276462369,28.25057027548693,11.990407673860911,51.990407673860915,44.43335919890625,0.0,20.04581901489118,17.761989342806395,16.78107348210441,31.00582454896074,24.314335732347793,23.52941176470588,9999.0,9999.0,32.35739746964335
religious_practice_and_self_identification|WVS_F,34.285803951105464,29.408075087247383,20.120724346076457,22.98850574712644,33.006477860725994,28.461556443883396,32.686176228102816,21.070138338179575,23.191842924672894,30.35834540521462,42.016806722689076,31.454753722794962,32.55180013629707,11.45475372279496,36.9000463436601,42.11357778332086,38.92728119532243,31.946557001483484,15.797788309636653,55.79778830963665,47.297047629605,20.04581901489118,0.0,22.123893805309734,19.644761912803148,33.869512979659476,27.17802416304653,28.98550724637681,9999.0,9999.0,35.22108590034209
science_technology_optimism|WVS_E,49.184104863213115,44.30637599935504,28.248587570621467,33.2899396533654,47.90477877283365,43.35985735599105,37.722069183125754,35.96843925028723,38.09014383678055,45.25664631732227,53.1050249010757,46.35305463490261,33.26104635402548,26.353054634902612,51.79834725576775,46.3725923422838,39.8958341603614,24.449877750611247,29.752397016667306,69.23226937560821,62.19534854171265,17.761989342806395,22.123893805309734,0.0,18.975332068311197,33.200083135167525,37.25686771730571,34.013605442176875,9999.0,9999.0,32.154340836012864
sexual_and_reproductive_morality_permissiveness|WVS_F,31.02105841831869,26.143329554460614,14.144271570014144,31.25,29.741732327939225,25.196810911096627,29.421430695316044,17.805392805392806,19.92709739188612,27.09359987242785,34.129692832764505,28.19000819000819,14.285714285714285,8.19000819000819,33.63530081087333,27.397260273972606,20.920502092050206,27.61904761904762,14.204545454545453,50.25693730729702,44.03230209681823,16.78107348210441,19.644761912803148,18.975332068311197,0.0,14.22475106685633,18.281535648994517,20.32520325203252,9999.0,9999.0,15.576323987538942
social_intolerance_outgroups|WVS_A,38.58585858585858,40.36808062131694,28.369022636870476,45.119200048777515,43.96648339479555,39.421561977952955,28.789283874291606,32.030143872249134,34.15184845874245,41.31835093928418,48.35444389962083,42.41475925686452,13.333333333333334,22.41475925686452,47.86005187772966,36.63003663003663,29.41176470588235,16.39344262295082,21.645021645021647,49.30455635491607,54.655647382920115,31.00582454896074,33.869512979659476,33.200083135167525,14.22475106685633,0.0,25.25252525252525,34.54995431888885,9999.0,9999.0,19.960079840319363
societal_change_attitudes|WVS_E,38.55432066856207,33.676591804703996,29.673590504451038,39.8422860429068,37.27499457818261,32.73007316134001,35.257930738978075,25.33865505563619,27.460359642129504,34.62686212267123,47.16981132075472,35.72327044025157,19.801980198019802,15.723270440251572,41.168563061116714,45.678795922967126,35.587188612099645,21.78649237472767,26.959225496431348,55.773203219602536,51.56556434706161,24.314335732347793,27.17802416304653,37.25686771730571,18.281535648994517,25.25252525252525,0.0,38.606738901027036,9999.0,9999.0,26.954177897574123
subjective_wellbeing|WVS_A,51.34626167035121,46.46853280649313,34.469474822046664,39.05736207526489,50.06693557997174,45.52201416312914,42.19391845539677,38.13059605742532,40.252300643918645,47.41880312446037,54.45489608479703,48.51521144204071,26.7379679144385,28.51521144204071,53.960504062905855,45.62080877870352,41.24570534408272,22.371364653243848,19.305019305019304,59.3050193050193,64.35750534885075,23.52941176470588,28.98550724637681,34.013605442176875,20.32520325203252,34.54995431888885,38.606738901027036,0.0,9999.0,9999.0,30.211480362537767
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,38.32442067736185,41.719653541999556,26.315789473684212,45.35601647815412,45.31805631547817,40.77313489863557,28.52784596579487,33.38171679293175,35.24484442705389,42.66992385996679,49.70601682030345,43.76633217754713,13.071895424836601,23.76633217754713,49.211624798412274,41.00485631869135,33.99239751688681,16.611295681063122,21.88183807439825,49.04311844641934,54.39420947442338,32.35739746964335,35.22108590034209,32.154340836012864,15.576323987538942,19.960079840319363,26.954177897574123,30.211480362537767,9999.0,9999.0,0.0
