construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,21.015455002817816,0.0,237.41527266660975,558.6230997728463,87.34249713631158,42.66763794532335,5.291696469489779,0.0,769.8821796759942,0.0,115.46462753116924,20.18795974574502,0.0,0.0,0.0,110.35189262918938,43.35264162640324,911.9572578824592,19.6002638352914,0.0,125.19915309112703,0.0,0.0,198.0605264864164,0.0,120.17077996459437,0.0,29.853406487239013,49.80272983336806,630.4969509850891,875.2538323998464
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,84.42429511861882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10518093349084,20.412732009117548,0.0,0.0,9950.15597525236,0.0,0.0,0.0,0.0,54.982329078714656,0.0,0.0,0.0,2.5703859537614733,1.5414122357359261,18.5433434184787
importance_of_life_domains|WVS_A,194.25207560800783,0.0,9886.636903071048,9886.005649717514,9831.391713747646,467.22198994414606,827.9271199773759,8.3689199956966,764.9313962873284,0.0,56.026664655324126,98.54158454867954,0.0,0.0,0.0,44.28999812941265,105.49718952093585,42.14160962892869,55.024862375914296,48.50495395727171,126.05557063161353,0.0,0.0,280.60974309775077,806.1774616297794,9886.947269303202,0.0,9911.543072536775,121.16008597958614,9910.26045331071,639.53381824195
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,165.26887726988636,550.6764740635708,850.7871732706556,38.0360246253686,51.88165791932441,400.9140393826518,0.0,0.0,52.15491770060096,338.92435908225997,110.35189262918938,48.10518093349084,44.28999812941265,0.0,9948.931498318596,69.42924857467277,0.0,69.757020042851,92.85628343792527,0.0,0.0,12.358221536804848,39.87858826568504,675.5734980569804,0.0,28.260601665876337,98.40821047606806,0.7600013188067294,9917.818990461901
job_scarcity_nativist_preference|WVS_C,0.0,0.0,285.86804250521067,178.1011781011781,217.17199126837676,7.897818242645826,872.4575090554472,164.6404498439167,0.0,0.0,108.89811026722309,150.66362243442657,43.35264162640324,20.412732009117548,105.49718952093585,9948.931498318596,0.0,500.5173240467358,0.0,15.525067051784603,88.87073106527612,0.0,0.0,25.845787443725584,0.0,286.9725610689466,0.0,31.37189392692082,236.16263855307682,6.811250552045841,9913.833438089252
life_autonomy_morality_permissiveness|WVS_F,1.0023827859435528,0.0,17.026722193302106,0.0,852.3925385239254,9919.706744236157,0.0,0.0,784.9322210636079,0.0,0.0,47.27459237072041,911.9572578824592,0.0,42.14160962892869,69.42924857467277,500.5173240467358,0.0,0.0,51.841375370787134,39.14025775336576,0.0,0.0,0.0,9848.723673253086,43.08322921461607,895.4713850349524,0.0,9931.148158068008,0.05553371229538584,75.13958321513151
offline_political_participation|WVS_E,9948.97472407111,0.0,0.0,0.0,159.5429336393192,0.0,9898.484536082475,9946.765037846553,9805.368330464717,0.0,9942.617444986558,9906.420379191184,19.6002638352914,0.0,55.024862375914296,0.0,0.0,0.0,0.0,0.0,9922.59006578461,0.0,0.0,9926.872814470753,18.579948157412943,15.591100032313165,9922.482589516745,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,0.0,0.0,91.45995402932559,132.32546928199102,395.60041969680526,64.18789627744852,865.7007522986904,0.0,772.5845466809322,0.0,20.944772313885125,18.56413163928363,0.0,9950.15597525236,48.50495395727171,69.757020042851,15.525067051784603,51.841375370787134,0.0,0.0,65.24487849205511,0.0,0.0,1.6159124073989517,48.03272660415519,189.71806675562877,889.6988057329613,1.4435834121593558,514.6108728836641,16.148179591755323,151.97912035688552
postmaterialist_values|WVS_E,9902.685271783432,0.0,71.46363024377563,86.23476426028455,90.69709037419722,55.95235953439003,9822.074601867085,9900.475585558876,9759.078878177037,0.0,9896.32799269888,9860.130926903505,125.19915309112703,0.0,126.05557063161353,92.85628343792527,88.87073106527612,39.14025775336576,9922.59006578461,65.24487849205511,0.0,0.0,0.0,9874.75722498746,301.32494351948856,55.50854429635898,9869.157156063535,41.023887759818166,96.51538578122012,31.407935200418393,143.22830867866767
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,9906.032131366732,0.0,50.291693526799804,56.048339588978834,492.6624737945492,276.5907631887013,9860.721611721612,9898.932197049402,9757.535489667565,0.0,9894.784604189406,9858.587538394033,198.0605264864164,0.0,280.60974309775077,12.358221536804848,25.845787443725584,0.0,9926.872814470753,1.6159124073989517,9874.75722498746,0.0,0.0,0.0,805.6076922056303,881.5513626834381,9876.940851095214,0.0,17.902306890683263,0.0,119.73327958703169
sexual_and_reproductive_morality_permissiveness|WVS_F,37.878787878787904,0.0,833.4870901242582,112.16711216711218,84.8968589932445,9825.452826452827,21.121852841742168,825.4999155814312,139.54451345755695,0.0,821.3523227214355,785.1552569260612,0.0,54.982329078714656,806.1774616297794,39.87858826568504,0.0,9848.723673253086,18.579948157412943,48.03272660415519,301.32494351948856,0.0,0.0,805.6076922056303,0.0,807.1190812154667,751.3528138528138,858.6144188438643,9836.894240284679,448.78804126833234,819.5953428511568
social_intolerance_outgroups|WVS_A,203.597056538233,0.0,9887.578522656735,9886.947269303202,9832.333333333334,143.08621014902846,828.8687395630633,63.519723254853375,150.4884004884005,0.0,42.01101928374655,211.7526508063798,120.17077996459437,0.0,9886.947269303202,675.5734980569804,286.9725610689466,43.08322921461607,15.591100032313165,189.71806675562877,55.50854429635898,0.0,0.0,881.5513626834381,807.1190812154667,0.0,0.0,9912.484692122463,59.03509145411866,9911.202072896396,287.9113352635348
societal_change_attitudes|WVS_E,9895.541814350034,0.0,236.37765904898282,31.25967417382556,0.0,872.2005382346938,9848.552572706934,9893.332128125478,9753.216371863431,0.0,9889.184535265482,9852.987469470107,0.0,0.0,0.0,0.0,0.0,895.4713850349524,9922.482589516745,889.6988057329613,9869.157156063535,0.0,0.0,9876.940851095214,751.3528138528138,0.0,0.0,41.34843199559475,300.3086187332126,0.0,634.5738238637935
subjective_wellbeing|WVS_A,0.0,0.0,9935.631753498366,9928.597489826936,9856.929136566907,125.67592119948434,0.0,0.0,790.46881910659,0.0,0.0,0.0,29.853406487239013,0.0,9911.543072536775,28.260601665876337,31.37189392692082,0.0,0.0,1.4435834121593558,41.023887759818166,0.0,0.0,0.0,858.6144188438643,9912.484692122463,41.34843199559475,0.0,10.968973588857345,9962.697410524794,63.58507664780089
violence_tolerance|WVS_F,68.86424535106914,0.0,32.190644706623175,0.0,833.9880104748343,9907.87731126775,0.0,37.79453026648416,766.5276930145168,0.0,6.869591041513246,212.4073279478807,49.80272983336806,2.5703859537614733,121.16008597958614,98.40821047606806,236.16263855307682,9931.148158068008,0.0,514.6108728836641,96.51538578122012,0.0,0.0,17.902306890683263,9836.894240284679,59.03509145411866,300.3086187332126,10.968973588857345,0.0,5.87031372661464,106.1014603191411
voluntary_association_active_membership|WVS_A,0.0,0.0,9937.570081805188,9930.535818133756,9855.646517340841,70.42470702264517,0.0,0.0,223.96880857617575,0.0,0.0,27.224549976853922,630.4969509850891,1.5414122357359261,9910.26045331071,0.7600013188067294,6.811250552045841,0.05553371229538584,0.0,16.148179591755323,31.407935200418393,0.0,0.0,0.0,448.78804126833234,9911.202072896396,0.0,9962.697410524794,5.87031372661464,0.0,29.941492426823487
work_ethic|WVS_C,30.72407807627758,0.0,160.7705722425017,184.6960608930513,724.7800221322216,213.15905899551808,241.34500119875332,146.03575937308898,303.78435113655064,0.0,74.15715538585575,325.4713204979386,875.2538323998464,18.5433434184787,639.53381824195,9917.818990461901,9913.833438089252,75.13958321513151,0.0,151.97912035688552,143.22830867866767,0.0,0.0,119.73327958703169,819.5953428511568,287.9113352635348,634.5738238637935,63.58507664780089,106.1014603191411,29.941492426823487,0.0
