construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,176.6709237973606,173.00263802524967,185.3650639468998,158.50988440206126,224.15769825365604,180.65202360044043,147.09686957164507,183.9080459770115,148.95613417780908,213.61905656747336,159.78557806298645,142.19048513890195,114.9425287356322,120.48192771084337,161.75995676316808,137.61826569708344,218.52114339711787,131.335971358583,207.4384494499738,134.43570612354642,150.4035216434336,9999.0,156.7835329197326,159.38697318007664,128.41961768441925,148.16512009775843,206.70661417116003,167.02586206896552,142.9537332174249,157.44563193299555
autocracy_support|WVS_E,176.6709237973606,0.0,119.78850435134589,132.150930272996,105.29575072815749,170.94356457975223,127.43788992653663,93.88273589774127,130.6939123031077,95.74200050390527,160.4049228935696,106.57144438908266,88.97635146499815,61.7283950617284,99.30827836264532,85.47008547008546,84.40413202317964,168.3414308300775,78.12183768467922,186.26480010177576,81.22157244964262,97.18938796952982,9999.0,103.5693992458288,106.17283950617283,75.20548401051546,94.95098642385464,153.49248049725622,113.81172839506173,89.73959954352111,104.23149825909175
child_qualities_autonomy_self_expression|WVS_A,173.00263802524967,119.78850435134589,0.0,128.48264450088507,68.84057971014492,152.77777777777777,114.9425287356322,90.21445012563035,116.27906976744185,92.07371473179435,156.73663712145867,102.90315861697175,85.30806569288723,58.060109289617486,62.85310734463277,104.87753731715338,76.50987224157956,121.95121951219511,41.666666666666664,121.95121951219511,77.5532866775317,93.52110219741891,9999.0,65.78947368421052,102.50455373406191,61.390532544378694,91.28270065174374,133.40978593272172,75.18796992481204,86.07131377141019,59.523809523809526
child_qualities_conformity_tradition|WVS_A,185.3650639468998,132.150930272996,128.48264450088507,0.0,113.98989087769668,177.20530835284933,133.6996336996337,102.57687604728046,139.3880524526469,104.43614065344448,166.66666666666666,115.26558453862185,95.23809523809523,70.4225352112676,108.00241851218452,114.80756686236137,93.09827217271885,174.60317460317458,86.81597783421842,194.95894025131497,89.91571259918183,105.88352811906901,9999.0,98.0392156862745,114.86697965571204,83.89962416005466,103.64512657339384,159.7542242703533,122.50586854460093,98.43373969306032,112.92563840863095
child_qualities_prosocial_diligence|WVS_A,158.50988440206126,105.29575072815749,68.84057971014492,113.98989087769668,0.0,138.28502415458937,99.06759906759906,75.72169650244194,112.53287290780838,77.58096110860596,117.6470588235294,88.41040499378335,60.6060606060606,43.56735566642908,48.36035372144437,80.17553223032675,62.01711861839115,139.97113997113996,27.17391304347826,135.3168754605748,63.06053305434331,79.0283485742305,9999.0,84.63362797779408,88.01180011087352,46.897778921190294,76.78994702855533,118.91703230953331,90.81754096859837,71.5785601482218,53.283573617890795
civic_dishonesty_tolerance|WVS_F,224.15769825365604,170.94356457975223,152.77777777777777,177.20530835284933,138.28502415458937,0.0,120.42875157629254,141.36951035403672,170.46278833599303,143.22877496020072,153.39578454332553,154.0582188453781,81.96721311475409,109.21516951802384,132.2975517890772,100.0,131.8909064794751,161.33229247983346,111.11111111111111,219.25407352820764,128.70834690593807,142.20817697017577,9999.0,125.25725640479737,153.65961396246828,122.6922584668109,142.20817697017577,146.48334214701214,112.17869347729186,137.22637399981656,137.22077168552366
confidence_in_civil_society_organizations|WVS_E,180.65202360044043,127.43788992653663,114.9425287356322,133.6996336996337,99.06759906759906,120.42875157629254,0.0,97.86383570082108,126.95711368277739,99.72310030698509,109.8901098901099,110.55254419216249,38.46153846153846,65.70949486480822,103.28937816572514,49.26108374384237,88.38523182625947,117.82661782661782,82.10293748775904,190.24589990485558,85.20267225272245,98.70250231696014,9999.0,81.75158175158175,110.15393930925266,64.1025641025641,98.70250231696014,102.97766749379653,59.523809523809526,93.72069934660094,64.93506493506493
confidence_in_domestic_institutions|WVS_E,147.09686957164507,93.88273589774127,90.21445012563035,102.57687604728046,75.72169650244194,141.36951035403672,97.86383570082108,0.0,101.11985807739217,66.16794627818973,130.83086866785405,76.99739016336713,59.40229723928262,32.154340836012864,69.73422413692978,78.97176886354876,54.830077797464114,138.76737660436197,48.54778345896368,156.69074587606022,51.647518223927094,67.61533374381429,9999.0,73.99534502011328,76.5987852804573,45.63142978479993,65.37693219813912,123.91842627154068,84.2376741693462,60.16554531780558,74.65744403337621
confidence_in_international_organizations|WVS_E,183.9080459770115,130.6939123031077,116.27906976744185,139.3880524526469,112.53287290780838,170.46278833599303,126.95711368277739,101.11985807739217,0.0,102.97912268355617,159.92414664981038,113.80856656873357,88.49557522123894,68.9655172413793,71.42857142857143,108.06504684550508,91.64125420283055,149.2537313432836,85.35895986433012,158.38509316770188,88.45869462929353,104.42651014918073,9999.0,110.80652142547972,113.40996168582375,82.44260619016636,102.18810860350555,153.011704253497,74.07407407407408,96.97672172317202,92.59259259259258
democratic_system_evaluation|WVS_E,148.95613417780908,95.74200050390527,92.07371473179435,104.43614065344448,77.58096110860596,143.22877496020072,99.72310030698509,66.16794627818973,102.97912268355617,0.0,132.69013327401805,78.85665476953113,61.26156184544663,34.013605442176875,71.5934887430938,80.83103346971276,56.68934240362812,140.626641210526,50.4070480651277,158.55001048222425,53.506782830091105,69.4745983499783,9999.0,75.8546096262773,78.45804988662132,47.49069439096394,67.23619680430312,125.77769087770469,86.09693877551021,62.024809923969585,76.51670863954023
democratic_values_importance|WVS_E,213.61905656747336,160.4049228935696,156.73663712145867,166.66666666666666,117.6470588235294,153.39578454332553,109.8901098901099,130.83086866785405,159.92414664981038,132.69013327401805,0.0,143.51957715919545,71.42857142857143,98.67652783184118,103.09278350515464,90.99804305283757,121.35226479329243,150.79365079365078,115.069970454792,190.04930524428508,118.16970521975541,131.66953528399313,9999.0,114.71861471861473,143.1209722762856,112.15361678062824,131.66953528399313,135.9447004608295,101.6400517911092,126.6877323136339,141.17963102920453
economic_ideology|WVS_E,159.78557806298645,106.57144438908266,102.90315861697175,115.26558453862185,88.41040499378335,154.0582188453781,110.55254419216249,76.99739016336713,113.80856656873357,78.85665476953113,143.51957715919545,0.0,72.091005730624,44.84304932735426,82.42293262827118,91.66047735489016,67.5187862888055,151.45608509570337,61.23649195030508,169.37945436740162,64.33622671526848,80.30404223515568,9999.0,86.68405351145466,89.2874937717987,58.32013827614132,78.0656406894805,136.60713476288208,96.9263826606876,72.85425380914697,87.34615252471761
gender_role_traditionalism|WVS_D,142.19048513890195,88.97635146499815,85.30806569288723,95.23809523809523,60.6060606060606,81.96721311475409,38.46153846153846,59.40229723928262,88.49557522123894,61.26156184544663,71.42857142857143,72.091005730624,0.0,27.247956403269754,64.82783970418667,19.569471624266146,49.923693364721004,79.36507936507937,43.64139902622057,151.7843614433171,46.741133791183984,60.24096385542168,9999.0,43.29004329004329,71.6924008477142,40.72504535205682,60.24096385542168,64.51612903225806,30.211480362537767,55.25916088506247,69.7510596006331
immigrant_origin_status|WVS_G,114.9425287356322,61.7283950617284,58.060109289617486,70.4225352112676,43.56735566642908,109.21516951802384,65.70949486480822,32.154340836012864,68.9655172413793,34.013605442176875,98.67652783184118,44.84304932735426,27.247956403269754,0.0,37.57988330091692,46.8174280275359,22.675736961451246,106.61303576834912,16.39344262295082,124.53640504004736,19.49317738791423,35.46099290780142,9999.0,41.84100418410041,44.44444444444444,13.477088948787062,33.222591362126245,91.76408543552782,52.083333333333336,28.011204481792713,42.50310319736335
importance_of_life_domains|WVS_A,120.48192771084337,99.30827836264532,62.85310734463277,108.00241851218452,48.36035372144437,132.2975517890772,103.28937816572514,69.73422413692978,71.42857142857143,71.5934887430938,103.09278350515464,82.42293262827118,64.82783970418667,37.57988330091692,0.0,84.39731132845282,56.029646252879,98.0392156862745,21.186440677966104,86.95652173913044,57.07306068883115,73.04087620871834,9999.0,68.9655172413793,82.02432774536136,40.91030655567813,70.80247466304317,112.92955994402115,61.7283950617284,65.59108778270964,42.19409282700422
job_scarcity_gender_discrimination|WVS_C,161.75995676316808,85.47008547008546,104.87753731715338,114.80756686236137,80.17553223032675,100.0,49.26108374384237,78.97176886354876,108.06504684550508,80.83103346971276,90.99804305283757,91.66047735489016,19.569471624266146,46.8174280275359,84.39731132845282,0.0,69.49316498898715,98.93455098934551,63.21087065048671,171.35383306758325,54.054054054054056,67.11409395973155,9999.0,62.85951491430944,91.26187247198034,60.29451697632296,72.46376811594203,83.33333333333333,48.07692307692308,74.82863250932861,89.32053122489924
job_scarcity_nativist_preference|WVS_C,137.61826569708344,84.40413202317964,76.50987224157956,93.09827217271885,62.01711861839115,131.8909064794751,88.38523182625947,54.830077797464114,91.64125420283055,56.68934240362812,121.35226479329243,67.5187862888055,49.923693364721004,22.675736961451246,56.029646252879,69.49316498898715,0.0,129.28877272980037,34.84320557491289,142.98616799200943,42.16891434936548,58.13672986925266,9999.0,64.51674114555166,67.12018140589569,36.152825910238306,55.89832832357749,114.43982239697907,74.75907029478458,50.68694144324396,60.95286614932543
life_autonomy_morality_permissiveness|WVS_F,218.52114339711787,168.3414308300775,121.95121951219511,174.60317460317458,139.97113997113996,161.33229247983346,117.82661782661782,138.76737660436197,149.2537313432836,140.626641210526,150.79365079365078,151.45608509570337,79.36507936507937,106.61303576834912,98.0392156862745,98.93455098934551,129.28877272980037,0.0,119.2256563642406,181.81818181818184,126.10621315626335,139.60604322050105,9999.0,122.65512265512265,151.05748021279356,120.09012471713618,139.60604322050105,143.88120839733745,109.57655972761714,134.62424025014184,121.95121951219511
offline_political_participation|WVS_E,131.335971358583,78.12183768467922,41.666666666666664,86.81597783421842,27.17391304347826,111.11111111111111,82.10293748775904,48.54778345896368,85.35895986433012,50.4070480651277,115.069970454792,61.23649195030508,43.64139902622057,16.39344262295082,21.186440677966104,63.21087065048671,34.84320557491289,119.2256563642406,0.0,108.14296241709654,35.886620010865045,51.85443553075224,9999.0,57.459714934315805,60.83788706739526,19.72386587771203,49.61603398507707,91.74311926605505,68.47677595628416,44.40464710474353,26.109660574412533
outgroup_trust|WVS_G,207.4384494499738,186.26480010177576,121.95121951219511,194.95894025131497,135.3168754605748,219.25407352820764,190.24589990485558,156.69074587606022,158.38509316770188,158.55001048222425,190.04930524428508,169.37945436740162,151.7843614433171,124.53640504004736,86.95652173913044,171.35383306758325,142.98616799200943,181.81818181818184,108.14296241709654,0.0,144.0295824279616,125.0,9999.0,155.92203898050974,168.98084948449178,127.86682829480857,151.51515151515153,199.8860816831516,148.68491680085884,152.54760952184006,129.15061456613466
