construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,18.627797787496785,34.53459674125982,15.772870662460567,17.421602787456447,12.004801920768308,11.834319526627219,22.062939615936912,22.552433138631507,21.60643619801389,25.329596179798607,0.0,25.551740651455752,27.397260273972606,11.013215859030836,38.35166366520882,15.313935681470138,22.389780136619002,26.45663134622125,21.942177607664718,36.01786942888215,37.60751540291588,9999.0,16.420361247947454,23.381663637481722,18.90359168241966,10.604453870625663,21.708403024806238,10.893246187363834,22.989263763222453,37.340367399531814,25.82803067384565
economic_ideology|WVS_E,20.510899385698096,40.33515275656433,29.87761864921174,42.44967191893943,35.84832269858153,13.717421124828531,24.865693142665766,24.43553473683282,27.60631001371742,27.21269777799992,25.551740651455752,0.0,29.055430249426838,17.391304347826086,40.234765263410125,16.69449081803005,24.978682386089794,19.193857965451055,28.320266096459967,37.398424565442056,39.490617001117194,9999.0,17.88908765652952,25.264765235683036,38.92828836002123,30.9493127468672,23.62822389985331,30.50090937570809,29.367352252017703,38.72092253609172,28.35870955821067
gender_role_traditionalism|WVS_D,16.611295681063122,34.24657534246575,20.23531715595881,26.937069163403145,22.04183092847571,22.42152466367713,23.980815347721823,25.222367357093983,22.371364653243848,27.536336422981208,27.397260273972606,29.055430249426838,0.0,18.34537988621426,20.408163265306122,12.360939431396787,29.72194416380243,18.79699248120301,29.274341634848142,33.064873178808796,48.01309493373659,9999.0,23.910565754055824,30.3030303030303,10.729613733905579,26.653180612886473,25.364840601747893,25.92718212296333,26.003504233579598,20.366598778004075,22.075055187637968
immigrant_origin_status|WVS_G,15.573109516356833,29.625102393351753,26.786086521491406,28.434818646487283,23.018017779799145,8.779631255487269,11.049723756906078,12.836970474967908,10.593220338983052,22.27490790865866,11.013215859030836,17.391304347826086,18.34537988621426,0.0,34.39353136390838,5.9844404548174746,11.376564277588168,25.808524050645474,10.92896174863388,26.688374202229483,34.55282713177593,9999.0,16.722408026755854,13.037809647979138,24.180176860722185,21.617669729656498,10.695187165775401,21.906462046394672,11.976047904191615,28.010872172879147,14.814814814814813
importance_of_life_domains|WVS_A,19.72386587771203,37.174721189591075,31.678652424270524,38.380404431714865,33.48516619678743,26.517344138581596,25.0,36.6657026254057,26.041666666666668,38.97967169129292,38.35166366520882,40.234765263410125,20.408163265306122,34.39353136390838,0.0,28.409090909090907,37.77860539984286,29.959280412000666,41.26409017713365,49.113024656502915,52.29054001487026,9999.0,27.023135950704727,29.15451895043732,22.172949002217294,30.162279238881133,36.42814691360637,29.71387586772202,42.05165571127372,40.7747620433102,23.148148148148145
job_scarcity_gender_discrimination|WVS_C,9.940357852882704,23.64066193853428,27.700831024930746,32.735538468926585,25.277781165766143,13.698630136986303,17.034164211723553,18.821410929785383,16.577660793800526,27.19390679015769,15.313935681470138,16.69449081803005,12.360939431396787,5.9844404548174746,28.409090909090907,0.0,17.361004732405643,20.175772387171342,16.913402203451355,20.70393374741201,39.47182601327496,9999.0,14.970059880239521,19.02225010279661,23.090553165302367,20.378771214051806,13.003901170351106,19.930367842892693,13.64256480218281,22.026431718061673,20.799255269632287
job_scarcity_nativist_preference|WVS_C,18.054739522130827,41.001666670939926,32.232976149325964,38.9347281567703,33.39216283501426,11.26126126126126,14.43001443001443,16.0,14.04494382022472,24.75653791443265,22.389780136619002,24.978682386089794,29.72194416380243,11.376564277588168,37.77860539984286,17.361004732405643,0.0,25.06265664160401,20.491803278688522,38.064938479817656,37.03445713754992,9999.0,25.354009595123525,14.792899408284025,22.72727272727273,28.493152883299928,20.366598778004075,28.044749512140818,23.352612181779783,37.62394963659453,25.902549694643398
life_autonomy_morality_permissiveness|WVS_F,10.235414534288639,29.44548676255993,10.683760683760683,23.255813953488374,20.120724346076457,17.028892795158203,25.25252525252525,17.18213058419244,29.15451895043732,14.85884101040119,26.45663134622125,19.193857965451055,18.79699248120301,25.808524050645474,29.959280412000666,20.175772387171342,25.06265664160401,0.0,34.24657534246575,40.87970613458335,38.46153846153846,9999.0,17.53468460728134,28.576236906012706,20.189464105813915,20.67382789545774,26.93969557018298,20.22542452429863,33.81833718935415,39.16359125920708,31.670181228540343
offline_political_participation|WVS_E,26.50207126499071,40.554064141985634,34.36426116838488,39.36378039512116,33.946979528433026,19.70859300412115,21.978685505539957,23.765932223601787,21.522182087616933,33.203869657292536,21.942177607664718,28.320266096459967,29.274341634848142,10.92896174863388,41.26409017713365,16.913402203451355,20.491803278688522,34.24657534246575,0.0,31.055900621118013,45.48178888040981,9999.0,27.651369775389732,23.96677139661302,35.109138609356066,32.54663147829038,21.624148914409282,32.835423795028554,22.905009652825495,38.93983392151303,18.115942028985508
outgroup_trust|WVS_G,30.644291600294714,44.34459568594629,48.40476477234276,53.439472216338594,45.98171491317815,34.40256388439831,34.96503496503497,39.525344677197396,30.487804878048777,47.8978405375697,36.01786942888215,37.398424565442056,33.064873178808796,26.688374202229483,49.113024656502915,20.70393374741201,38.064938479817656,40.87970613458335,31.055900621118013,0.0,60.17575976068697,9999.0,35.67399362765153,39.72618385020862,43.794486912714376,41.08270496146382,33.707834917763115,40.6343015903047,34.34649854959482,42.73036546547368,41.50318901704429
postmaterialist_values|WVS_E,32.56667413715822,46.53950385657703,27.77777777777778,42.918454935622314,47.90409745004166,25.77319587628866,36.9214678941259,36.49130948829295,39.66208476517755,39.26847252946005,37.60751540291588,39.490617001117194,48.01309493373659,34.55282713177593,52.29054001487026,39.47182601327496,37.03445713754992,38.46153846153846,45.48178888040981,60.17575976068697,0.0,9999.0,39.86594421015093,37.320539987143164,37.28348119983101,31.446540880503143,35.68399865131344,40.816326530612244,46.528875035967545,37.59398496240602,38.314176245210724
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,7.2992700729927,27.17391304347826,24.813895781637715,33.841964035403905,22.636693385876136,14.092748333862264,25.241020351699497,24.810861945866552,27.315628365738906,27.588024987033656,16.420361247947454,17.88908765652952,23.910565754055824,16.722408026755854,27.023135950704727,14.970059880239521,25.354009595123525,17.53468460728134,27.651369775389732,35.67399362765153,39.86594421015093,9999.0,0.0,25.640092444716768,32.48684845206044,17.737683434161802,13.020833333333334,17.289280063002693,28.61262468242233,36.99649159830119,28.734036767244405
science_technology_optimism|WVS_E,18.34082237172407,40.4067477238209,21.645021645021647,40.80326642493817,33.678245684607504,11.547344110854503,22.69561612869174,22.26545772285879,23.63102998696219,25.04262076402589,23.381663637481722,25.264765235683036,30.3030303030303,13.037809647979138,29.15451895043732,19.02225010279661,14.792899408284025,28.576236906012706,23.96677139661302,39.72618385020862,37.320539987143164,9999.0,25.640092444716768,0.0,31.130973300025644,28.77923573289317,21.45814688587928,28.33083236173406,25.013857552170755,22.831050228310502,13.36898395721925
sexual_and_reproductive_morality_permissiveness|WVS_F,25.187578379067745,28.26742950085248,9.505703422053232,16.207455429497568,11.312217194570135,25.210867235192694,17.21170395869191,14.492753623188404,13.58695652173913,16.80672268907563,18.90359168241966,38.92828836002123,10.729613733905579,24.180176860722185,22.172949002217294,23.090553165302367,22.72727272727273,20.189464105813915,35.109138609356066,43.794486912714376,37.28348119983101,9999.0,32.48684845206044,31.130973300025644,0.0,15.923566878980893,26.10511660285416,15.197568389057752,35.51678108314264,31.096212511909656,17.761989342806395
social_intolerance_outgroups|WVS_A,10.438413361169102,44.01943315258609,25.429270301034123,28.026056658082112,22.60925579139397,17.231891622038667,28.380163639875903,27.950005234042955,24.57002457002457,30.727168275210055,10.604453870625663,30.9493127468672,26.653180612886473,21.617669729656498,30.162279238881133,20.378771214051806,28.493152883299928,20.67382789545774,32.54663147829038,41.08270496146382,31.446540880503143,9999.0,17.737683434161802,28.77923573289317,15.923566878980893,0.0,12.738853503184714,20.42842335117909,33.593717633848115,42.40520293211348,31.873180055420804
societal_change_attitudes|WVS_E,16.704281035894343,36.644563108885386,35.61082002490739,25.839793281653748,14.792899408284025,9.910802775024777,21.059074792862013,20.628916387029065,21.288407504758453,23.406079428196165,21.708403024806238,23.62822389985331,25.364840601747893,10.695187165775401,36.42814691360637,13.003901170351106,20.366598778004075,26.93969557018298,21.624148914409282,33.707834917763115,35.68399865131344,9999.0,13.020833333333334,21.45814688587928,26.10511660285416,12.738853503184714,0.0,13.089005235602095,22.671235069967018,35.03033288841278,24.552091208406914
subjective_wellbeing|WVS_A,9.990009990009991,43.46499788991023,24.703271811110984,28.31484897482028,22.898048108132144,16.783488250879557,27.931760268716793,27.501601862883845,28.011204481792713,30.278764904050945,10.893246187363834,30.50090937570809,25.92718212296333,21.906462046394672,29.71387586772202,19.930367842892693,28.044749512140818,20.22542452429863,32.835423795028554,40.6343015903047,40.816326530612244,9999.0,17.289280063002693,28.33083236173406,15.197568389057752,20.42842335117909,13.089005235602095,0.0,33.572932645075504,41.956799560954366,31.424776684261694
violence_tolerance|WVS_F,23.582922655065513,37.28322674071709,33.67003367003367,40.4108665506789,34.99406568399076,20.755679159678884,23.025771661097693,24.813018379159523,21.929824561403507,34.25095581285027,22.989263763222453,29.367352252017703,26.003504233579598,11.976047904191615,42.05165571127372,13.64256480218281,23.352612181779783,33.81833718935415,22.905009652825495,34.34649854959482,46.528875035967545,9999.0,28.61262468242233,25.013857552170755,35.51678108314264,33.593717633848115,22.671235069967018,33.572932645075504,0.0,35.668996520244484,26.790862719006427
voluntary_association_active_membership|WVS_A,31.96678957094438,31.446540880503143,40.601915933962886,47.30366794140723,42.408429706479794,32.78688524590164,34.013605442176875,40.84784264784706,37.51187084520418,40.16064257028113,37.340367399531814,38.72092253609172,20.366598778004075,28.010872172879147,40.7747620433102,22.026431718061673,37.62394963659453,39.16359125920708,38.93983392151303,42.73036546547368,37.59398496240602,9999.0,36.99649159830119,22.831050228310502,31.096212511909656,42.40520293211348,35.03033288841278,41.956799560954366,35.668996520244484,0.0,24.691358024691358
work_ethic|WVS_C,21.434766694251703,28.81844380403458,27.267692764859625,33.96944477230396,29.07420653737653,14.641288433382138,12.531328320802006,17.271157167530223,12.820512820512821,28.136565086553528,25.82803067384565,28.35870955821067,22.075055187637968,14.814814814814813,23.148148148148145,20.799255269632287,25.902549694643398,31.670181228540343,18.115942028985508,41.50318901704429,38.314176245210724,9999.0,28.734036767244405,13.36898395721925,17.761989342806395,31.873180055420804,24.552091208406914,31.424776684261694,26.790862719006427,24.691358024691358,0.0
