construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,34.816668480034814,49.76155919552146,64.51612903225806,45.44529262086514,33.151813567243835,30.783846245192876,37.54578754578755,36.63003663003663,69.86141006759564,28.295058235177997,0.0,47.30052556139512,32.858191064156465,18.315018315018314,30.719554224240667,29.680786055850316,43.66022886858828,85.86056133674919,34.224923876352406,36.681247677044915,40.19455515773829,9999.0,25.44529262086514,83.24876082895763,9999.0,9999.0,34.81736384860647,31.438377895070808,9999.0,9999.0,34.64492463558455
economic_ideology|WVS_E,45.48715741139331,60.43204812687995,54.34782608695652,47.84688995215311,43.822302498602326,41.454335176551375,48.21627647714604,47.30052556139512,80.53189899895413,38.82845381404459,47.30052556139512,0.0,36.231342247325905,28.98550724637681,34.09270540741011,33.05393723901975,47.03338005175772,89.23371251991864,37.59807505952185,40.054398860214356,43.56770634090773,9999.0,28.81844380403458,86.62191201212707,9999.0,9999.0,38.19051503177591,42.1088668264293,9999.0,9999.0,38.01807581875399
gender_role_traditionalism|WVS_D,38.663811145180986,53.60870186066762,37.735849056603776,27.412898443291326,25.627834691014463,34.63098891033905,41.39293021093371,40.47717929518279,73.70855273274181,17.42290845330134,32.858191064156465,36.231342247325905,0.0,22.162160980164487,12.687160046666854,8.64304235090752,25.627834691014463,64.8228176318064,16.192529698778596,18.6488534994711,22.162160980164487,9999.0,7.412898443291327,65.21636665138382,9999.0,9999.0,16.784969671032655,35.28552056021697,9999.0,9999.0,16.61253045801074
immigrant_origin_status|WVS_G,16.5016501650165,31.446540880503143,59.80108250247058,34.74926253687316,14.836795252225519,12.468827930174564,19.23076923076923,18.315018315018314,51.54639175257732,9.980039920159681,18.315018315018314,28.98550724637681,22.162160980164487,0.0,20.023524140248686,18.984755971858334,26.525198938992045,75.16453125275721,23.528893792360428,25.985217593052933,29.498525073746315,9999.0,14.749262536873157,72.55273074496564,9999.0,9999.0,24.121333764614487,13.123359580052492,9999.0,9999.0,21.73913043478261
importance_of_life_domains|WVS_A,36.52517430526518,51.470065020751825,49.73693313186113,25.27426160337553,23.489197851098663,32.49235207042325,39.254293371017916,38.338542455266996,71.569915892826,15.284271613385538,30.719554224240667,34.09270540741011,12.687160046666854,20.023524140248686,0.0,8.920606601248885,20.70393374741201,64.51612903225806,14.053892858862795,16.510216659555304,20.023524140248686,9999.0,5.274261603375527,63.07772981146802,9999.0,9999.0,14.646332831116858,33.146883720301176,9999.0,9999.0,14.473893618094937
job_scarcity_gender_discrimination|WVS_C,35.486406136874834,50.43129685236147,40.816326530612244,24.235493434985177,22.026431718061673,31.4535839020329,38.02281368821293,37.29977428687664,70.53114772443566,14.245503444995187,29.680786055850316,33.05393723901975,8.64304235090752,18.984755971858334,8.920606601248885,0.0,22.45042968270831,56.17977528089888,13.015124690472444,15.471448491164953,18.984755971858334,9999.0,4.235493434985176,62.03896164307766,9999.0,9999.0,13.607564662726507,32.10811555191082,9999.0,9999.0,13.435125449704586
job_scarcity_nativist_preference|WVS_C,43.02684910400855,57.971739819495184,63.26675621332055,38.21493624772313,36.42987249544627,38.99402686916661,45.755968169761275,44.840217254010355,78.07159069156937,28.224946257733144,43.66022886858828,47.03338005175772,25.627834691014463,26.525198938992045,20.70393374741201,22.45042968270831,0.0,78.63020496360718,26.994567503210405,29.45089130390291,32.96419878459629,9999.0,18.214936247723134,76.01840445581563,9999.0,9999.0,27.587007475464464,39.648558519044535,9999.0,9999.0,27.414568262442543
life_autonomy_morality_permissiveness|WVS_F,91.66618141777371,106.61107213326035,96.99610181151112,80.41526871588405,78.20620699896055,87.63335918293177,94.20258896911182,93.47954956777552,126.71092300533454,70.42527872589406,85.86056133674919,89.23371251991864,64.8228176318064,75.16453125275721,64.51612903225806,56.17977528089888,78.63020496360718,0.0,62.893081761006286,71.65122377206383,75.16453125275721,9999.0,60.415268715884054,118.21873692397654,9999.0,9999.0,69.78733994362538,88.2878908328097,9999.0,9999.0,61.34969325153375
offline_political_participation|WVS_E,40.03054395737693,54.975434672863564,44.44444444444444,28.779631255487267,26.994567503210405,35.99772172253499,42.759663023129654,41.843912107378735,75.07528554493776,18.78964126549728,34.224923876352406,37.59807505952185,16.192529698778596,23.528893792360428,14.053892858862795,13.015124690472444,26.994567503210405,62.893081761006286,0.0,20.015586311667043,23.528893792360428,9999.0,8.779631255487269,66.58309946357976,9999.0,9999.0,18.151702483228597,36.652253372412915,9999.0,9999.0,17.97926327020668
outgroup_trust|WVS_G,42.48686775806944,57.43175847355607,56.28777502177719,31.235955056179776,29.45089130390291,34.129692832764505,45.21598682382216,44.300235908071244,77.53160934563026,21.245965066189786,36.681247677044915,40.054398860214356,18.6488534994711,25.985217593052933,16.510216659555304,15.471448491164953,29.45089130390291,71.65122377206383,20.015586311667043,0.0,25.985217593052933,9999.0,11.235955056179776,69.03942326427227,9999.0,9999.0,20.608026283921106,39.108577173105424,9999.0,9999.0,20.43558707089919
postmaterialist_values|WVS_E,46.000175238762814,60.94506595424946,59.80108250247058,34.74926253687316,32.96419878459629,41.96735300392088,48.72929430451555,47.81354338876463,81.04491682632364,24.759272546883167,40.19455515773829,43.56770634090773,22.162160980164487,29.498525073746315,20.023524140248686,18.984755971858334,32.96419878459629,75.16453125275721,23.528893792360428,25.985217593052933,0.0,9999.0,14.749262536873157,72.55273074496564,9999.0,9999.0,24.121333764614487,42.6218846537988,9999.0,9999.0,23.948894551592566
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,31.250912701889657,46.1958034173763,45.05181996559742,20.0,18.214936247723134,27.218090467047723,33.98003176764239,33.06428085189147,66.29565428945048,10.01001001001001,25.44529262086514,28.81844380403458,7.412898443291327,14.749262536873157,5.274261603375527,4.235493434985176,18.214936247723134,60.415268715884054,8.779631255487269,11.235955056179776,14.749262536873157,9999.0,0.0,57.80346820809249,9999.0,9999.0,9.37207122774133,27.872622116925648,9999.0,9999.0,9.19963201471941
science_technology_optimism|WVS_E,89.05438090998214,103.9992716254688,102.8552881736899,77.80346820809248,76.01840445581563,85.02155867514021,91.78349997573488,90.86774905998396,124.09912249754296,67.8134782181025,83.24876082895763,86.62191201212707,65.21636665138382,72.55273074496564,63.07772981146802,62.03896164307766,76.01840445581563,118.21873692397654,66.58309946357976,69.03942326427227,72.55273074496564,9999.0,57.80346820809249,0.0,9999.0,9999.0,67.17553943583383,85.67609032501814,9999.0,9999.0,67.0031002228119
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,40.62298392963099,55.56787464511763,54.42389119333875,29.37207122774133,27.587007475464464,36.59016169478905,43.35210299538372,42.4363520796328,75.66772551719181,19.38208123775134,34.81736384860647,38.19051503177591,16.784969671032655,24.121333764614487,14.646332831116858,13.607564662726507,27.587007475464464,69.78733994362538,18.151702483228597,20.608026283921106,24.121333764614487,9999.0,9.37207122774133,67.17553943583383,9999.0,9999.0,0.0,37.24469334466698,9999.0,9999.0,18.571703242460742
subjective_wellbeing|WVS_A,29.625009745068994,44.56990046055564,72.92444208252306,47.87262211692565,27.96015483227801,25.592187510227056,32.35412881082172,31.438377895070808,64.66975133262982,23.103399500212173,31.438377895070808,42.1088668264293,35.28552056021697,13.123359580052492,33.146883720301176,32.10811555191082,39.648558519044535,88.2878908328097,36.652253372412915,39.108577173105424,42.6218846537988,9999.0,27.872622116925648,85.67609032501814,9999.0,9999.0,37.24469334466698,0.0,9999.0,9999.0,34.8624900148351
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,38.24078059979911,53.18567131528575,54.25145198031683,29.199632014719413,27.414568262442543,34.20795836495717,40.969899665551836,40.05414874980092,73.28552218735993,19.20964202472942,34.64492463558455,38.01807581875399,16.61253045801074,21.73913043478261,14.473893618094937,13.435125449704586,27.414568262442543,61.34969325153375,17.97926327020668,20.43558707089919,23.948894551592566,9999.0,9.19963201471941,67.0031002228119,9999.0,9999.0,18.571703242460742,34.8624900148351,9999.0,9999.0,0.0
