construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
religious_belief|WVS_F,18.679176573913416,22.223454121009418,22.221691497353373,10.582010582010582,26.525198938992045,15.769519180998008,23.066405088876998,61.74738319695812,15.698587127158554,19.4237435616746,43.61526798075022,34.351902619823875,22.777132533230095,7.251631617113851,45.18378405308309,22.19641244031488,21.66848508311923,21.456177071659305,23.915343915343918,36.48874633330592,35.4206457016209,0.0,18.759111479024092,20.449897750511248,18.156757026056056,9999.0,22.98850574712644,31.94298964180521,9999.0,21.14052050600274,17.901258880159645
religious_practice_and_self_identification|WVS_F,28.017484717002436,31.561762264098437,26.477539742149762,19.9203187250996,45.28431041801613,20.0253674257944,30.30447234311325,66.00323144175451,24.0860962141115,28.762051704763614,47.87111622554661,38.60775086462027,32.11544067631911,11.507479861910241,49.43963229787947,31.5347205834039,31.00679322620825,25.712025316455694,33.253652058432934,44.01087740908139,39.67649394641728,18.759111479024092,0.0,32.67973856209151,22.412605270852445,9999.0,36.72704141417523,36.198837886601595,9999.0,25.39636875079913,22.157107124956035
science_technology_optimism|WVS_E,23.62511630246184,27.169393849557842,31.187863769707963,15.527950310559007,26.38522427440633,32.856410561667836,28.012344817425422,70.71355546931271,26.577674067465082,24.369683290223023,58.118209039894026,51.4387940004937,27.72307226177852,24.338522997783677,48.12407344052914,23.64066193853428,26.246719160104984,28.348463131071828,28.861283643892342,41.43468606185434,52.507537082290725,20.449897750511248,32.67973856209151,0.0,21.09704641350211,9999.0,32.334672999634634,41.17736769864267,9999.0,38.22741188667257,27.223856743307543
sexual_and_reproductive_morality_permissiveness|WVS_F,10.152284263959391,14.970059880239521,10.090817356205854,8.525149190110827,42.263759086189,19.42301297282636,13.21003963011889,49.616509055810596,13.513513513513514,11.11111111111111,41.1522633744856,38.00539641165223,11.001100110011002,10.905125408942203,27.027027027027028,12.004801920768308,12.453300124533001,21.34566201062365,13.089005235602095,21.598272138228943,39.074139493449245,18.156757026056056,22.412605270852445,21.09704641350211,0.0,9999.0,22.172949002217294,20.080321285140563,9999.0,24.79401429783109,11.086474501108647
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,24.903888680978465,28.448166228074466,32.26376635842315,16.80672268907563,46.08294930875576,34.13518294018446,29.291117195942046,71.78945805802789,27.85644644598171,25.648455668739643,59.39698141841065,52.71756637901032,29.001844640295143,25.617295376300298,49.199976029244326,28.248587570621467,27.893197190184278,29.627235509588452,30.140056022408963,42.71345844037097,53.786309460807345,22.98850574712644,36.72704141417523,32.334672999634634,22.172949002217294,9999.0,0.0,42.25327028735786,9999.0,39.50618426518919,28.502629121824167
subjective_wellbeing|WVS_A,30.232605549099954,35.05038116538009,30.171138641346417,28.60547047525139,58.46818858079725,33.20924558857551,27.932960893854748,69.69683034095115,33.59383479865408,31.191432396251674,54.03579871664978,51.791629027401385,23.64066193853428,24.691358024691358,47.10734831216759,24.752475247524753,29.41176470588235,34.013605442176875,28.328611898016998,41.678593423369506,52.8603721091984,31.94298964180521,36.198837886601595,41.17736769864267,20.080321285140563,9999.0,42.25327028735786,0.0,9999.0,38.58024691358025,20.66115702479339
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,30.796627568016394,34.34090511511239,28.85894876912841,22.699461576113556,47.665719444994785,22.406776452773045,32.6858813700919,68.38464046873315,26.467505241090144,31.541194555777572,50.25252525252526,40.989159891598916,34.89458352733307,13.88888888888889,51.821041324858115,34.313863434417854,33.7859360772222,28.093434343434343,36.03279490944689,46.39228643606003,42.05790297339593,21.14052050600274,25.39636875079913,38.22741188667257,24.79401429783109,9999.0,39.50618426518919,38.58024691358025,9999.0,0.0,24.538516151934683
work_ethic|WVS_C,19.79307242465137,23.337349971747372,10.504201680672269,11.695906432748536,44.42645781915169,19.167514826929953,15.822784810126581,50.02989338027701,18.587360594795538,20.537639412412553,41.852164063117414,37.74989826575582,13.245033112582782,10.649627263045794,33.67003367003367,22.81947261663286,22.782380933857183,18.484288354898336,16.89189189189189,32.10247381890121,38.81864134755284,17.901258880159645,22.157107124956035,27.223856743307543,11.086474501108647,9999.0,28.502629121824167,20.66115702479339,9999.0,24.538516151934683,0.0
