construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9964.689149560118,9966.92200442455,0.0,1.6825159001956926,42.19415544902714,0.0,9909.294954091167,9967.573148705598,9964.504968115083,9966.047133073722,0.0,9972.379363252781,0.0,0.0,26.413826708356225,14.650056755319916,5.6058269616016645,0.0,9974.710753112975,52.88507240406858,9958.79175010012,0.0,3.712348522694196,9958.14244485673,0.0,0.0,9970.657038337897,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,9974.432149176535,9971.389911484759,0.0,0.0,7.689894600549216,0.0,9914.803605677023,9977.316148322016,9974.2479677315,9975.790132690137,9972.379363252781,0.0,7.592600834842372,0.0,36.32915546741957,0.0,0.856949351056727,0.0,9983.68360234244,0.0,9968.534749716537,0.0,0.0,9967.885444473148,0.0,1.5150668870097164,9977.724210959632,0.0,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,139.53613680719513,15.152309835222802,0.0,1.4200573266219259,1.9779146397919405,0.0,0.0,9.452705073943129,15.927480608668198,49.834485700698416,0.0,7.592600834842372,0.0,0.0,3.8328628196471612,21.00976350846325,0.19482720760752414,0.0,11.49519111766104,50.009910820722496,17.405738995740137,4.739949626167945,21.229531979226877,586.2713238246798,0.0,0.0,5.457907815242013,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,11.959249282288269,0.0,0.0,0.0,2.860645350912609,0.0,34.80315633353892,0.0,0.0,94.77086688110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.802437689856,195.74059213261233,0.0,2.6839694102988467,23.684481404205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,152.2001778128385,31.823456278491506,9965.630773717388,9958.508266594881,9947.204835281716,18.274577522660906,211.16632728332405,208.79601588263006,28.40987918581375,366.1431953400476,26.413826708356225,36.32915546741957,3.8328628196471612,0.0,0.0,37.99194380467263,725.8900329766473,99.41455389718725,19.83502356762,33.841432815464216,942.2211456997801,52.74315263908072,276.2906226842114,341.57184045639053,23.28173345234972,9964.057628665982,67.19654742803793,9960.48334218959,0.0,0.0,0.2706344080089238
job_scarcity_gender_discrimination|WVS_C,6.8787664151333985,4.4488394825979185,0.0,5.53760207806112,34.43534847072351,1.4942195601069095,187.005187005187,15.218212741967424,6.985947527096201,10.213936240524127,14.650056755319916,0.0,21.00976350846325,0.0,37.99194380467263,0.0,9972.490732111422,0.0,0.0,13.556168736151172,3.9421598243003615,0.0,4.001386389222482,12.06049180462827,0.0,2.7923561300666897,16.00766363282409,7.494885095864291,0.0,0.0,9975.356857288694
job_scarcity_nativist_preference|WVS_C,19.995762487419878,26.004774661722486,0.0,0.0,11.294084610183177,0.0,913.3572696039209,0.9676548878899922,12.353175993618397,22.04387712593728,5.6058269616016645,0.856949351056727,0.19482720760752414,0.0,725.8900329766473,9972.490732111422,0.0,0.0,1.0456437624325616,68.61084323188022,151.66450059356026,0.0,0.0,36.25254537625314,0.0,1.843690727807573,0.0,3.3040952078151236,0.0,0.0,9980.640683336687
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,9982.27335500442,919.8832469427809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41455389718725,0.0,0.0,0.0,0.0,7.401220585883955,13.874249860599626,9982.817348245328,9977.508404728824,0.0,9984.019315903946,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9975.993388649777,9974.530684172294,0.0,0.0,0.0,0.0,9916.364845150265,9978.877387795257,9975.80920720474,9977.351372163379,9974.710753112975,9983.68360234244,11.49519111766104,0.0,19.83502356762,0.0,1.0456437624325616,0.0,0.0,0.0,9970.095989189778,0.0,0.0,9969.44668394639,0.0,0.0,9979.285450432873,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,7.1171600367435275,0.0,0.0,16.982395713739,11.22204269672907,681.5836665369711,902.8491536892909,43.86529947652077,32.69263049826867,35.4522315030449,52.88507240406858,0.0,50.009910820722496,9969.802437689856,33.841432815464216,13.556168736151172,68.61084323188022,7.401220585883955,0.0,0.0,0.0,2.3208576932726075,589.9766714707966,3.336359281056062,3.4090815951692726,6.443616892748693,870.7196431058711,11.81001572949397,0.0,0.0,41.44212383587017
postmaterialist_values|WVS_E,9960.844536023873,9956.183547491917,4.164170388770799,16.207971673822037,12.054429949006881,9.410229370486363,9901.215992524363,9963.728535169355,9960.660354578838,9962.202519537477,9958.79175010012,9968.534749716537,17.405738995740137,195.74059213261233,942.2211456997801,3.9421598243003615,151.66450059356026,13.874249860599626,9970.095989189778,0.0,0.0,0.0,115.52854787289624,9954.297831320488,2.095460692942467,962.6596326004682,9964.13659780697,550.7767636341533,0.0,0.0,27.82497274939111
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,9982.589771136394,0.0,0.0,0.0,0.0,0.0,0.0,4.739949626167945,0.0,52.74315263908072,0.0,0.0,9982.817348245328,0.0,2.3208576932726075,0.0,0.0,9977.824820860798,0.0,9985.243104532216,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,1.0099648479453904,186.09318996415772,0.0,0.0,63.50183985018224,9978.670847389774,44.044562704770385,0.0,0.7398422619394438,0.0,3.712348522694196,0.0,21.229531979226877,2.6839694102988467,276.2906226842114,4.001386389222482,0.0,9977.508404728824,0.0,589.9766714707966,115.52854787289624,9977.824820860798,0.0,33.07216082242485,9979.034550930975,35.318064990226986,0.0,6.788677671998009,0.0,0.0,0.0
science_technology_optimism|WVS_E,9960.195230780484,9955.534242248528,0.0,12.52678839855443,17.998746072657227,173.96995080119626,9900.566687280972,9963.079229925967,9960.01104933545,9961.553214294088,9958.14244485673,9967.885444473148,586.2713238246798,23.684481404205016,341.57184045639053,12.06049180462827,36.25254537625314,0.0,9969.44668394639,3.336359281056062,9954.297831320488,0.0,33.07216082242485,0.0,0.0,50.50590257831755,9963.487292563581,44.536792372290215,0.0,0.0,73.9592932369957
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,9983.799501206571,246.87883380241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28173345234972,0.0,0.0,9984.019315903946,0.0,3.4090815951692726,2.095460692942467,9985.243104532216,9979.034550930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,25.37521387864716,0.0,9983.181840703579,9978.763170811519,9970.923162008701,0.0,12.418752547362374,2.5994085210210187,3.234834480376758,969.915015574069,0.0,1.5150668870097164,0.0,0.0,9964.057628665982,2.7923561300666897,1.843690727807573,0.0,0.0,6.443616892748693,962.6596326004682,0.0,35.318064990226986,50.50590257831755,0.0,0.0,6.24383762498789,9978.03440917578,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9970.033997266968,9966.808131332564,0.0,0.0,160.20930488168702,0.0,9911.772764698477,9972.917996412449,9969.849815821932,9971.39198078057,9970.657038337897,9977.724210959632,5.457907815242013,0.0,67.19654742803793,16.00766363282409,0.0,0.0,9979.285450432873,870.7196431058711,9964.13659780697,0.0,0.0,9963.487292563581,0.0,6.24383762498789,0.0,2.3597371837352696,0.0,0.0,0.0
subjective_wellbeing|WVS_A,36.466079860857135,5.551865653541423,9980.512523885405,9977.024362789987,9969.184353987172,0.0,107.49644958409414,5.721404741646907,2.2108907062836742,90.27878020095041,0.0,0.0,0.0,0.0,9960.48334218959,7.494885095864291,3.3040952078151236,0.0,0.0,11.81001572949397,550.7767636341533,0.0,6.788677671998009,44.536792372290215,0.0,9978.03440917578,2.3597371837352696,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,17.259646768334655,12.323211700508558,0.0,0.0,10.063687869315949,0.0,97.42645988270854,0.0,0.0,40.70338766181334,0.0,0.0,0.0,0.0,0.2706344080089238,9975.356857288694,9980.640683336687,0.0,0.0,41.44212383587017,27.82497274939111,0.0,0.0,73.9592932369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
