construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,31.580783460482706,36.24291497975709,80.00243823112999,63.16855874377998,48.57152687777408,33.67003367003367,50.63805175787259,61.39517835424269,50.545945282787386,32.71174290993165,0.0,37.756049830895435,57.479915708607464,49.52050058160198,66.77884297833515,77.01116570860746,81.93329804818792,55.221445399016986,31.171876728390963,20.242914979757085,67.63627990866703,45.18057084010621,42.124753054155335,38.19623634420951,55.91168370379171,64.14127410530178,54.99199529050276,55.83010359185673,9999.0,28.248587570621467,65.02559951399442
economic_ideology|WVS_E,28.85100333186398,33.513134851138354,42.24638840023455,52.38182026825432,45.84174674915535,22.88329519450801,47.90827162925386,55.77803203661327,38.62745756013169,29.981962781312916,37.756049830895435,0.0,19.72386587771203,28.011204481792713,57.18546075032859,39.25511587771203,63.422261311443364,52.49166527039826,28.442096599772235,17.513134851138354,64.9064997800483,35.587188612099645,39.39497292553661,35.46645621559078,44.600160522129464,26.38522427440633,40.21648291894298,53.100323463238,9999.0,27.100271002710027,34.62699553494004
gender_role_traditionalism|WVS_D,44.277257488995794,53.23700072885038,22.52252252252252,43.693326273712934,56.73562582162873,42.60716107222004,29.32551319648094,55.71840160340724,18.90359168241966,30.211480362537767,57.479915708607464,19.72386587771203,0.0,34.129692832764505,46.728971962616825,19.53125,48.31099419599983,37.79915609795484,47.37504019145377,37.23700072885038,84.63036565776034,39.0658554712739,59.118838803248636,55.19032209330281,29.488893406685932,11.273957158962796,22.371364653243848,68.9655172413793,9999.0,46.82413688042206,14.903129657228016
immigrant_origin_status|WVS_G,20.79002079002079,45.03591728386306,56.65221535528703,58.91028977962867,40.472517658520744,29.41176470588235,59.67272237996039,62.30650154798761,39.682539682539684,21.367521367521366,49.52050058160198,28.011204481792713,34.129692832764505,0.0,70.56402808036795,53.660942832764505,52.35602094240838,43.286279713560134,18.34862385321101,29.27758560184489,55.55555555555556,54.215241462194015,50.55192555192555,27.3224043715847,43.98964949423665,45.4036499917273,50.73372632635144,57.41112385321101,9999.0,23.20185614849188,43.10344827586207
importance_of_life_domains|WVS_A,57.87379647930369,62.53592799857807,69.25149448513935,40.57360420654014,67.09229390681003,41.1522633744856,60.35796206070956,50.668039580089406,65.63256364503648,59.00475592875264,66.77884297833515,57.18546075032859,46.728971962616825,70.56402808036795,0.0,66.26022196261682,74.50832504828185,57.4712643678161,57.46488974721195,46.535927998578074,78.74112928108607,21.598272138228943,60.24096385542168,64.4892493630305,35.842293906810035,47.84486408671353,34.013605442176875,82.12311661067773,9999.0,60.780942243592314,57.10829366388588
job_scarcity_gender_discrimination|WVS_C,52.631578947368425,72.76825072885038,42.05377252252252,60.79424590603138,73.14430196857504,59.424809424809425,48.85676319648094,70.08547008547009,38.43484168241966,49.74273036253777,77.01116570860746,39.25511587771203,19.53125,53.660942832764505,66.26022196261682,0.0,62.67806267806268,52.16622458001768,51.02040816326531,56.76825072885038,102.5282577006715,55.67105567105567,78.65008880324864,74.72157209330281,43.85596188874878,25.641025641025642,39.472284285562296,88.4967672413793,9999.0,63.775510204081634,34.434379657228014
job_scarcity_nativist_preference|WVS_C,61.7283950617284,77.69038306843083,70.83351671852236,54.054054054054056,72.8853151251067,70.82082082082081,77.63650739248078,81.48148148148148,58.4962645048482,73.72354230992974,81.93329804818792,63.422261311443364,48.31099419599983,52.35602094240838,74.50832504828185,62.67806267806268,0.0,63.562235976029086,50.76142131979696,61.69038306843084,107.91157649796394,52.91005291005291,83.5722211428291,79.64370443288327,49.504950495049506,37.03703703703704,50.86829568157369,89.82392131979697,9999.0,63.516523360613284,53.928928928928926
life_autonomy_morality_permissiveness|WVS_F,23.64066193853428,39.52569169960474,60.32167862047736,36.36363636363637,33.78378378378378,44.78231098716007,65.37366719737541,70.51673350741527,47.9844264068032,45.87155963302752,55.221445399016986,52.49166527039826,37.79915609795484,43.286279713560134,57.4712643678161,52.16622458001768,63.562235976029086,0.0,24.93765586034913,34.978530419259904,82.37189534816986,41.446966065554804,53.40256670043904,39.0625,43.76388209163122,26.525198938992045,24.752475247524753,62.10220040007274,9999.0,33.67003367003367,38.46153846153846
offline_political_participation|WVS_E,22.266830229359503,26.92896174863388,69.8975627139763,49.99032835243484,22.123893805309734,20.491803278688522,41.32409852674938,52.08122512311948,41.23199205166418,23.397789678808444,31.171876728390963,28.442096599772235,47.37504019145377,18.34862385321101,57.46488974721195,51.02040816326531,50.76142131979696,24.93765586034913,0.0,10.92896174863388,58.322326677543835,35.866617608983006,32.81079982303213,28.882283113086302,25.641025641025642,36.101083032490976,41.813764899157604,39.0625,9999.0,12.755102040816327,49.26108374384237
outgroup_trust|WVS_G,11.337868480725623,16.0,59.759523251372904,43.34894058621169,28.328611898016998,13.850415512465373,30.395136778115504,41.1522633744856,30.3030303030303,12.468827930174564,20.242914979757085,17.513134851138354,37.23700072885038,29.27758560184489,46.535927998578074,56.76825072885038,61.69038306843084,34.978530419259904,10.92896174863388,0.0,47.39336492890995,24.93765586034913,21.88183807439825,17.953321364452425,35.66876872403463,43.89835912554469,35.17237713293446,35.587188612099645,9999.0,14.245014245014245,44.78268453423733
postmaterialist_values|WVS_E,58.73123340963558,63.39336492890995,105.74772394591794,72.60197334960839,75.72197682692695,43.10344827586207,77.78850170702546,75.99818511796732,77.69639523194026,59.862192859084516,67.63627990866703,64.9064997800483,84.63036565776034,55.55555555555556,78.74112928108607,102.5282577006715,107.91157649796394,82.37189534816986,58.322326677543835,47.39336492890995,0.0,57.14285714285714,69.2752030033082,65.34668629336238,83.06213365294458,76.88723205964585,64.42540989633116,82.9805535410096,9999.0,61.6383791739242,87.52009811804017
religious_belief|WVS_F,36.27552434107475,40.937655860349125,58.01680486761683,18.975332068311197,51.05875198641493,38.01645243849914,38.75968992248062,29.069767441860463,51.48925749784118,37.406483790523694,45.18057084010621,35.587188612099645,39.0658554712739,54.215241462194015,21.598272138228943,55.67105567105567,52.91005291005291,41.446966065554804,35.866617608983006,24.93765586034913,57.14285714285714,0.0,46.81949393474738,42.89097722480155,35.705897662136515,30.030030030030026,16.69449081803005,60.52484447244878,9999.0,39.18267010536337,39.789179039739054
religious_practice_and_self_identification|WVS_F,29.761904761904763,37.45318352059925,81.64136132577116,52.91005291005291,50.21044997241525,35.73225358686362,46.728971962616825,59.523809523809526,52.18486837742855,34.350666004572815,42.124753054155335,39.39497292553661,59.118838803248636,50.55192555192555,60.24096385542168,78.65008880324864,83.5722211428291,53.40256670043904,32.81079982303213,21.88183807439825,69.2752030033082,46.81949393474738,0.0,39.835159438850674,54.09280500521376,62.76520509193776,57.0542152073327,56.17977528089888,9999.0,36.12685231941249,63.206720815416475
science_technology_optimism|WVS_E,29.291189845178046,33.95332136445242,77.71284461582533,61.30226195066412,32.78688524590164,31.803736876917796,48.34845814256793,59.10558473893802,48.256351667482726,30.42214929462699,38.19623634420951,35.46645621559078,55.19032209330281,27.3224043715847,64.4892493630305,74.72157209330281,79.64370443288327,39.0625,28.882283113086302,17.953321364452425,65.34668629336238,42.89097722480155,39.835159438850674,0.0,37.45318352059925,55.668119768322384,53.12569849738688,53.54050997655207,9999.0,20.5761316872428,62.736005898689754
sexual_and_reproductive_morality_permissiveness|WVS_F,24.330900243309003,49.26108374384237,52.011415929208454,26.525198938992045,31.25,40.33336846457555,58.81440660316687,57.80346820809249,39.67416371553429,48.13759665420919,55.91168370379171,44.600160522129464,29.488893406685932,43.98964949423665,35.842293906810035,43.85596188874878,49.504950495049506,43.76388209163122,25.641025641025642,35.66876872403463,83.06213365294458,35.705897662136515,54.09280500521376,37.45318352059925,0.0,18.214936247723134,19.011406844106464,62.79243870484746,9999.0,33.333333333333336,33.898305084745765
social_intolerance_outgroups|WVS_A,33.003300330033,59.89835912554469,33.796479681485316,35.153220265005736,48.19551981292153,33.78378378378378,40.599470355443735,44.44444444444444,21.459227467811157,41.485437521500565,64.14127410530178,26.38522427440633,11.273957158962796,45.4036499917273,47.84486408671353,25.641025641025642,37.03703703703704,26.525198938992045,36.101083032490976,43.89835912554469,76.88723205964585,30.030030030030026,62.76520509193776,55.668119768322384,18.214936247723134,0.0,13.831258644536652,71.46483879157145,9999.0,46.48038927882006,16.89189189189189
societal_change_attitudes|WVS_E,42.46361066909488,50.90776043703714,41.32231404958678,21.321961620469086,34.36426116838488,21.321961620469086,51.696877849724785,45.76425825989051,35.29048611234781,42.15529495380242,54.99199529050276,40.21648291894298,22.371364653243848,50.73372632635144,34.013605442176875,39.472284285562296,50.86829568157369,24.752475247524753,41.813764899157604,35.17237713293446,64.42540989633116,16.69449081803005,57.0542152073327,53.12569849738688,19.011406844106464,13.831258644536652,0.0,70.75956574503411,9999.0,48.348988647496114,23.094688221709006
subjective_wellbeing|WVS_A,38.46153846153846,47.61904761904761,91.48803976390182,78.93612919831133,59.382040553588666,49.43760412456502,65.98232539021515,76.73945198658524,65.89021891512995,48.05601654227421,55.83010359185673,53.100323463238,68.9655172413793,57.41112385321101,82.12311661067773,88.4967672413793,89.82392131979697,62.10220040007274,39.0625,35.587188612099645,82.9805535410096,60.52484447244878,56.17977528089888,53.54050997655207,62.79243870484746,71.46483879157145,70.75956574503411,0.0,9999.0,49.83220285711389,57.4712643678161
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,13.477088948787062,21.83406113537118,69.34665940294458,56.52555210077334,34.39759104083727,27.027027027027028,44.64015102312975,55.397277619499846,44.548044548044544,16.80672268907563,28.248587570621467,27.100271002710027,46.82413688042206,23.20185614849188,60.780942243592314,63.775510204081634,63.516523360613284,33.67003367003367,12.755102040816327,14.245014245014245,61.6383791739242,39.18267010536337,36.12685231941249,20.5761316872428,33.333333333333336,46.48038927882006,48.348988647496114,49.83220285711389,9999.0,0.0,46.92190500229877
work_ethic|WVS_C,33.44481605351171,51.81347150259067,37.425652179750536,44.41664984217809,49.75124378109453,44.41664984217809,41.1522633744856,61.33633633633633,32.78688524590164,45.114610019765784,65.02559951399442,34.62699553494004,14.903129657228016,43.10344827586207,57.10829366388588,34.434379657228014,53.928928928928926,38.46153846153846,49.26108374384237,44.78268453423733,87.52009811804017,39.789179039739054,63.206720815416475,62.736005898689754,33.898305084745765,16.89189189189189,23.094688221709006,57.4712643678161,9999.0,46.92190500229877,0.0
