construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
offline_political_participation|WVS_E,9999.0,108.17327273023474,51.866966423928446,67.90536799912573,80.0,55.24861878453038,56.39735888535539,134.76092815321186,74.26295792104355,105.82583102493075,9999.0,108.21110152430255,35.751027163112866,9999.0,27.700831024930746,18.083182640144663,79.919971281057,52.15070877554199,0.0,9999.0,95.99199101853455,9999.0,45.58991868146026,9999.0,60.168363492463214,20.491803278688522,45.55571011267213,36.231884057971016,9999.0,9999.0,93.92599658784465
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,163.90795031741933,111.69259216217367,92.39530469143455,175.4268777627053,106.63627152988855,93.6857799089334,159.2508648455207,115.48958263995206,149.04698581560285,9999.0,168.96120150187733,60.24096385542168,9999.0,70.92198581560284,77.90880837838988,107.4107751761764,95.37186356621409,95.99199101853455,9999.0,0.0,9999.0,88.81107347213236,9999.0,88.49557522123894,102.846464238739,99.09099990010988,81.96721311475409,9999.0,9999.0,123.13404561642797
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,129.26108374384236,49.26108374384237,44.24778761061947,122.39397960363198,53.603373370815234,65.19084779954346,130.75593273613077,86.99465053056213,96.01408765652951,9999.0,115.92830334280401,31.746031746031747,9999.0,17.88908765652952,49.41387626899994,78.91584306678646,42.33896540714076,45.58991868146026,9999.0,88.81107347213236,9999.0,0.0,9999.0,50.35662012406198,66.08172196014878,46.058101741036566,81.82180273943128,9999.0,9999.0,84.11425321944341
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,127.39336492890996,47.39336492890995,92.55483419740008,136.97242441463493,68.18181818181819,93.84530941489892,114.9425287356322,70.4225352112676,110.59253246753246,9999.0,119.04761904761905,60.40049336138721,9999.0,32.467532467532465,73.45113902490951,95.00080772042438,56.917410218143715,60.168363492463214,9999.0,88.49557522123894,9999.0,50.35662012406198,9999.0,0.0,66.2251655629139,60.636546552039505,96.40024755043423,9999.0,9999.0,61.34969325153375
social_intolerance_outgroups|WVS_A,9999.0,115.02774595043921,58.721439644132914,74.75984121933018,100.49180327868852,75.7404220632189,63.251832105559856,141.61540137341635,81.117431141248,126.31763430361927,9999.0,87.71929824561403,42.60550038331733,9999.0,48.19263430361927,24.93765586034913,86.77444450126148,54.6448087431694,20.491803278688522,9999.0,102.846464238739,9999.0,66.08172196014878,9999.0,66.2251655629139,0.0,52.4101833328766,56.72368733665954,9999.0,9999.0,104.89606502457643
societal_change_attitudes|WVS_E,9999.0,90.8614363096278,36.90036900369004,77.29471283150853,76.33587786259541,51.02040816326531,65.78670371773819,127.82220509361852,83.65230275342635,106.29401408450704,9999.0,126.20822977078154,45.14037199549567,9999.0,28.169014084507044,27.47252747252747,34.36426116838488,39.52569169960474,45.55571011267213,9999.0,99.09099990010988,9999.0,46.058101741036566,9999.0,60.636546552039505,52.4101833328766,0.0,81.78759417064315,9999.0,9999.0,71.42857142857143
subjective_wellbeing|WVS_A,9999.0,144.40515678820577,88.09885048189946,104.13725205709675,116.23188405797102,91.4805028425014,92.6292429433264,170.99281221118287,110.49484197901457,142.05771508290178,9999.0,120.48192771084337,71.98291122108388,9999.0,63.932715082901765,54.31506669811568,116.15185533902803,88.382592833513,36.231884057971016,9999.0,81.96721311475409,9999.0,81.82180273943128,9999.0,96.40024755043423,56.72368733665954,81.78759417064315,0.0,9999.0,9999.0,130.15788064581568
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,142.85714285714286,66.66666666666667,95.04742259701915,147.76444929116684,86.20689655172414,88.49557522123894,126.58227848101265,88.49557522123894,144.3501655629139,9999.0,131.57894736842104,62.893081761006286,9999.0,66.2251655629139,80.56092628397448,105.79283259695632,50.25125628140703,93.92599658784465,9999.0,123.13404561642797,9999.0,84.11425321944341,9999.0,61.34969325153375,104.89606502457643,71.42857142857143,130.15788064581568,9999.0,9999.0,0.0
