construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9972.791717457912,9949.353663419191,37.32030778461488,2.177005439315849,42.93928884887473,0.0,9927.072193223039,9955.809359794435,9942.929387858776,9957.816989998513,0.0,9939.280997882599,270.5810108644308,7.614218240731027,933.4169910185927,276.947834729215,17.40555160306038,0.0,9975.082033863415,6.422993865662107,9967.577987312714,0.0,15.446500079529486,9960.524695776665,0.0,0.0,9946.034490469003,57.677415034617155,0.0,0.0,57.41295241709552
economic_ideology|WVS_E,9949.73965111512,9921.130724293917,942.5855190561073,400.83199175921004,119.78808138656257,34.15402937866263,9898.849254097764,9947.412698412698,9914.706448733501,9954.043928623849,9939.280997882599,0.0,116.45069360800747,0.0,51.59514915612476,81.32202652750598,9.190174334440982,299.5570321151717,9950.661924612365,0.0,9939.608850801047,111.92598251421782,123.25184399196615,9932.30175665139,279.01393815615035,0.0,9931.320943358616,33.257305783567645,0.0,0.0,29.817959977145414
gender_role_traditionalism|WVS_D,107.9049405878674,83.93162393162393,0.0,21.626899688627603,0.0,13.4508393090182,0.0,15.310952118877282,0.0,169.0002911660972,270.5810108644308,116.45069360800747,0.0,344.115092700978,58.19857823607532,0.0,912.9096620231837,0.0,447.54669987546697,37.42765225641939,13.188479601652233,5.911887448496884,0.0,77.93582375478928,0.0,0.0,267.85076299117304,50.316558742886826,0.0,0.0,0.0
immigrant_origin_status|WVS_G,92.37579275126208,8.821810985003552,0.03849167617502758,36.85609837155201,16.41799772091239,0.0,43.954836405593255,0.0,147.45248047953308,0.0,7.614218240731027,0.0,344.115092700978,0.0,0.0,0.0,4.157070963135197,0.0,12.90648143214269,9968.122242072683,448.54535873755447,0.0,0.0,26.3974816489554,0.0,0.0,5.560751038258559,0.16733447849335903,0.0,0.0,0.0
importance_of_life_domains|WVS_A,52.57129642502664,24.8641230964938,9934.7215121921,9938.422530349748,9907.842441869494,449.1650225146558,892.9852472337569,26.294454260555966,141.4005814043782,0.0,933.4169910185927,51.59514915612476,58.19857823607532,0.0,0.0,0.0,0.0,185.55016810830764,13.291068433289276,0.0,122.4240892200585,43.63691422514952,24.91717901439315,640.7234640730974,938.8165979588101,0.0,114.13618177762886,9924.479257253808,0.0,0.0,60.125533750124276
job_scarcity_gender_discrimination|WVS_C,64.05490999745223,0.0,0.0,165.23818401542061,57.8245533402484,237.14031066972242,66.15810626839377,148.8018761640809,3.7857149586477874,0.0,276.947834729215,81.32202652750598,0.0,0.0,0.0,0.0,9928.174146121064,0.0,0.0,0.0,657.9742659864364,162.8651937988271,30.687407652228018,106.12678558840076,19.544156475193077,0.0,24.15161743055009,55.3747252653897,0.0,0.0,9939.73301962952
job_scarcity_nativist_preference|WVS_C,0.0,49.93324918524476,72.38002448020636,22.662823858568437,375.4340109562511,6.460005834238437,0.0,0.0,67.94737994020838,0.0,17.40555160306038,9.190174334440982,912.9096620231837,4.157070963135197,0.0,9928.174146121064,0.0,122.40118744691259,956.0406952098347,0.0,0.0,3.666874884703823,21.315933159372094,44.86684305208942,34.01626111841617,0.0,48.85284931321992,6.61218817483676,0.0,0.0,9942.949666701792
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,3.834421294056721,498.2592061036683,9978.376765234943,0.0,0.0,939.0541845897828,47.1570636399515,0.0,299.5570321151717,0.0,0.0,185.55016810830764,0.0,122.40118744691259,0.0,0.0,52.62606495483208,0.0,9977.797793488766,9971.576639995228,0.0,9975.665307057187,0.0,7.20508098955883,93.77976220609031,0.0,0.0,0.0
offline_political_participation|WVS_E,9980.579913729352,9956.93176027473,0.0,0.0,0.0,0.0,9934.650290078578,9971.93607529828,9950.507484714315,9969.197916728277,9975.082033863415,9950.661924612365,447.54669987546697,12.90648143214269,13.291068433289276,0.0,956.0406952098347,0.0,0.0,0.0,9975.156084168255,0.0,0.0,9968.102792632204,0.0,0.0,9962.161205972849,0.0,0.0,0.0,22.95179587814738
outgroup_trust|WVS_G,31.76047498214075,0.0,41.02663370956054,31.62965450652785,13.335004502873488,0.0,144.1606088669251,4.104906467111199,76.68447016932934,0.0,6.422993865662107,0.0,37.42765225641939,9968.122242072683,0.0,0.0,0.0,52.62606495483208,0.0,0.0,256.5618277932027,143.63204599425072,446.9347020245224,21.18036288253954,70.0709881341002,0.0,61.23504224893237,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,9972.865767762753,9949.427713724031,14.728728801429568,0.0,110.6701048302828,0.0,9927.146243527879,9960.883001486962,9943.003438163616,9958.14484291696,9967.577987312714,9939.608850801047,13.188479601652233,448.54535873755447,122.4240892200585,657.9742659864364,0.0,0.0,9975.156084168255,256.5618277932027,0.0,0.0,2.944023755172701,9960.598746081505,0.0,0.0,9951.108132161531,537.2911072831916,0.0,0.0,1.2099782857347066
religious_belief|WVS_F,0.0,0.0,0.0,0.0,4.211512494036569,9982.081158972775,515.1366778095237,0.0,0.0,95.22589288242101,0.0,111.92598251421782,5.911887448496884,0.0,43.63691422514952,162.8651937988271,3.666874884703823,9977.797793488766,0.0,143.63204599425072,0.0,0.0,9982.220312253588,0.0,9979.369700795018,0.0,0.0,40.48670047318372,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,35.03029563852842,0.0,0.0,8.680041477337724,9977.838510633184,44.60995486448033,0.0,0.0,55.97840987837083,15.446500079529486,123.25184399196615,0.0,0.0,24.91717901439315,30.687407652228018,21.315933159372094,9971.576639995228,0.0,446.9347020245224,2.944023755172701,9982.220312253588,0.0,15.282835539047475,9973.14854730148,0.0,0.0,82.92966911705045,0.0,0.0,5.372432200709596
science_technology_optimism|WVS_E,9965.812476226702,9942.374422187982,25.937356197818588,4.380344513171835,129.2578389352583,0.0,9920.092951991828,9949.820784154117,9935.950146627565,9950.837748767302,9960.524695776665,9932.30175665139,77.93582375478928,26.3974816489554,640.7234640730974,106.12678558840076,44.86684305208942,0.0,9968.102792632204,21.18036288253954,9960.598746081505,0.0,15.282835539047475,0.0,0.0,0.0,9940.045914828686,98.25252162949437,0.0,0.0,39.91938541702571
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,2.3869781158808365,256.775557854365,9979.948672541197,0.0,0.0,197.0363483062915,66.25741326526048,0.0,279.01393815615035,0.0,0.0,938.8165979588101,19.544156475193077,34.01626111841617,9975.665307057187,0.0,70.0709881341002,0.0,9979.369700795018,9973.14854730148,0.0,0.0,0.0,9.422670297425299,111.27206752229282,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9961.238932475604,9930.58753171439,9.029855361646497,76.83343762185888,918.3181566454946,724.2220405630953,9897.811496051427,9952.595094044533,9922.366423039162,9949.85693547453,9946.034490469003,9931.320943358616,267.85076299117304,5.560751038258559,114.13618177762886,24.15161743055009,48.85284931321992,7.20508098955883,9962.161205972849,61.23504224893237,9951.108132161531,0.0,0.0,9940.045914828686,9.422670297425299,0.0,0.0,102.72760163680553,0.0,0.0,56.952354348459714
subjective_wellbeing|WVS_A,50.63348888048863,15.317905725305422,9953.138002918491,9956.839488033434,9927.056679669935,14.729794356767094,116.88335240920155,80.97093943070513,141.7985180594319,0.0,57.677415034617155,33.257305783567645,50.316558742886826,0.16733447849335903,9924.479257253808,55.3747252653897,6.61218817483676,93.77976220609031,0.0,0.0,537.2911072831916,40.48670047318372,82.92966911705045,98.25252162949437,111.27206752229282,0.0,102.72760163680553,0.0,0.0,0.0,55.9903909844527
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,6.176583684554437,417.8173540290694,4.940473071407752,33.6146383826543,70.81480364776122,500.46687239674367,0.0,0.0,166.38664181278193,29.984163986428044,57.41295241709552,29.817959977145414,0.0,0.0,60.125533750124276,9939.73301962952,9942.949666701792,0.0,22.95179587814738,0.0,1.2099782857347066,0.0,5.372432200709596,39.91938541702571,0.0,0.0,56.952354348459714,55.9903909844527,0.0,0.0,0.0
