construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9911.82554211616,3.7098125385831295,0.0,2.7971970355478817,187.14644877435575,9900.485788113696,9947.781511502846,9907.818431315904,9953.403462454906,9947.513040712469,9933.433882193176,0.0,0.0,0.0,35.08731368800703,0.0,0.0,9950.671412184627,43.42523079511284,9945.60873146038,0.0,0.0,9957.867506382023,263.27141317722055,0.0,9940.518467852256,52.42514237998142,0.0,0.0,15.726795912554437
autocracy_support|WVS_E,9911.82554211616,0.0,0.0,95.13509649860889,905.7338579217511,808.0313521446686,9865.219315382656,9900.898955924602,9865.619474336885,9916.354317854273,9909.163714809196,9902.141483452364,0.0,0.0,2.819952114790169,59.46323051243647,10.698488693875476,0.0,9899.533123534313,182.5493094777807,9908.559586859747,186.5743134656625,0.0,9933.654728768046,0.0,65.77578496645616,9903.518406226667,206.9145593573726,0.0,0.0,468.8737297432949
child_qualities_autonomy_self_expression|WVS_A,3.7098125385831295,0.0,0.0,9947.232852132269,9935.845670342369,0.0,16.462598603123638,0.0,493.97118112587725,15.065677264459111,311.7554138014235,144.19438686539664,39.911451807906744,142.0098176770348,9924.93293416411,0.0,102.07083615101635,0.0,0.0,28.51575623194249,199.45202934893655,0.0,0.0,154.48572667049237,0.0,9936.803414917262,139.1031623589763,9926.065629677985,0.0,0.0,0.23301620936840095
child_qualities_conformity_tradition|WVS_A,0.0,95.13509649860889,9947.232852132269,0.0,9949.225102279197,855.3260818603778,101.31753123190202,240.74723187254602,26.208106697925075,0.0,2.15784029679223,0.0,0.0,0.0,9962.045866801334,4.5486757577282475,0.0,0.0,0.0,0.0,147.74181627325152,0.0,0.0,0.0,3.4905541667369135,9964.715692249989,14.237296839294416,9909.924402434992,0.0,0.0,27.979195908620056
child_qualities_prosocial_diligence|WVS_A,2.7971970355478817,905.7338579217511,9935.845670342369,9949.225102279197,0.0,185.15693358612378,646.0228839261098,610.3124310350263,178.24240495637247,23.06935401807214,55.73684413977941,17.215897074109975,0.0,4.527850232126454,9936.806365027536,937.9055394035081,0.0,59.3687902148928,29.868998383473638,271.3897167608594,415.7075234564463,0.0,0.842026013650738,0.0,290.74194096437856,9951.694144012472,301.4401790492872,9894.774243730344,0.0,0.0,53.16574448407245
civic_dishonesty_tolerance|WVS_F,187.14644877435575,808.0313521446686,0.0,855.3260818603778,185.15693358612378,0.0,0.0,0.0,0.0,0.0,0.0,78.9735971945363,166.91933713210307,46.90776071019644,49.5487892699613,22.486983741363744,0.0,9939.362269309639,0.0,195.76993345654452,0.0,9947.781511502846,9932.571100821759,0.0,9959.307197993809,0.0,0.0,47.210258741435354,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9900.485788113696,9865.219315382656,16.462598603123638,101.31753123190202,646.0228839261098,0.0,0.0,9897.746022833615,9867.443754313319,9900.737111751521,9879.009973197033,9893.059205190591,901.984126984127,0.0,31.951032286152923,878.3449273417287,0.0,349.1148389488177,9868.902593310895,837.0931492478454,9878.78687978688,88.86431987795277,796.5278378492308,9917.49282937944,56.175868330564484,0.0,9900.143790849674,257.47611239631107,0.0,0.0,0.0
confidence_in_domestic_institutions|WVS_E,9947.781511502846,9900.898955924602,0.0,240.74723187254602,610.3124310350263,0.0,9897.746022833615,0.0,9907.101532189123,9947.495186713213,9947.185137457045,9927.772258669165,129.2465495184966,52.423934008979955,87.67588210391142,4.854840865729322,0.0,0.0,9950.343508929203,72.89268025818474,9949.752625719955,0.0,0.0,9951.733319940176,0.0,0.0,9943.524677349105,24.038877732863156,0.0,0.0,0.0
confidence_in_international_organizations|WVS_E,9907.818431315904,9865.619474336885,493.97118112587725,26.208106697925075,178.24240495637247,0.0,9867.443754313319,9907.101532189123,0.0,9908.069754953729,9880.54869370339,9900.391848392801,75.98343685300206,3.178708551340449,20.968657173343033,796.791345788147,0.0,235.23536093890493,9876.235236513105,471.4486586033547,9888.14238914239,300.1185317076122,894.7695719605301,9924.825472581648,47.34955950425565,0.0,9907.476434051881,832.0490130561682,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9953.403462454906,9916.354317854273,15.065677264459111,0.0,23.06935401807214,0.0,9900.737111751521,9947.495186713213,9908.069754953729,0.0,9937.9526724009,9936.093237740577,0.0,41.816393367767574,28.40551816681274,116.19266600269685,0.0,162.4681123165003,9941.111043873057,898.4188269902555,9950.137507198493,51.95086080669611,35.58981111916171,9958.11883001985,0.0,0.0,9940.769791490084,154.50751729010278,0.0,0.0,0.0
