construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,58.141221934325394,20.83896027956061,9960.839888669158,9919.03047053252,9937.095238095239,0.0,922.1850023243751,29.83312983312983,0.0,0.0,0.0,4.468418936967545,0.0,31.39621049209302,0.0,6.8609779777944055,49.89397614011162,104.36087089783588,915.8701517192084,19.635704894400988,54.417282728448484,0.0,9.55159094693979,50.06038851678677,128.29131652661061,9944.164360494911,3.2350404105336636,9952.2195512095,0.0,9957.005752636625,68.26891029345016
job_scarcity_gender_discrimination|WVS_C,4.182521878042884,0.0,0.0,0.0,47.2803587637906,0.0,0.0,5.807544748414749,0.0,0.0,0.0,0.0,0.0,0.0,6.8609779777944055,0.0,9969.4847798834,6.470842808834746,20.88275737697527,0.0,16.869019778370532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.728063634104
job_scarcity_nativist_preference|WVS_C,37.24192114736155,33.38637984922617,13.975692230073491,0.0,31.378026070763497,0.0,13.702066798165575,0.034228741836052734,3.819872652113162,2.136615258712368,6.608683700033783,31.545673315655,0.0,1.397067401252464,49.89397614011162,9969.4847798834,0.0,954.3527504424075,923.2443898626773,26.55968589408066,0.0,0.0,0.0,282.96532765806506,12.58487500752129,724.1537688465063,8.133314710731113,730.806815103513,0.0,5.408390799416438,9958.53580436909
life_autonomy_morality_permissiveness|WVS_F,0.0,48.44154836340921,12.414665780899057,0.0,30.331785184624465,9973.191506929234,932.7597794361172,0.0,0.0,0.0,0.0,0.0,14.99153109433301,36.17388615455975,104.36087089783588,6.470842808834746,954.3527504424075,0.0,259.7782621642837,24.093683345400052,82.0152004508996,0.0,9972.614740151705,0.0,9938.554517693552,54.18044402456306,0.0,0.0,0.0,965.9462069357267,3.521500014039354
offline_political_participation|WVS_E,9931.988918837975,9932.818781835138,8.349563475728509,149.30814591594142,499.8889005244197,0.0,9899.066430846364,9938.4073698873,9941.977971930477,9944.900181749239,9944.604755153234,9940.972425378484,25.085239109311303,0.0,915.8701517192084,20.88275737697527,923.2443898626773,259.7782621642837,0.0,140.1050986432309,9933.648370497427,0.0,0.0,9927.439944776806,189.2836102554401,255.9495827394406,9940.25611460517,147.09780830869096,0.0,931.301641603253,109.3613689098475
outgroup_trust|WVS_G,11.89569679004287,0.0,0.0,118.4174245374506,30.16578573264897,0.0,84.0473169164814,2.467311467523153,0.0,0.0,0.0,0.0,0.0,9977.747967809653,19.635704894400988,0.0,26.55968589408066,24.093683345400052,140.1050986432309,0.0,10.019206414600532,0.0,0.0,1.6052427914327225,20.60376776554935,11.489091299076541,0.0,7.607559019978332,0.0,2.9647330352653114,6.396953879726873
postmaterialist_values|WVS_E,9960.976911976912,9965.196473281543,0.9226370221753655,0.0,27.91624753176111,0.0,9928.969743939002,9967.395363026235,9970.965965069414,9973.888174888174,9973.59274829217,9969.960418517421,0.0,0.0,54.417282728448484,16.869019778370532,0.0,82.0152004508996,9933.648370497427,10.019206414600532,0.0,0.0,0.0,9956.427937915743,31.23121900530036,264.1042425450438,9969.244107744107,727.9252663305707,0.0,7.58651955574863,245.49221919164117
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.553352708407651,3.46627487038446,9985.716752917515,947.2362421671178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55159094693979,0.0,0.0,9972.614740151705,0.0,0.0,0.0,0.0,0.0,0.0,9949.73913586191,64.12568336837144,0.0,11.96403457986521,0.0,1.7272668774960458,9.806885417135412
science_technology_optimism|WVS_E,9954.768486256291,9962.41379158737,0.0,4.260730343872808,32.10757946808732,0.0,9935.352623241077,9961.186937305614,9966.636061306484,9969.200308656707,9968.711828220608,9966.743879083659,0.0,7.42420601545917,50.06038851678677,0.0,282.96532765806506,0.0,9927.439944776806,1.6052427914327225,9956.427937915743,0.0,0.0,0.0,0.0,24.857799571357248,9965.97526985324,0.0,0.0,46.534345332304184,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,3.2137958940760996,0.0,74.50980392156862,9953.569684047296,78.12024063356685,100.99595393713041,37.1872921443523,38.36255414837008,0.0,216.41939121299103,0.0,3.9767874843566275,128.29131652661061,0.0,12.58487500752129,9938.554517693552,189.2836102554401,20.60376776554935,31.23121900530036,0.0,9949.73913586191,0.0,0.0,180.203781914163,3.513295408993848,0.0,0.0,0.0,99.27248677248677
social_intolerance_outgroups|WVS_A,162.71074833240067,8.168796285235906,9967.262587866171,9926.594603313491,9939.21164021164,4.229915019681421,47.740977930613624,340.9786265503003,0.0,0.0,0.0,0.0,0.0,144.65396107566826,9944.164360494911,0.0,724.1537688465063,54.18044402456306,255.9495827394406,11.489091299076541,264.1042425450438,0.0,64.12568336837144,24.857799571357248,180.203781914163,0.0,2.0779670312380603,9960.113243060505,0.0,9961.476610531943,6.056328560865765
societal_change_attitudes|WVS_E,9967.584656084657,9977.529277801968,0.0,940.7867122384122,10.512361635845423,0.0,9947.989993550937,9974.00310713398,9982.072492800802,9983.882517954446,9983.784145203697,9981.370509879973,0.0,0.0,3.2350404105336636,0.0,8.133314710731113,0.0,9940.25611460517,0.0,9969.244107744107,0.0,0.0,9965.97526985324,3.513295408993848,2.0779670312380603,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,11.679854183519161,10.104490938487892,9974.352842420929,9939.017213215535,9948.003005897066,11.779828737169858,58.23129251700681,29.242970173883812,0.0,0.0,0.0,0.0,0.0,217.0752260833875,9952.2195512095,0.0,730.806815103513,0.0,147.09780830869096,7.607559019978332,727.9252663305707,0.0,11.96403457986521,0.0,0.0,9960.113243060505,0.0,0.0,0.0,9968.566865086701,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,56.377484882439866,0.746298546518215,9976.271378553201,9935.048225339688,9952.24384787472,0.0,939.2633547442881,14.62882449770057,0.0,0.0,0.0,0.0,0.0,1.6128309919854154,9957.005752636625,0.0,5.408390799416438,965.9462069357267,931.301641603253,2.9647330352653114,7.58651955574863,0.0,1.7272668774960458,46.534345332304184,0.0,9961.476610531943,0.0,9968.566865086701,0.0,0.0,50.65030146425495
work_ethic|WVS_C,33.87605757547955,0.0,3.1282400671546142,0.0,194.318440369041,2.772033820420919,0.0,53.82264715294161,0.0,0.0,0.0,0.0,12.056083383072203,32.395758320272236,68.26891029345016,9976.728063634104,9958.53580436909,3.521500014039354,109.3613689098475,6.396953879726873,245.49221919164117,0.0,9.806885417135412,0.0,99.27248677248677,6.056328560865765,0.0,0.0,0.0,50.65030146425495,0.0
