construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,41.63459140636012,28.198268772570806,99.84089610174028,31.225692574642494,9999.0,36.73083955543417,17.574220589837175,60.709123373862774,17.311154768137932,86.04633822262628,24.07754442649435,36.73083955543417,8.077544426494347,14.617766794054845,20.213466756591433,19.090760285525185,15.556975989695543,15.641840946917947,71.51366777451196,56.99064814998705,9999.0,14.370810631654825,53.53208988103981,53.99725054037522,17.235053584003502,15.865706420263818,19.090760285525185,9999.0,29.545317460182897,18.05758434665403
autocracy_support|WVS_E,41.63459140636012,0.0,53.67777132594223,125.32039865511172,56.70519512801392,9999.0,62.210342108805605,43.0537231432086,86.1886259272342,42.79065732150936,111.5258407759977,49.557046979865774,43.47826086956522,33.557046979865774,40.09726934742627,45.69296930996286,44.57026283889661,41.03647854306697,41.12134350028937,96.99317032788339,82.47015070335848,9999.0,39.85031318502625,79.01159243441123,52.91005291005291,42.71455613737493,41.345208973635245,44.57026283889661,9999.0,55.024820013554326,43.53708690002546
child_qualities_autonomy_self_expression|WVS_A,28.198268772570806,53.67777132594223,0.0,111.8840760213224,43.2688724942246,9999.0,48.77401947501629,29.617400509419287,72.75230329344488,29.35433468772004,98.08951814220839,36.12072434607646,48.77401947501629,20.120724346076457,26.660946713636953,32.256646676173546,31.133940205107294,27.600155909277653,27.685020866500057,83.55684769409407,69.03382806956915,9999.0,26.413990551236935,65.57526980062192,66.04043045995732,29.278233503585614,27.908886339845928,31.133940205107294,9999.0,41.58849737976501,30.10076426623614
child_qualities_conformity_tradition|WVS_A,99.84089610174028,125.32039865511172,111.8840760213224,0.0,114.91149982339408,9999.0,114.28852927412004,101.26002783858877,136.23150678988242,100.99696201688953,165.1088375226306,107.76335167524594,115.5905673977963,91.76335167524594,93.68026609405919,103.89927400534303,102.77656753427678,99.24278323844715,99.32764819566954,142.61294261294262,129.5229489062088,9999.0,85.47008547008546,137.2178971297914,129.2160208700421,100.9208608327551,99.5515136690154,102.77656753427678,9999.0,100.64459229861353,101.74339159540563
child_qualities_prosocial_diligence|WVS_A,31.225692574642494,56.70519512801392,43.2688724942246,114.91149982339408,0.0,9999.0,51.80144327708797,32.64482431149098,75.77972709551656,32.38175848979173,101.11694194428007,39.148148148148145,51.80144327708797,23.148148148148145,29.68837051570864,35.28407047824523,34.16136400717898,30.62757971134934,30.712444668571745,86.58427149616577,72.06125187164085,9999.0,29.441414353308623,68.6026936026936,69.06785426202902,32.305657305657306,30.936310141917616,34.16136400717898,9999.0,44.6159211818367,33.12818806830783
civic_dishonesty_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,36.73083955543417,62.210342108805605,48.77401947501629,114.28852927412004,51.80144327708797,9999.0,0.0,38.14997129228266,77.74425620793687,37.886905470583415,95.40938677629325,44.65329512893983,57.306590257879655,28.653295128939828,23.980815347721823,40.78921745903691,39.66651098797067,36.13272669214102,36.21759164936343,85.96130094689173,66.35369670365404,9999.0,28.81844380403458,74.10784058348528,66.89927028334414,37.810804286448985,36.441457122709295,39.66651098797067,9999.0,43.99295063256265,38.63333504909951
confidence_in_domestic_institutions|WVS_E,17.574220589837175,43.0537231432086,29.617400509419287,101.26002783858877,32.64482431149098,9999.0,38.14997129228266,0.0,62.12825511071125,18.730286504986413,87.46546995947476,25.49667616334283,38.14997129228266,9.49667616334283,16.036898530903326,21.632598493439914,20.509892022373666,16.976107726544026,17.06097268376643,72.93279951136044,58.40977988683554,9999.0,15.789942368503308,54.951221617888294,55.4163822772237,18.654185320851987,17.2848381571123,20.509892022373666,9999.0,30.964449197031378,19.47671608350251
confidence_in_international_organizations|WVS_E,60.709123373862774,86.1886259272342,72.75230329344488,136.23150678988242,75.77972709551656,9999.0,77.74425620793687,62.12825511071125,0.0,61.86518928901201,125.19201228878649,68.63157894736842,80.88190324750781,52.631578947368425,53.763440860215056,64.76750127746551,63.64479480639926,60.11101051056962,60.19587546779202,107.9042784626541,94.81428475592031,9999.0,50.76142131979696,98.08612440191388,94.5073567197536,61.78908810487758,60.419740941137896,63.64479480639926,9999.0,65.93592814832503,62.61161886752811
democratic_system_evaluation|WVS_E,17.311154768137932,42.79065732150936,29.35433468772004,100.99696201688953,32.38175848979173,9999.0,37.886905470583415,18.730286504986413,61.86518928901201,0.0,87.20240413777552,25.233610341643583,34.602076124567475,9.233610341643583,15.773832709204079,21.36953267174067,20.24682620067442,16.71304190484478,16.797906862067183,72.6697336896612,58.14671406513629,9999.0,15.526876546804061,54.688155796189044,55.153316455524454,18.39111949915274,17.021772335413054,20.24682620067442,9999.0,30.701383375332135,19.213650261803267
democratic_values_importance|WVS_E,86.04633822262628,111.5258407759977,98.08951814220839,165.1088375226306,101.11694194428007,9999.0,95.40938677629325,87.46546995947476,125.19201228878649,87.20240413777552,0.0,93.96879379613193,106.62208892507175,77.96879379613193,71.42857142857143,90.10471612622902,88.98200965516276,85.44822535933312,85.53309031655553,136.7816091954023,113.80145278450364,9999.0,79.63875205254516,123.42333925067739,114.34702636419374,87.12630295364109,85.7569557899014,88.98200965516276,9999.0,94.81325888107322,86.55716446941864
economic_ideology|WVS_E,24.07754442649435,49.557046979865774,36.12072434607646,107.76335167524594,39.148148148148145,9999.0,44.65329512893983,25.49667616334283,68.63157894736842,25.233610341643583,93.96879379613193,0.0,41.32231404958678,16.0,22.540222367560496,28.135922330097088,27.013215859030836,23.479431563201196,23.5642965204236,79.43612334801762,64.9131037234927,9999.0,22.293266205160478,61.45454545454546,57.80346820809249,25.157509157509157,23.78816199376947,27.013215859030836,9999.0,37.46777303368855,25.980039920159683
gender_role_traditionalism|WVS_D,36.73083955543417,43.47826086956522,48.77401947501629,115.5905673977963,51.80144327708797,9999.0,57.306590257879655,38.14997129228266,80.88190324750781,34.602076124567475,106.62208892507175,41.32231404958678,0.0,28.653295128939828,35.19351749650033,40.78921745903691,39.66651098797067,36.13272669214102,29.58579881656805,87.26333907056798,74.17334536383419,9999.0,30.12048192771084,74.10784058348528,26.455026455026456,37.810804286448985,28.98550724637681,39.66651098797067,9999.0,16.949152542372882,38.63333504909951
immigrant_origin_status|WVS_G,8.077544426494347,33.557046979865774,20.120724346076457,91.76335167524594,23.148148148148145,9999.0,28.653295128939828,9.49667616334283,52.631578947368425,9.233610341643583,77.96879379613193,16.0,28.653295128939828,0.0,6.540222367560497,12.135922330097086,11.013215859030836,7.479431563201196,7.5642965204236,63.43612334801762,48.9131037234927,9999.0,6.293266205160478,45.45454545454546,45.91970611388087,9.157509157509157,7.788161993769471,11.013215859030836,9999.0,21.46777303368855,9.980039920159681
importance_of_life_domains|WVS_A,14.617766794054845,40.09726934742627,26.660946713636953,93.68026609405919,29.68837051570864,9999.0,23.980815347721823,16.036898530903326,53.763440860215056,15.773832709204079,71.42857142857143,22.540222367560496,35.19351749650033,6.540222367560497,0.0,18.676144697657584,17.553438226591332,14.019653930761692,14.104518887984096,65.35303776683087,42.37288135593221,9999.0,8.210180623973727,51.994767822105956,42.918454935622314,15.697731525069653,14.328384361329967,17.553438226591332,9999.0,23.3846874525018,15.1285930408472
job_scarcity_gender_discrimination|WVS_C,20.213466756591433,45.69296930996286,32.256646676173546,103.89927400534303,35.28407047824523,9999.0,40.78921745903691,21.632598493439914,64.76750127746551,21.36953267174067,90.10471612622902,28.135922330097088,40.78921745903691,12.135922330097086,18.676144697657584,0.0,23.149138189127925,19.615353893298284,19.700218850520685,75.5720456781147,61.04902605358979,9999.0,18.429188535257566,57.59046778464255,33.78378378378378,21.29343148760624,19.92408432386656,23.149138189127925,9999.0,31.347962382445143,22.115962250256768
job_scarcity_nativist_preference|WVS_C,19.090760285525185,44.57026283889661,31.133940205107294,102.77656753427678,34.16136400717898,9999.0,39.66651098797067,20.509892022373666,63.64479480639926,20.24682620067442,88.98200965516276,27.013215859030836,39.66651098797067,11.013215859030836,17.553438226591332,23.149138189127925,0.0,18.492647422232032,18.577512379454436,74.44933920704845,59.92631958252354,9999.0,17.306482064191314,56.4677613135763,56.93292197291171,20.170725016539993,18.801377852800307,22.026431718061673,9999.0,32.48098889271939,20.99325577919052
life_autonomy_morality_permissiveness|WVS_F,15.556975989695543,41.03647854306697,27.600155909277653,99.24278323844715,30.62757971134934,9999.0,36.13272669214102,16.976107726544026,60.11101051056962,16.71304190484478,85.44822535933312,23.479431563201196,36.13272669214102,7.479431563201196,14.019653930761692,19.615353893298284,18.492647422232032,0.0,15.043728083624796,70.9155549112188,56.3925352866939,9999.0,13.772697768361674,52.933977017746656,53.39913767708207,16.636940720710353,15.267593556970667,18.492647422232032,9999.0,28.947204596889748,17.45947148336088
offline_political_participation|WVS_E,15.641840946917947,41.12134350028937,27.685020866500057,99.32764819566954,30.712444668571745,9999.0,36.21759164936343,17.06097268376643,60.19587546779202,16.797906862067183,85.53309031655553,23.5642965204236,29.58579881656805,7.5642965204236,14.104518887984096,19.700218850520685,18.577512379454436,15.043728083624796,0.0,71.00041986844121,56.47740024391631,9999.0,13.857562725584078,53.018841974969064,53.48400263430447,16.721805677932757,15.35245851419307,18.577512379454436,9999.0,29.032069554112148,17.54433644058328
outgroup_trust|WVS_G,71.51366777451196,96.99317032788339,83.55684769409407,142.61294261294262,86.58427149616577,9999.0,85.96130094689173,72.93279951136044,107.9042784626541,72.6697336896612,136.7816091954023,79.43612334801762,87.26333907056798,63.43612334801762,65.35303776683087,75.5720456781147,74.44933920704845,70.9155549112188,71.00041986844121,0.0,101.19572057898048,9999.0,57.14285714285714,108.89066880256308,100.88879254281377,72.59363250552677,71.2242853417871,74.44933920704845,9999.0,72.3173639713852,73.4161632681773
postmaterialist_values|WVS_E,56.99064814998705,82.47015070335848,69.03382806956915,129.5229489062088,72.06125187164085,9999.0,66.35369670365404,58.40977988683554,94.81428475592031,58.14671406513629,113.80145278450364,64.9131037234927,74.17334536383419,48.9131037234927,42.37288135593221,61.04902605358979,59.92631958252354,56.3925352866939,56.47740024391631,101.19572057898048,0.0,9999.0,44.052863436123346,94.36764917803816,85.29133629155453,58.070612881001864,56.701265717262174,59.92631958252354,9999.0,59.22737026465142,57.50147439677941
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,14.370810631654825,39.85031318502625,26.413990551236935,85.47008547008546,29.441414353308623,9999.0,28.81844380403458,15.789942368503308,50.76142131979696,15.526876546804061,79.63875205254516,22.293266205160478,30.12048192771084,6.293266205160478,8.210180623973727,18.429188535257566,17.306482064191314,13.772697768361674,13.857562725584078,57.14285714285714,44.052863436123346,9999.0,0.0,51.74781165970594,43.74593539995664,15.450775362669635,14.081428198929949,17.306482064191314,9999.0,15.174506828528072,16.27330612532016
science_technology_optimism|WVS_E,53.53208988103981,79.01159243441123,65.57526980062192,137.2178971297914,68.6026936026936,9999.0,74.10784058348528,54.951221617888294,98.08612440191388,54.688155796189044,123.42333925067739,61.45454545454546,74.10784058348528,45.45454545454546,51.994767822105956,57.59046778464255,56.4677613135763,52.933977017746656,53.018841974969064,108.89066880256308,94.36764917803816,9999.0,51.74781165970594,0.0,91.37425156842633,54.61205461205462,53.24270744831493,56.4677613135763,9999.0,66.92231848823401,55.434585374705144
sexual_and_reproductive_morality_permissiveness|WVS_F,53.99725054037522,52.91005291005291,66.04043045995732,129.2160208700421,69.06785426202902,9999.0,66.89927028334414,55.4163822772237,94.5073567197536,55.153316455524454,114.34702636419374,57.80346820809249,26.455026455026456,45.91970611388087,42.918454935622314,33.78378378378378,56.93292197291171,53.39913767708207,53.48400263430447,100.88879254281377,85.29133629155453,9999.0,43.74593539995664,91.37425156842633,0.0,55.077215271390024,53.70786810765034,56.93292197291171,9999.0,28.57142857142857,55.89974603404055
social_intolerance_outgroups|WVS_A,17.235053584003502,42.71455613737493,29.278233503585614,100.9208608327551,32.305657305657306,9999.0,37.810804286448985,18.654185320851987,61.78908810487758,18.39111949915274,87.12630295364109,25.157509157509157,37.810804286448985,9.157509157509157,15.697731525069653,21.29343148760624,20.170725016539993,16.636940720710353,16.721805677932757,72.59363250552677,58.070612881001864,9999.0,15.450775362669635,54.61205461205462,55.077215271390024,0.0,16.945671151278628,20.170725016539993,9999.0,30.625282191197705,19.137549077668837
societal_change_attitudes|WVS_E,15.865706420263818,41.345208973635245,27.908886339845928,99.5515136690154,30.936310141917616,9999.0,36.441457122709295,17.2848381571123,60.419740941137896,17.021772335413054,85.7569557899014,23.78816199376947,28.98550724637681,7.788161993769471,14.328384361329967,19.92408432386656,18.801377852800307,15.267593556970667,15.35245851419307,71.2242853417871,56.701265717262174,9999.0,14.081428198929949,53.24270744831493,53.70786810765034,16.945671151278628,0.0,18.801377852800307,9999.0,29.255935027458023,17.768201913929154
subjective_wellbeing|WVS_A,19.090760285525185,44.57026283889661,31.133940205107294,102.77656753427678,34.16136400717898,9999.0,39.66651098797067,20.509892022373666,63.64479480639926,20.24682620067442,88.98200965516276,27.013215859030836,39.66651098797067,11.013215859030836,17.553438226591332,23.149138189127925,22.026431718061673,18.492647422232032,18.577512379454436,74.44933920704845,59.92631958252354,9999.0,17.306482064191314,56.4677613135763,56.93292197291171,20.170725016539993,18.801377852800307,0.0,9999.0,32.48098889271939,20.99325577919052
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,29.545317460182897,55.024820013554326,41.58849737976501,100.64459229861353,44.6159211818367,9999.0,43.99295063256265,30.964449197031378,65.93592814832503,30.701383375332135,94.81325888107322,37.46777303368855,16.949152542372882,21.46777303368855,23.3846874525018,31.347962382445143,32.48098889271939,28.947204596889748,29.032069554112148,72.3173639713852,59.22737026465142,9999.0,15.174506828528072,66.92231848823401,28.57142857142857,30.625282191197705,29.255935027458023,32.48098889271939,9999.0,0.0,31.447812953848235
work_ethic|WVS_C,18.05758434665403,43.53708690002546,30.10076426623614,101.74339159540563,33.12818806830783,9999.0,38.63333504909951,19.47671608350251,62.61161886752811,19.213650261803267,86.55716446941864,25.980039920159683,38.63333504909951,9.980039920159681,15.1285930408472,22.115962250256768,20.99325577919052,17.45947148336088,17.54433644058328,73.4161632681773,57.50147439677941,9999.0,16.27330612532016,55.434585374705144,55.89974603404055,19.137549077668837,17.768201913929154,20.99325577919052,9999.0,31.447812953848235,0.0
