construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,103.38168861742062,82.21307228751398,77.51937984496124,103.06984912978254,59.1715976331361,112.45309529838906,95.40348169110712,132.85342170361156,109.71411465349499,0.0,103.57221017017129,9999.0,72.61245784818986,131.42641524315536,93.27361487298325,106.38297872340425,107.36721873215305,74.94446829559666,103.61604207758054,84.04721952368337,71.54617572219728,72.30061836055177,107.90981208583364,81.14495798319328,9999.0,71.54783525689848,162.70254793827996,9999.0,104.01370818972973,58.8235294117647
economic_ideology|WVS_E,9999.0,61.728983091212186,66.38594726243154,48.309178743961354,74.78381337841846,44.40061253703519,70.80038977218062,55.231596982175596,91.20071617740311,82.82632139026543,103.57221017017129,0.0,9999.0,30.959752321981423,92.30944557351518,51.62090934677481,73.15384514898564,89.04723602012389,60.17348319949575,81.18930379877877,69.27623442758245,44.65838245896772,44.01458260918769,81.02201882260408,53.53311575313266,9999.0,48.230909489511646,121.04984241207151,9999.0,77.12591492650019,45.47354042067518
gender_role_traditionalism|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,30.769230769230766,35.42619494045012,32.81767613700864,43.82406105643703,13.440860215053764,39.8406374501992,24.271844660194173,60.24096385542168,51.86656906828401,72.61245784818986,30.959752321981423,9999.0,0.0,61.34969325153375,20.66115702479339,42.19409282700422,58.087483698142464,29.21373087751433,50.22955147679734,38.316482105601025,13.698630136986303,13.054830287206267,50.06226650062267,22.573363431151243,9999.0,17.271157167530223,90.09009009009009,9999.0,46.16616260451877,14.513788098693759
importance_of_life_domains|WVS_A,9999.0,92.11892402076452,82.00413332626782,79.00069841197147,91.72737327891987,74.79055346658751,101.19033070173296,85.62153791172793,121.59065710695543,98.0481784522558,131.42641524315536,92.30944557351518,9999.0,61.34969325153375,0.0,67.11409395973155,103.54378607853798,108.68132816062774,75.67802783059474,97.47422448336411,87.58107054588883,59.880239520958085,68.02721088435375,96.24387588459444,83.923056682685,9999.0,74.60778002169447,151.43978334162384,9999.0,92.34777198849055,72.60288583139065
job_scarcity_gender_discrimination|WVS_C,9999.0,43.47826086956522,48.233554379722264,45.230119465425915,57.5788822437616,34.10201723984716,56.81818181818181,44.93300168498756,80.90212088021508,64.27759950571024,93.27361487298325,51.62090934677481,9999.0,20.66115702479339,67.11409395973155,0.0,62.85524985179761,74.91074921408219,41.90744888404919,63.703645536818556,53.69137190463836,26.109660574412533,26.80965147453083,62.473296938048904,43.23452045594463,9999.0,37.93231419232362,110.75124711488348,9999.0,58.577193041944994,35.17494512348715
job_scarcity_nativist_preference|WVS_C,9999.0,72.96332359623499,77.62028776745433,75.01176896401286,86.01815388344124,55.63495304205799,82.03473027720342,66.46593748719839,102.43505668242591,94.06066189528823,106.38297872340425,73.15384514898564,9999.0,42.19409282700422,103.54378607853798,62.85524985179761,0.0,99.63985594237695,71.40782370451855,92.42364430380155,80.51057493260524,55.89272296399052,55.248923114210484,92.25635932762688,64.76745625815546,9999.0,58.8235294117647,132.2841829170943,9999.0,88.36025543152299,56.70788092569798
life_autonomy_morality_permissiveness|WVS_F,9999.0,55.55555555555556,50.76142131979696,53.763440860215056,78.45784578457847,48.77617099249357,92.59259259259258,80.97967472441667,118.32844755356415,86.96902757096736,107.36721873215305,89.04723602012389,9999.0,58.087483698142464,108.68132816062774,74.91074921408219,99.63985594237695,0.0,33.003300330033,62.07306777189346,68.9655172413793,48.80108863966965,49.923774103298655,85.16472500330602,56.75626945117314,9999.0,40.816326530612244,144.1144114411441,9999.0,74.32561437961978,48.543689320388346
offline_political_participation|WVS_E,9999.0,59.982961646745096,22.172949002217294,27.397260273972606,45.45454545454546,15.772870662460567,69.05436832771353,47.97637439438367,89.45469473293602,53.965727240934356,74.94446829559666,60.17348319949575,9999.0,29.21373087751433,75.67802783059474,41.90744888404919,71.40782370451855,33.003300330033,0.0,29.069767441860463,40.648492553007834,15.797788309636653,16.920473773265652,52.16142467327302,23.752969121140143,9999.0,28.149108286222944,111.11111111111111,9999.0,41.32231404958678,19.646365422396855
outgroup_trust|WVS_G,9999.0,54.6448087431694,51.24271644407776,55.865921787709496,67.94395195882184,44.44444444444444,90.07018892699654,68.2306218107091,110.47051533221904,75.76192389370372,103.61604207758054,81.18930379877877,9999.0,50.22955147679734,97.47422448336411,63.703645536818556,92.42364430380155,62.07306777189346,29.069767441860463,0.0,53.475935828877,37.59398496240602,37.174721189591075,73.95762132604239,52.8227365630006,9999.0,52.122404298709164,140.1808785529716,9999.0,70.06151742993848,48.71613286425732
postmaterialist_values|WVS_E,9999.0,69.08571287483178,44.44444444444444,46.644566279909895,57.650951199338294,24.875621890547265,78.15711955580022,57.93762105122554,98.55744596102271,65.86876995622845,84.04721952368337,69.27623442758245,9999.0,38.316482105601025,87.58107054588883,53.69137190463836,80.51057493260524,68.9655172413793,40.648492553007834,53.475935828877,0.0,27.700831024930746,26.881720430107528,64.06446738856711,40.983606557377044,9999.0,37.25185951430964,128.40657219569113,9999.0,60.168363492463214,34.36426116838488
religious_belief|WVS_F,9999.0,44.46786090621707,22.123893805309734,19.120458891013385,31.847133757961785,26.365211112615377,53.539267587185506,36.63003663003663,73.93959399240799,38.167938931297705,71.54617572219728,44.65838245896772,9999.0,13.698630136986303,59.880239520958085,26.109660574412533,55.89272296399052,48.80108863966965,15.797788309636653,37.59398496240602,27.700831024930746,0.0,26.19973525921963,36.36363636363637,35.04407488186114,9999.0,14.727540500736376,103.7887202270764,9999.0,32.467532467532465,12.72264631043257
religious_practice_and_self_identification|WVS_F,9999.0,43.82406105643703,22.371364653243848,19.76284584980237,30.769230769230766,26.495690502260032,52.89546773740547,31.055900621118013,73.29579414262795,40.816326530612244,72.30061836055177,44.01458260918769,9999.0,13.054830287206267,68.02721088435375,26.80965147453083,55.248923114210484,49.923774103298655,16.920473773265652,37.174721189591075,26.881720430107528,26.19973525921963,0.0,39.52569169960474,35.62819371835751,9999.0,14.947683109118087,103.14492037729636,9999.0,34.48275862068965,13.477088948787062
science_technology_optimism|WVS_E,9999.0,71.29289603646956,58.4875301689461,33.557046979865774,68.21077012159816,62.72884747625175,89.90290395082187,70.58159232072276,110.30323035604437,70.73176816945684,107.90981208583364,81.02201882260408,9999.0,50.06226650062267,96.24387588459444,62.473296938048904,92.25635932762688,85.16472500330602,52.16142467327302,73.95762132604239,64.06446738856711,36.36363636363637,39.52569169960474,0.0,71.40771124549751,9999.0,51.09117686437274,140.15235659071277,9999.0,68.83116883116884,49.08628267406894
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,53.34259420038201,33.11258278145695,43.47826086956522,64.1025641025641,35.96399337361138,62.41400088135045,46.84520809134541,82.81432728657293,73.21201381315885,81.14495798319328,53.53311575313266,9999.0,22.573363431151243,83.923056682685,43.23452045594463,64.76745625815546,56.75626945117314,23.752969121140143,52.8227365630006,40.983606557377044,35.04407488186114,35.62819371835751,71.40771124549751,0.0,9999.0,24.213075060532685,112.66345352124134,9999.0,65.07528317072692,22.321428571428573
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,48.04038793676099,23.255813953488374,33.84799939174976,45.716913878348855,12.376237623762377,57.11179461772943,41.543001827724396,77.5121210229519,52.89547943203408,71.54783525689848,48.230909489511646,9999.0,17.271157167530223,74.60778002169447,37.93231419232362,58.8235294117647,40.816326530612244,28.149108286222944,52.122404298709164,37.25185951430964,14.727540500736376,14.947683109118087,51.09117686437274,24.213075060532685,9999.0,0.0,107.3612472576203,9999.0,47.19507296826884,15.360983102918585
subjective_wellbeing|WVS_A,9999.0,116.27906976744185,125.5162850305402,122.90776622709873,133.91415114652713,103.53095030514385,106.38297872340425,114.36193475028426,150.33105394551177,141.9566591583741,162.70254793827996,121.04984241207151,9999.0,90.09009009009009,151.43978334162384,110.75124711488348,132.2841829170943,144.1144114411441,111.11111111111111,140.1808785529716,128.40657219569113,103.7887202270764,103.14492037729636,140.15235659071277,112.66345352124134,9999.0,107.3612472576203,0.0,9999.0,136.25625269460886,104.60387818878385
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,72.46376811594203,54.5914262728422,51.58799135854585,64.31466622549425,47.16981132075472,86.00680005471797,65.53865924180766,106.40712645994046,70.63547139883016,104.01370818972973,77.12591492650019,9999.0,46.16616260451877,92.34777198849055,58.577193041944994,88.36025543152299,74.32561437961978,41.32231404958678,70.06151742993848,60.168363492463214,32.467532467532465,34.48275862068965,68.83116883116884,65.07528317072692,9999.0,47.19507296826884,136.25625269460886,9999.0,0.0,45.19017877796503
work_ethic|WVS_C,9999.0,45.283018867924525,24.875621890547265,31.843105201445955,44.24631971801783,13.64256480218281,54.35442554889296,38.78563275888793,74.75475195411545,50.89058524173028,58.8235294117647,45.47354042067518,9999.0,14.513788098693759,72.60288583139065,35.17494512348715,56.70788092569798,48.543689320388346,19.646365422396855,48.71613286425732,34.36426116838488,12.72264631043257,13.477088948787062,49.08628267406894,22.321428571428573,9999.0,15.360983102918585,104.60387818878385,9999.0,45.19017877796503,0.0
