construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9900.803417996412,117.47713142797299,58.03800719054958,299.53387523043955,190.16443169322935,9852.344034242911,9694.82480662059,9913.58045863723,9911.373683838598,9912.05099394987,9899.11692649972,56.218950441221764,0.0,820.4436013424777,853.4431753871482,174.45728525306887,72.6405522341989,9918.12886669441,40.82565431077842,9922.577309739345,42.59922349809989,0.0,9926.399863471153,66.09597099205699,177.66513586611242,9920.19579032996,20.14182934259253,0.0,0.0,44.78176318063959
autocracy_support|WVS_E,9900.803417996412,0.0,935.5616686136339,59.22026030385163,67.97034806215356,318.6131145371535,9866.50700280112,9728.23408845739,9927.743427195439,9925.536652396808,9926.21396250808,9926.184466019418,4.021361857315441,0.0,401.70613700025467,168.36861261795417,0.0,45.987307109342254,9932.29183525262,0.0,9936.740278297553,116.36360758992865,130.716863547927,9940.562832029364,27.37518114128804,0.0,9934.358758888171,103.89960148880108,0.0,0.0,87.79088558500322
child_qualities_autonomy_self_expression|WVS_A,117.47713142797299,935.5616686136339,0.0,9946.236594994443,9947.676741232277,73.34353173130052,601.3879991458467,354.583057237812,115.00537592111819,112.79860112248639,26.809244567092108,0.0,0.0,0.0,9944.11094286879,16.669640338419924,20.770796701413516,0.0,577.8871173116315,382.07053594404294,26.78000480101023,30.983493257469824,381.0131216495299,58.245492729152105,0.0,9960.423386483335,33.079040947182605,9958.560457318305,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,58.03800719054958,59.22026030385163,9946.236594994443,0.0,9939.756385554074,13.621374251295506,44.26129426129427,36.93038987156632,32.16147284230337,31.506016613142677,28.978978978978986,0.0,136.56146183806197,20.41954097791662,9936.190587190587,54.06355039278213,0.0,0.0,0.0,24.888155322937948,121.82899778181086,0.0,0.0,34.53857141830228,0.0,9952.503030805132,135.71293055199828,9950.640101640101,0.0,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,299.53387523043955,67.97034806215356,9947.676741232277,9939.756385554074,0.0,0.0,335.1675299652178,199.29332398791905,12.281035025350008,57.298783838980015,53.96539876308661,4.488469277201673,57.987848185975196,0.0,9937.630733428421,50.86717530974222,0.57368880419547,0.0,36.496997961352484,52.62381932664033,46.0934461542919,145.1723399700278,0.0,26.62035069117178,0.0,9953.943177042966,51.566615011968125,9952.080247877935,0.0,0.0,0.0
civic_dishonesty_tolerance|WVS_F,190.16443169322935,318.6131145371535,73.34353173130052,13.621374251295506,0.0,0.0,536.8203974503186,426.92021744704596,30.40005616807018,54.18338037933938,63.19402382394509,35.395000912242295,929.8724447263346,0.0,285.30524593516725,161.82633629880155,75.70179580608905,9924.163468685825,148.70452068195965,910.5765273221081,49.08265845399848,9948.518810148731,9928.281958877398,24.85472130221764,9926.098254317623,944.4748324068538,66.21061507583045,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9852.344034242911,9866.50700280112,601.3879991458467,44.26129426129427,335.1675299652178,536.8203974503186,0.0,9660.528391425298,9879.284043441938,9877.077268643307,9877.754578754579,9881.466981703623,67.65522187919044,31.475029036004628,502.05627705627705,835.1990815283133,283.7506136475209,300.7129526311112,9883.832451499118,526.1370822527417,9888.280894544052,0.0,0.0,9892.103448275862,239.30698930698927,369.55919686129704,9885.89937513467,276.1211761211762,0.0,0.0,385.48534798534797
confidence_in_domestic_institutions|WVS_E,9694.82480662059,9728.23408845739,354.583057237812,36.93038987156632,199.29332398791905,426.92021744704596,9660.528391425298,0.0,9721.764815819617,9719.558041020986,9720.235351132258,9752.505933117583,211.35887173623018,661.0954909923981,719.5370494339567,524.3572768398985,0.0,48.75679875679879,9740.013071895424,302.2774327122153,9730.761666921731,74.2268041237113,212.84260305867122,9734.584220653542,7.014121144555929,16.266887234629166,9728.38014751235,0.0,0.0,0.0,1.0764123048192005
confidence_in_international_organizations|WVS_E,9913.58045863723,9927.743427195439,115.00537592111819,32.16147284230337,12.281035025350008,30.40005616807018,9879.284043441938,9721.764815819617,0.0,9938.313693037626,9938.991003148898,9926.056935698749,68.99641577060932,0.0,241.32300448089924,592.4926563721132,248.01734107214304,21.5063909712876,9945.068875893438,76.9568399803942,9949.517318938371,77.29618163054695,0.0,9953.339872670182,38.99166385168624,82.81027327026817,9947.135799528989,7.09004198706716,0.0,0.0,19.185540495609146
democratic_system_evaluation|WVS_E,9911.373683838598,9925.536652396808,112.79860112248639,31.506016613142677,57.298783838980015,54.18338037933938,9877.077268643307,9719.558041020986,9938.313693037626,0.0,9936.784228350267,9923.850160900118,15.140378483581102,0.0,436.08592665196437,883.5614311151601,81.66915213209708,45.44192124198972,9942.862101094806,17.50996617186142,9947.31054413974,21.13661552430932,0.0,9951.133097871549,40.531142799308185,56.56503693317484,9944.929024730356,14.63800520404294,0.0,0.0,22.639997581035317
