construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9969.457838054843,0.0,35.11609190165974,24.595877205991414,0.6030837801587765,9968.352486270758,9930.440494820776,9968.937529600144,9935.320420036895,9929.162784568915,9950.127956368704,0.0,0.0,64.45814123062655,0.0,203.6563182219577,5.991634596485543,9971.82981040364,0.0,9962.664861783984,0.0,0.35165983441845583,9953.852022657084,0.0,0.0,9966.232719445108,17.238108682801155,0.0,0.0,3.396532876597135
autocracy_support|WVS_E,9969.457838054843,0.0,0.0,17.791178592634225,107.02239022971793,0.0,9968.308849399347,9926.630927630928,9967.786739343768,9930.048348945027,9923.785302562159,9945.737328477553,0.0,0.15604688041421966,18.085894578826,0.0,30.130917127141032,31.13770734380772,9970.470836855453,0.0,9960.28365561564,0.0,16.9683257918552,9949.461394765933,8.290017969193276,0.0,9966.189082573697,1.3477031742123913,0.0,0.0,28.169504913690957
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,9952.823193148444,9940.928974979823,0.0,0.0,0.0,0.0,16.477461219777773,26.76171136498121,38.608524676306864,0.0,0.0,9968.607546408393,0.0,917.8409362311918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.827735290837,0.0,9966.665469943846,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,35.11609190165974,17.791178592634225,9952.823193148444,0.0,9898.81941851291,30.814088178359725,30.58951815832829,174.1741923998187,3.1954047877359244,18.497088784205985,0.0,21.915950014947228,45.97326466675639,0.0,9930.173855303425,3.75238821318635,882.3610346725371,28.166677770673807,0.0,0.0,10.46902025311644,0.0,0.0,0.0,14.607736660586909,9951.8432207399,134.52820242488139,9926.429112789026,0.0,0.0,83.41926569950631
child_qualities_prosocial_diligence|WVS_A,24.595877205991414,107.02239022971793,9940.928974979823,9898.81941851291,0.0,64.21911421911422,59.42961981892003,190.90522395607144,50.00751240884185,893.6163392407382,232.28628997965447,904.9430891112465,0.0,18.02060052473034,9926.67857142857,0.0,868.9185429691759,19.470085470085465,110.7811107811108,1.058762234379067,110.70174625288826,0.0,65.17901261342172,908.6671553996265,6.022408963585441,9941.435703479576,35.95813858971755,9923.489795918367,0.0,0.0,4.493737212435747
civic_dishonesty_tolerance|WVS_F,0.6030837801587765,0.0,0.0,30.814088178359725,64.21911421911422,0.0,2.1303594288343746,172.9743680963193,9.702855077423216,349.1436981535992,104.4322094170434,4.314946175411293,0.0,0.2474927301606975,6.245748931919145,0.0,50.58694117453908,9969.588924812078,0.0,0.0,10.293841035467828,0.0,9968.371844371844,17.418521843300596,9973.277776954403,0.0,3.4758284627872484,1.7727749536028412,0.0,0.0,17.204306441663455
confidence_in_civil_society_organizations|WVS_E,9968.352486270758,9968.308849399347,0.0,30.58951815832829,59.42961981892003,2.1303594288343746,0.0,9928.389654555218,9968.055219400638,9932.477347977065,9926.319712509085,9944.900581915535,0.0,0.0,54.86553540798823,0.0,229.6549909921514,8.22262090046646,9969.365485071368,0.0,9961.782551584478,0.0,10.523771403620032,9948.624648203915,0.0,0.0,9965.083730789613,12.22352383343096,0.0,0.0,5.572480738043652
confidence_in_domestic_institutions|WVS_E,9930.440494820776,9926.630927630928,0.0,174.1741923998187,190.90522395607144,172.9743680963193,9928.389654555218,0.0,9930.557456737313,9906.544075440754,9899.196656833825,9912.867355727822,39.915737252298996,0.0,85.04501777806864,15.044296734437573,460.5133646398989,6.264375446468648,9934.569209762758,0.0,9924.841611479029,0.0,0.0,9918.345238095239,3.815358913311016,0.0,9926.129867249627,913.611415889792,0.0,0.0,11.214011214011208
confidence_in_international_organizations|WVS_E,9968.937529600144,9967.786739343768,0.0,3.1954047877359244,50.00751240884185,9.702855077423216,9968.055219400638,9930.557456737313,0.0,9942.83180826028,9935.48438965335,9949.543642404107,0.0,0.0,62.862346472746765,0.0,435.27014667222267,0.0,9971.245496439045,0.0,9963.950353766573,0.0,0.0,9953.706163401816,0.0,0.0,9964.811965811965,39.06983483048392,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9935.320420036895,9930.048348945027,16.477461219777773,18.497088784205985,893.6163392407382,349.1436981535992,9932.477347977065,9906.544075440754,9942.83180826028,0.0,9917.85184338569,9916.272458142825,161.0076435885643,0.0,0.0,104.46599616858238,310.4657816329074,54.29914912673532,9937.974312177761,0.0,9935.921620525105,0.0,0.0,9929.096330666276,38.64171592736021,71.64014146772767,9929.534969664632,754.5593668501883,0.0,0.0,139.64681236885897
democratic_values_importance|WVS_E,9929.162784568915,9923.785302562159,26.76171136498121,0.0,232.28628997965447,104.4322094170434,9926.319712509085,9899.196656833825,9935.48438965335,9917.85184338569,0.0,9906.758572282793,937.4587037727579,0.0,12.236790613089184,50.68931308155446,342.3597632677006,69.64028515752653,9928.460426317732,16.73873940249544,9928.574201918176,0.0,0.0,9921.748912059347,39.15455882797147,122.30068781792922,9921.167487684728,119.15003070193595,0.0,0.0,524.4562565070275
economic_ideology|WVS_E,9950.127956368704,9945.737328477553,38.608524676306864,21.915950014947228,904.9430891112465,4.314946175411293,9944.900581915535,9912.867355727822,9949.543642404107,9916.272458142825,9906.758572282793,0.0,67.3026396730443,0.0,557.621660539818,2.9122896003409338,58.63219873684514,184.67062653109167,9954.256671310684,0.0,9943.990916263147,0.0,33.97357300816699,9936.278883564128,952.2425249169435,30.84608246502051,9945.817328797555,10.467320069188077,0.0,0.0,81.31374949000408
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,45.97326466675639,0.0,0.0,0.0,39.915737252298996,0.0,161.0076435885643,937.4587037727579,67.3026396730443,0.0,0.0,0.0,0.0,77.75626836038174,0.0,0.0,0.0,2.3237185761470585,0.0,8.773750998910383,41.311783498800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.15604688041421966,0.0,0.0,18.02060052473034,0.2474927301606975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684073230885986,0.0,284.807516207815,0.0,0.0,9980.253865182436,0.0,0.0,0.0,0.0,0.0,0.0,1.0143702451394816,13.834432287766596,0.0,0.0,0.0
importance_of_life_domains|WVS_A,64.45814123062655,18.085894578826,9968.607546408393,9930.173855303425,9926.67857142857,6.245748931919145,54.86553540798823,85.04501777806864,62.862346472746765,0.0,12.236790613089184,557.621660539818,0.0,53.684073230885986,0.0,0.0,0.0,120.40873015873017,19.043704781984324,268.8745549322473,87.8651729101023,0.0,0.0,30.60378501618277,734.9045387385725,9969.114274908148,26.86670280848363,9951.168367346938,0.0,0.0,518.7623469551834
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,3.75238821318635,0.0,0.0,0.0,15.044296734437573,0.0,104.46599616858238,50.68931308155446,2.9122896003409338,0.0,0.0,0.0,0.0,9921.97259702323,0.0,0.0,0.0,0.0,0.0,0.0,3.375903261179623,0.0,0.0,0.0,0.0,0.0,0.0,9979.531249304211
job_scarcity_nativist_preference|WVS_C,203.6563182219577,30.130917127141032,917.8409362311918,882.3610346725371,868.9185429691759,50.58694117453908,229.6549909921514,460.5133646398989,435.27014667222267,310.4657816329074,342.3597632677006,58.63219873684514,77.75626836038174,284.807516207815,0.0,9921.97259702323,0.0,56.42854005687687,0.0,94.67964885603357,903.4016310575771,0.0,29.46469373546293,895.6895983585584,115.04942775552286,251.76065844383248,87.04622541016721,107.23344643268914,0.0,0.0,9905.391130951102
life_autonomy_morality_permissiveness|WVS_F,5.991634596485543,31.13770734380772,0.0,28.166677770673807,19.470085470085465,9969.588924812078,8.22262090046646,6.264375446468648,0.0,54.29914912673532,69.64028515752653,184.67062653109167,0.0,0.0,120.40873015873017,0.0,56.42854005687687,0.0,496.78173742778375,0.0,8.505575929902712,0.0,9972.589465034333,39.22841864018335,9975.458935521354,0.0,18.999627358368016,81.64362728098983,0.0,0.0,0.0
offline_political_participation|WVS_E,9971.82981040364,9970.470836855453,0.0,0.0,110.7811107811108,0.0,9969.365485071368,9934.569209762758,9971.245496439045,9937.974312177761,9928.460426317732,9954.256671310684,0.0,0.0,19.043704781984324,0.0,0.0,496.78173742778375,0.0,0.0,9965.692770298083,0.0,30.851071071207343,9957.980737599064,27.45042370467008,0.0,9967.519182832491,0.0,0.0,0.0,969.682270191608
outgroup_trust|WVS_G,0.0,0.0,0.0,0.0,1.058762234379067,0.0,0.0,0.0,0.0,0.0,16.73873940249544,0.0,0.0,9980.253865182436,268.8745549322473,0.0,94.67964885603357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632070047891553,0.0,0.0,0.0
postmaterialist_values|WVS_E,9962.664861783984,9960.28365561564,0.0,10.46902025311644,110.70174625288826,10.293841035467828,9961.782551584478,9924.841611479029,9963.950353766573,9935.921620525105,9928.574201918176,9943.990916263147,2.3237185761470585,0.0,87.8651729101023,0.0,903.4016310575771,8.505575929902712,9965.692770298083,0.0,0.0,0.0,0.0,9948.353516240933,0.0,0.0,9958.213071572622,47.720597256200975,0.0,0.0,10.973874610238248
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.35165983441845583,16.9683257918552,0.0,0.0,65.17901261342172,9968.371844371844,10.523771403620032,0.0,0.0,0.0,0.0,33.97357300816699,8.773750998910383,0.0,0.0,0.0,29.46469373546293,9972.589465034333,30.851071071207343,0.0,0.0,0.0,0.0,0.0,9974.274725274725,0.0,21.26944006850956,156.72846999963213,0.0,0.0,0.0
science_technology_optimism|WVS_E,9953.852022657084,9949.461394765933,0.0,0.0,908.6671553996265,17.418521843300596,9948.624648203915,9918.345238095239,9953.706163401816,9929.096330666276,9921.748912059347,9936.278883564128,41.311783498800025,0.0,30.60378501618277,3.375903261179623,895.6895983585584,39.22841864018335,9957.980737599064,0.0,9948.353516240933,0.0,0.0,0.0,25.948206950015823,9.249084249084255,9949.541395085935,52.95107628004863,0.0,0.0,116.05222734254991
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,8.290017969193276,0.0,14.607736660586909,6.022408963585441,9973.277776954403,0.0,3.815358913311016,0.0,38.64171592736021,39.15455882797147,952.2425249169435,0.0,0.0,734.9045387385725,0.0,115.04942775552286,9975.458935521354,27.45042370467008,0.0,0.0,0.0,9974.274725274725,25.948206950015823,0.0,0.0,4.637574794221798,26.378475918669352,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,9983.827735290837,9951.8432207399,9941.435703479576,0.0,0.0,0.0,0.0,71.64014146772767,122.30068781792922,30.84608246502051,0.0,0.0,9969.114274908148,0.0,251.76065844383248,0.0,0.0,0.0,0.0,0.0,0.0,9.249084249084255,0.0,0.0,0.0,9967.142657503853,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9966.232719445108,9966.189082573697,0.0,134.52820242488139,35.95813858971755,3.4758284627872484,9965.083730789613,9926.129867249627,9964.811965811965,9929.534969664632,9921.167487684728,9945.817328797555,0.0,1.0143702451394816,26.86670280848363,0.0,87.04622541016721,18.999627358368016,9967.519182832491,0.0,9958.213071572622,0.0,21.26944006850956,9949.541395085935,4.637574794221798,0.0,0.0,19.583979302649382,0.0,0.0,13.423418686576579
subjective_wellbeing|WVS_A,17.238108682801155,1.3477031742123913,9966.665469943846,9926.429112789026,9923.489795918367,1.7727749536028412,12.22352383343096,913.611415889792,39.06983483048392,754.5593668501883,119.15003070193595,10.467320069188077,0.0,13.834432287766596,9951.168367346938,0.0,107.23344643268914,81.64362728098983,0.0,4.632070047891553,47.720597256200975,0.0,156.72846999963213,52.95107628004863,26.378475918669352,9967.142657503853,19.583979302649382,0.0,0.0,0.0,104.94555212130786
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
