construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9934.58358574333,156.26493275991538,83.434507099905,229.92137189268178,7.952294805072327,9927.621961695892,9927.00129402636,9913.819016645126,9947.664543004166,9901.922038627214,9930.965717189918,57.01972672156367,0.0,77.03169399543357,204.2473889002662,0.0,25.559776408356278,9948.852017654837,0.0,9916.027417027417,20.19987558664394,50.97966643935803,9924.338374705463,0.0,0.0,9942.514801720541,216.79932970255555,0.0,0.0,95.88802896195892
autocracy_support|WVS_E,9934.58358574333,0.0,0.0,26.445302054401537,296.51612747799425,0.0,9932.343880187735,9944.205068155889,9925.07109068793,9948.18319368256,9928.60901759185,9948.644177332964,0.0,0.0,949.0532941237167,43.44835530582922,50.735319823336795,354.16758593650786,9943.466212550486,0.0,9916.546067705813,41.09526985901829,0.0,9940.277472527472,472.76032597052057,0.0,9946.527472527472,217.31798038095064,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,156.26493275991538,0.0,0.0,9972.738125065247,9950.105442176871,0.0,0.0,47.28793719372078,0.0,147.30266381288843,26.252666488333517,0.0,0.0,23.109243697478995,9963.513750921518,0.0,0.0,0.0,0.0,143.0904327207823,33.59538037230105,0.0,0.0,28.637301795308602,0.0,0.0,0.0,9928.563492063493,0.0,9966.310855263158,0.0
child_qualities_conformity_tradition|WVS_A,83.434507099905,26.445302054401537,9972.738125065247,0.0,9940.690589295875,0.0,7.83623404414034,0.0,13.618243013716956,64.6226889197672,14.605414708502984,0.0,20.220688622478562,1.580114669695277,9969.61433553369,0.0,0.0,0.0,0.0,33.98047239284631,926.8299573410176,0.0,0.0,22.243417337810925,0.0,0.0,0.0,9924.849244689824,0.0,9964.827461566618,0.0
child_qualities_prosocial_diligence|WVS_A,229.92137189268178,296.51612747799425,9950.105442176871,9940.690589295875,0.0,71.76013888578431,36.227264798693355,921.6151105914332,37.14963991461687,109.66992915648102,898.9715540800321,380.8473022446821,0.0,0.0,9922.586687031095,21.077640441122057,27.365022573559116,3.2206284679573116,0.0,17.7316209502669,653.1240063426524,10.005800295845667,171.40189409096973,910.6400090156544,0.0,0.0,5.313606713506886,9909.430839002267,0.0,9938.07960159489,0.0
civic_dishonesty_tolerance|WVS_F,7.952294805072327,0.0,0.0,0.0,71.76013888578431,0.0,27.054501520647875,0.0,1.1336933728260163,0.0,0.0,0.0,23.892055797260703,73.34503004845782,0.0,0.0,0.0,9963.973446742368,19.51677912578073,0.0,0.0,9977.477707241456,9975.135992154299,0.0,9972.917063969364,0.0,0.0,0.0,0.0,9.634432753894238,0.0
confidence_in_civil_society_organizations|WVS_E,9927.621961695892,9932.343880187735,0.0,7.83623404414034,36.227264798693355,27.054501520647875,0.0,9935.702381200203,9940.047623936889,9934.685333774505,9913.205976654956,9943.6616816446,0.0,66.67218482139572,772.0072909731975,25.90377719548004,0.0,17.54166186450729,9956.521271610192,80.35999385283077,9900.984126984127,40.62360504405703,55.49582315670242,9924.874431590579,0.0,0.0,9953.358226520326,47.008547008547026,0.0,13.790691216678056,0.0
confidence_in_domestic_institutions|WVS_E,9927.00129402636,9944.205068155889,47.28793719372078,0.0,921.6151105914332,0.0,9935.702381200203,0.0,9928.4295917004,9936.056737588653,9928.759140692793,9954.35891827401,117.74426362661275,0.0,6.811749879209799,12.206852611852078,13.766073290342504,12.9666693980855,9961.139656328287,51.995722668885065,9909.949200566687,0.0,0.0,9940.427595628415,0.0,0.0,9958.96167817652,49.53618443489529,0.0,47.61132361052823,233.40649381138792
confidence_in_international_organizations|WVS_E,9913.819016645126,9925.07109068793,0.0,13.618243013716956,37.14963991461687,1.1336933728260163,9940.047623936889,9928.4295917004,0.0,9920.88238872374,9905.933187155153,9936.388892144796,0.0,12.119260444722016,931.4011681400609,18.078196098109117,43.22158124719081,21.83247216359799,9949.24848211039,928.1596681211435,9891.96157059315,19.199338130011775,23.421446355311915,9917.601642090774,2.2732118020892855,0.0,9946.085437020523,96.76005336382696,0.0,60.78055096271359,0.0
democratic_system_evaluation|WVS_E,9947.664543004166,9948.18319368256,147.30266381288843,64.6226889197672,109.66992915648102,0.0,9934.685333774505,9936.056737588653,9920.88238872374,0.0,9919.181176060687,9939.216335801802,0.0,0.0,28.121027813793035,857.2437753329473,0.0,4.290641510248264,9956.547169811322,0.0,9929.627024966647,0.0,17.019825066949053,9937.937982644695,0.0,0.0,9949.578173799157,96.86016003521189,0.0,0.0,14.894720878629684
democratic_values_importance|WVS_E,9901.922038627214,9928.60901759185,26.252666488333517,14.605414708502984,898.9715540800321,0.0,9913.205976654956,9928.759140692793,9905.933187155153,9919.181176060687,0.0,9933.198249869869,76.6802198240713,59.99050711579193,92.33752539078056,48.20250479540849,105.1651687577575,118.13342317929533,9926.55033028526,10.016436766388253,9894.35315000265,0.0,0.0,9924.831545064379,40.88871892385143,0.0,9931.081545064379,132.6690934676123,0.0,919.5640536422659,73.83022994474422
economic_ideology|WVS_E,9930.965717189918,9948.644177332964,0.0,0.0,380.8473022446821,0.0,9943.6616816446,9954.35891827401,9936.388892144796,9939.216335801802,9933.198249869869,0.0,4.571822249613064,0.0,17.210734234630365,2.061103014350337,0.0,9.18353072251685,9959.05176609166,17.924730835860757,9914.388309743763,0.0,0.0,9944.866704805492,0.0,0.0,9956.873787939892,102.56060631885146,0.0,80.27061765379523,7.166914297878627
gender_role_traditionalism|WVS_D,57.01972672156367,0.0,0.0,20.220688622478562,0.0,23.892055797260703,0.0,117.74426362661275,0.0,0.0,76.6802198240713,4.571822249613064,0.0,6.540187429408718,60.93841059918964,12.81505375685299,7.505924008766797,7.106570359582406,0.0,34.96963785299946,0.0,80.24342990420894,138.52867438442615,50.78159068098162,0.0,0.0,0.0,0.0,0.0,5.453036612193593,0.0
