construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
job_scarcity_gender_discrimination|WVS_C,14.749262536873157,14.792899408284025,7.82472613458529,48.06108328940432,54.054054054054056,13.717421124828531,15.89825119236884,61.87878018863935,16.420361247947454,54.264162561576356,60.421798029556655,42.54225585420453,7.468259895444362,11.160714285714286,27.100271002710027,0.0,77.02740297677006,15.797788309636653,13.736263736263735,9.319664492078285,23.923444976076556,9999.0,18.76172607879925,38.818189565824596,12.004801920768308,7.347538574577516,18.01801801801802,24.509803921568626,9999.0,9999.0,19.468750695789637
job_scarcity_nativist_preference|WVS_C,90.46132883686585,91.82030238505408,82.15906376880821,117.63896532746284,131.0814570308241,82.74639215879427,92.92565416913891,127.72192947774818,91.0456428014615,124.31682706274478,133.8307129227756,108.03446792982152,83.53405422026341,85.56285416255533,101.010101010101,77.02740297677006,0.0,92.82519128640672,63.291139240506325,74.81187656769526,96.59836894242294,9999.0,89.58292531215612,104.31040164144159,89.03220489753838,81.57267488950085,94.77195640801463,96.8481862203721,9999.0,9999.0,93.60886904889827
life_autonomy_morality_permissiveness|WVS_F,27.90667048826022,30.59068771792068,12.67427122940431,53.13413523745627,66.0,29.411075187921856,29.230562620132787,66.72832528345836,25.44529262086514,59.3372145096283,65.4948499776086,53.424611564146446,16.0,16.233766233766232,38.32142857142857,15.797788309636653,92.82519128640672,0.0,29.53405204590039,20.2020202020202,33.3354282541977,9999.0,26.410534965668045,44.8051948051948,23.541064478646362,12.9366106080207,31.251628923039014,40.30759223120528,9999.0,9999.0,18.248175182481752
offline_political_participation|WVS_E,27.17018959635952,28.52916314454776,18.867924528301888,54.34782608695652,67.79031779031779,19.455252918287936,29.634514928632576,64.43079023724185,27.754503560955172,61.025687822238446,70.53957368226926,44.743328689315184,20.242914979757085,22.271714922048996,40.83653473897376,13.736263736263735,63.291139240506325,29.53405204590039,0.0,11.52073732718894,33.30722970191661,9999.0,26.291786071649796,41.019262400935254,25.741065657032046,18.281535648994517,31.480817167508302,33.557046979865774,9999.0,9999.0,30.31772980839195
outgroup_trust|WVS_G,15.64945226917058,20.04008016032064,9.46969696969697,45.87155963302752,61.83431952662722,18.01801801801802,20.876826722338205,52.91005291005291,16.233766233766232,49.504950495049506,59.018836355080325,33.222591362126245,11.834319526627219,18.746134817563387,34.155748098055795,9.319664492078285,74.81187656769526,20.2020202020202,11.52073732718894,0.0,21.78649237472767,9999.0,14.771048744460858,29.498525073746315,14.534883720930232,9.460737937559129,19.960079840319363,33.82946841364691,9999.0,9999.0,18.79699248120301
postmaterialist_values|WVS_E,36.33513821601596,38.71634438436058,20.66115702479339,58.975424191328,77.97749903013062,37.553048916685285,37.217448415521865,74.1583885209713,35.049646233426486,63.07837947489423,70.42579808182366,55.00908373685391,28.732182044970955,22.075055187637968,51.02371597878658,23.923444976076556,96.59836894242294,33.3354282541977,33.30722970191661,21.78649237472767,0.0,9999.0,26.17801047120419,50.64648375906654,30.395136778115504,22.471910112359552,40.786928427377866,48.433248897645186,9999.0,9999.0,32.316168679805045
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,29.410244927486307,32.05128205128205,13.736263736263735,39.8406374501992,71.8072887564413,30.628155628155625,30.292555126992212,55.55555555555556,19.267822736030826,36.90036900369004,44.24778761061947,47.9936401065871,21.8072887564413,12.72264631043257,28.98550724637681,18.76172607879925,89.58292531215612,26.410534965668045,26.291786071649796,14.771048744460858,26.17801047120419,9999.0,0.0,33.003300330033,24.725274725274723,16.97792869269949,33.97917871602082,43.271530000367875,9999.0,9999.0,19.53125
science_technology_optimism|WVS_E,45.147977342916896,49.53860523406696,36.76470588235294,64.51612903225806,91.33284460037353,47.51654309176433,50.375351796084516,80.6547619047619,45.29383659818443,69.90366933372303,77.25108794065247,62.72111643587256,41.332844600373534,28.57142857142857,61.98880757640981,38.818189565824596,104.31040164144159,44.8051948051948,41.019262400935254,29.498525073746315,50.64648375906654,9999.0,33.003300330033,0.0,41.165887009715725,38.827838827838825,49.458604914065674,63.32799348739322,9999.0,9999.0,45.23809523809524
sexual_and_reproductive_morality_permissiveness|WVS_F,23.86634844868735,26.797701329052334,10.989010989010989,49.49482744197719,62.00480192076831,25.72222304559684,25.641025641025642,64.67779177162049,20.66115702479339,55.69790671414923,61.855542182129525,47.75747508305648,12.004801920768308,12.594458438287154,34.326230492196885,12.004801920768308,89.03220489753838,23.541064478646362,25.741065657032046,14.534883720930232,30.395136778115504,9999.0,24.725274725274723,41.165887009715725,0.0,10.604453870625663,28.919472185643976,36.514605842336934,9999.0,9999.0,15.360983102918585
social_intolerance_outgroups|WVS_A,14.970059880239521,18.79699248120301,15.172264709162807,47.15677926010029,57.564296520423596,16.474464579901156,16.420361247947454,57.80346820809249,15.873015873015873,53.35985853227233,59.517494000252626,42.683329299685376,7.5642965204236,10.256410256410255,29.885725091852173,7.347538574577516,81.57267488950085,12.9366106080207,18.281535648994517,9.460737937559129,22.471910112359552,9999.0,16.97792869269949,38.827838827838825,10.604453870625663,0.0,18.315018315018314,31.857342496146142,9999.0,9999.0,12.121212121212121
societal_change_attitudes|WVS_E,32.76728055489117,32.81091742630204,20.242914979757085,65.47179757511861,69.3050193050193,31.735439142846552,33.91626921038686,72.87013275037228,34.18803418803419,69.46503033536887,77.83251231527095,53.182671202445604,19.305019305019304,28.57142857142857,41.62644787644788,18.01801801801802,94.77195640801463,31.251628923039014,31.480817167508302,19.960079840319363,40.786928427377866,9999.0,33.97917871602082,49.458604914065674,28.919472185643976,18.315018315018314,0.0,42.527821939586644,9999.0,9999.0,30.436230436230435
subjective_wellbeing|WVS_A,39.25906645844178,39.30270332985265,32.334530056153916,72.57088721097296,75.51020408163265,38.22722504639716,40.408055113937465,86.38858411020797,40.93016516951608,78.77396648314499,84.93160195112529,67.05205977577316,25.510204081632654,35.67051820728291,47.83163265306123,24.509803921568626,96.8481862203721,40.30759223120528,33.557046979865774,33.82946841364691,48.433248897645186,9999.0,43.271530000367875,63.32799348739322,36.514605842336934,31.857342496146142,42.527821939586644,0.0,9999.0,9999.0,39.981984110576214
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,27.091272001451642,29.97002997002997,11.655011655011656,53.5670356703567,64.47178002894356,28.45779401495755,28.21130304574013,65.70906570906571,25.38071065989848,56.43161900369004,63.77903761061947,52.01958384332926,14.471780028943561,16.666666666666668,36.79320860037213,19.468750695789637,93.60886904889827,18.248175182481752,30.31772980839195,18.79699248120301,32.316168679805045,9999.0,19.53125,45.23809523809524,15.360983102918585,12.121212121212121,30.436230436230435,39.981984110576214,9999.0,9999.0,0.0
