construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9880.829147195738,36.81265367374971,1.3170002300437034,366.74798126310765,55.76993621376174,9898.402907580477,9894.59052059052,9917.859649122807,9910.435096664542,9872.089202830652,9893.323671497585,225.69226278803433,908.4248918765887,339.65068747677446,894.0840683322324,188.95891690009339,370.974535422827,9919.893719806763,2.503322499769439,9876.27224390151,65.10088720980698,78.52083845083108,9911.406735228877,235.04645938789298,0.0,9899.16041877744,0.0,0.0,0.0,892.8197064989517
autocracy_support|WVS_E,9880.829147195738,0.0,71.32793407942931,362.78727924082625,564.4915993476694,64.44066988497528,9923.416516511052,9919.212765957447,9944.3143676787,9941.154255319148,9937.068566273212,9914.041707582212,13.553648409718505,0.0,24.286706201599827,0.0,2.515827665026819,34.122052762610096,9959.935427388975,29.087086156746885,9941.251607344071,926.5711662205895,918.5625460330422,9932.124771313504,96.92724742987416,150.7109083968282,9937.682033096928,860.3645007310911,0.0,0.0,121.87107591691168
child_qualities_autonomy_self_expression|WVS_A,36.81265367374971,71.32793407942931,0.0,9962.998744507218,9943.909771876064,19.317481356737957,1.0197850512945834,0.0,0.0,0.0,253.58968750721323,0.0,0.0,94.54985959698755,9966.597169263601,21.933977777573,0.0,37.44966145948578,0.0,31.48134712206447,935.1920834167814,240.87803337957357,196.60441869266202,0.0,53.40187059100387,9966.73491315638,0.0,9970.12196298306,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,1.3170002300437034,362.78727924082625,9962.998744507218,0.0,9927.67132867133,9.868564126618889,0.0,3.4513962323642318,0.0,0.0,68.95961557749527,10.720036806993335,0.0,13.532683785622865,9968.159544159544,69.48664482176547,36.47279127299883,34.26349453558469,0.0,3.4573258806685416,21.563709279932738,123.23471712024859,236.92995088807652,0.0,36.4775516741724,9969.879033539977,0.0,9974.523349436393,0.0,0.0,81.68968679906646
child_qualities_prosocial_diligence|WVS_A,366.74798126310765,564.4915993476694,9943.909771876064,9927.67132867133,0.0,919.316903568872,21.991853157789976,355.7728452879717,61.52469577666427,233.92449654294597,101.85094576272593,914.6167557932264,0.0,924.4206773618538,9931.667631988093,921.969696969697,476.0884709160571,574.069168847453,316.1836072637344,634.6258370596238,222.37292277614858,49.88625362374886,61.64721354594772,90.32858838777133,900.893376022583,9944.874374293557,739.13062226277,9935.192425707552,0.0,0.0,910.0095442615127
civic_dishonesty_tolerance|WVS_F,55.76993621376174,64.44066988497528,19.317481356737957,9.868564126618889,919.316903568872,0.0,0.8170597295981423,9.656179993622523,0.0,0.0,34.692322158545394,52.40987382071583,46.58963084159936,0.0,3.306646887788638,23.218080083982763,146.31827676210227,9956.251404317434,0.0,4.735315021745677,9.801664784508702,9947.996803723461,9939.988183535916,0.0,9951.68621826608,6.933701125427369,1.1075605730316411,0.6534070406287746,0.0,0.0,114.53480865787947
confidence_in_civil_society_organizations|WVS_E,9898.402907580477,9923.416516511052,1.0197850512945834,0.0,21.991853157789976,0.8170597295981423,0.0,9932.882317059888,9969.665011982197,9949.16941158949,9914.676572145965,9936.393435635124,0.0,14.303400432408239,0.0,853.8372859025033,20.828975047360032,134.20347712048155,9959.313137694895,1.940732291543597,9931.649602618047,27.417476863579886,22.776679841897227,9965.046444700256,133.71992372218844,0.0,9937.452215246807,0.0,0.0,0.0,69.772525473273
confidence_in_domestic_institutions|WVS_E,9894.59052059052,9919.212765957447,0.0,3.4513962323642318,355.7728452879717,9.656179993622523,9932.882317059888,0.0,9952.339058602216,9944.914506143952,9910.47282159236,9927.803080976993,19.558240220907592,0.0,0.0,161.12161734652562,49.80260703152268,29.263468711760225,9954.373129286172,12.969232498389715,9914.65586266322,184.16676285462995,913.0002479302406,9945.886144708285,65.54335308294108,0.0,9933.63982825685,0.0,0.0,0.0,58.8780633467823
confidence_in_international_organizations|WVS_E,9917.859649122807,9944.3143676787,0.0,0.0,61.52469577666427,0.0,9969.665011982197,9952.339058602216,0.0,9968.183634676237,9935.574423313614,9951.07220950928,0.0,0.0,0.0,952.0688425182807,0.0,0.0,9977.64225781846,0.0,9939.757464384473,130.55610103297278,355.68053993250845,9969.155273240573,5.770879400784807,0.0,9956.908956789135,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9910.435096664542,9941.154255319148,0.0,0.0,233.92449654294597,0.0,9949.16941158949,9944.914506143952,9968.183634676237,0.0,9932.414310954064,9943.647657051015,5.181497835492316,0.0,0.0,403.4541847041847,0.11031033975584137,0.0,9970.217705360194,2.6594074180101472,9936.597352024923,68.43239156023051,929.2167043351537,9961.730720782309,18.062238579388705,0.0,9949.484404330871,0.0,0.0,0.0,0.0
