,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,46.948356807511736,37.59398496240602,9999.0,112.35955056179776,39.8406374501992,42.73504273504273,28.409090909090907,140.8450704225352,86.95652173913044,384.61538461538464,9999.0,53.191489361702125,59.1715976331361,61.34969325153375,20.74688796680498,9999.0,270.27027027027026,48.07692307692308,9999.0,29.673590504451038,12.01923076923077,38.61003861003861,9999.0,28.08988764044944,55.24861878453038,25.906735751295336,64.1025641025641,30.581039755351682,9999.0,92.59259259259258,23.980815347721823,232.5581395348837,67.56756756756756,1000.0,101.010101010101,29.940119760479043,9999.0,30.769230769230766,20.53388090349076,37.87878787878788,99.00990099009901,117.6470588235294,39.52569169960474,33.333333333333336,64.51612903225806,91.74311926605505,9999.0,36.90036900369004,44.84304932735426,25.906735751295336,9999.0,68.02721088435375
authoritarian_governance_tolerance|WVS_E,46.948356807511736,0.0,9999.0,29.850746268656714,80.0,90.09009009009009,78.74015748031496,38.75968992248062,9999.0,9999.0,9999.0,178.57142857142858,9999.0,9999.0,9999.0,9999.0,29.761904761904763,526.3157894736842,90.90909090909092,1000.0,125.0,14.814814814814813,142.85714285714286,42.73504273504273,9999.0,555.5555555555555,32.362459546925564,1000.0,35.2112676056338,1000.0,9999.0,9999.0,82.64462809917356,56.81818181818181,1000.0,9999.0,9999.0,140.8450704225352,43.47826086956522,39.0625,58.8235294117647,227.27272727272725,250.0,9999.0,138.88888888888889,526.3157894736842,9999.0,17.006802721088437,36.90036900369004,102.04081632653062,51.54639175257732,9999.0,47.16981132075472
autocracy_support|WVS_E,37.59398496240602,9999.0,0.0,31.152647975077883,72.46376811594203,26.246719160104984,27.247956403269754,23.752969121140143,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,20.120724346076457,161.29032258064515,80.64516129032258,41.666666666666664,36.63003663003663,11.904761904761903,29.498525073746315,75.18796992481204,9999.0,142.85714285714286,19.569471624266146,121.95121951219511,28.409090909090907,87.71929824561403,9999.0,9999.0,60.975609756097555,66.66666666666667,208.33333333333334,9999.0,9999.0,51.81347150259067,36.231884057971016,16.778523489932887,70.4225352112676,67.11409395973155,54.94505494505494,9999.0,36.90036900369004,52.083333333333336,9999.0,12.578616352201257,47.39336492890995,29.850746268656714,20.408163265306122,9999.0,42.19409282700422
basic_needs_deprivation|WVS_H,9999.0,29.850746268656714,31.152647975077883,0.0,16.80672268907563,16.207455429497568,15.243902439024389,11.627906976744187,77.51937984496124,113.63636363636363,1000.0,9999.0,23.980815347721823,42.73504273504273,18.69158878504673,9.596928982725528,9999.0,23.980815347721823,1000.0,9999.0,1000.0,5.820721769499418,37.87878787878788,9999.0,12.077294685990339,28.57142857142857,8.143322475570033,21.645021645021647,12.062726176115802,9999.0,21.09704641350211,9.107468123861567,80.0,21.598272138228943,46.51162790697675,20.2020202020202,12.269938650306749,9999.0,30.959752321981423,12.106537530266342,64.93506493506493,21.50537634408602,19.646365422396855,30.769230769230766,74.6268656716418,144.92753623188406,23.31002331002331,9999.0,23.923444976076556,16.920473773265652,10.845986984815617,9999.0,12.77139208173691
child_qualities_autonomy_self_expression|WVS_A,112.35955056179776,80.0,72.46376811594203,16.80672268907563,0.0,9999.0,9999.0,13.831258644536652,192.30769230769232,212.7659574468085,181.81818181818184,44.44444444444444,54.34782608695652,75.18796992481204,25.25252525252525,16.207455429497568,17.857142857142858,17.391304347826086,50.25125628140703,25.839793281653748,46.08294930875576,8.88888888888889,9999.0,11.904761904761903,12.9366106080207,20.120724346076457,11.013215859030836,15.822784810126581,17.36111111111111,17.953321364452425,18.552875695732837,10.92896174863388,51.81347150259067,28.169014084507044,34.602076124567475,14.005602240896357,19.193857965451055,89.28571428571429,454.5454545454545,20.5761316872428,22.471910112359552,19.960079840319363,18.93939393939394,416.6666666666667,23.04147465437788,9999.0,24.330900243309003,8.077544426494347,9999.0,9999.0,9999.0,9999.0,13.315579227696405
child_qualities_conformity_tradition|WVS_A,39.8406374501992,90.09009009009009,26.246719160104984,16.207455429497568,9999.0,0.0,9999.0,11.350737797956867,60.975609756097555,83.33333333333333,163.93442622950818,107.52688172043011,28.169014084507044,35.587188612099645,31.446540880503143,12.376237623762377,11.587485515643106,24.509803921568626,158.73015873015873,16.863406408094434,256.4102564102564,7.385524372230429,9999.0,20.833333333333332,10.548523206751055,28.328611898016998,9.970089730807578,33.67003367003367,15.267175572519083,51.282051282051285,14.025245441795231,8.32639467110741,23.58490566037736,33.11258278145695,42.016806722689076,23.474178403755868,14.925373134328357,47.16981132075472,45.662100456621005,10.834236186348864,49.26108374384237,25.0,17.636684303350968,55.55555555555556,142.85714285714286,9999.0,21.321961620469086,7.336757153338224,9999.0,9999.0,9999.0,9999.0,15.243902439024389
child_qualities_prosocial_diligence|WVS_A,42.73504273504273,78.74015748031496,27.247956403269754,15.243902439024389,9999.0,9999.0,0.0,11.337868480725623,68.9655172413793,105.26315789473685,120.48192771084337,72.46376811594203,30.581039755351682,31.948881789137378,25.31645569620253,10.869565217391305,11.123470522803116,19.417475728155342,86.20689655172414,16.638935108153078,1000.0,7.293946024799417,9999.0,15.082956259426847,10.070493454179255,23.255813953488374,8.51063829787234,22.98850574712644,13.297872340425531,29.069767441860463,12.658227848101266,8.183306055646481,22.98850574712644,30.211480362537767,35.46099290780142,17.18213058419244,13.58695652173913,40.32258064516129,49.75124378109453,10.172939979654121,29.940119760479043,18.281535648994517,15.313935681470138,71.94244604316548,357.14285714285717,9999.0,20.120724346076457,6.983240223463687,9999.0,9999.0,9999.0,9999.0,12.594458438287154
civic_dishonesty_tolerance|WVS_F,28.409090909090907,38.75968992248062,23.752969121140143,11.627906976744187,13.831258644536652,11.350737797956867,11.337868480725623,0.0,75.18796992481204,181.81818181818184,99.00990099009901,56.17977528089888,26.38522427440633,29.761904761904763,20.080321285140563,9.624639076034649,9.852216748768472,16.129032258064516,131.57894736842104,16.75041876046901,151.51515151515153,5.364806866952789,25.06265664160401,11.325028312570781,8.695652173913043,22.573363431151243,7.2727272727272725,9999.0,11.402508551881414,27.17391304347826,12.048192771084336,6.901311249137336,28.169014084507044,21.691973969631235,29.41176470588235,14.204545454545453,11.123470522803116,32.362459546925564,9999.0,9999.0,9999.0,9999.0,13.422818791946309,53.191489361702125,9999.0,62.5,16.97792869269949,5.376344086021505,31.446540880503143,11.641443538998836,8.598452278589853,9999.0,11.061946902654867
confidence_in_civil_society_organizations|WVS_E,140.8450704225352,9999.0,9999.0,77.51937984496124,192.30769230769232,60.975609756097555,68.9655172413793,75.18796992481204,0.0,9999.0,9999.0,625.0,9999.0,9999.0,9999.0,9999.0,50.25125628140703,285.7142857142857,434.7826086956522,126.58227848101265,588.2352941176471,37.45318352059925,71.94244604316548,476.1904761904762,9999.0,163.93442622950818,55.55555555555556,1000.0,87.71929824561403,769.2307692307693,9999.0,9999.0,181.81818181818184,200.0,1000.0,9999.0,9999.0,294.11764705882354,120.48192771084337,45.87155963302752,312.5,500.0,156.25,9999.0,114.9425287356322,147.05882352941177,9999.0,37.3134328358209,113.63636363636363,84.03361344537815,61.34969325153375,9999.0,81.30081300813008
confidence_in_domestic_institutions|WVS_E,86.95652173913044,9999.0,9999.0,113.63636363636363,212.7659574468085,83.33333333333333,105.26315789473685,181.81818181818184,9999.0,0.0,9999.0,476.1904761904762,9999.0,9999.0,9999.0,9999.0,46.948356807511736,121.95121951219511,106.38297872340425,1000.0,158.73015873015873,56.81818181818181,50.5050505050505,73.52941176470588,9999.0,1000.0,87.71929824561403,71.42857142857143,212.7659574468085,72.46376811594203,9999.0,9999.0,666.6666666666666,333.3333333333333,169.49152542372883,9999.0,9999.0,500.0,68.02721088435375,42.73504273504273,58.8235294117647,117.6470588235294,322.5806451612903,9999.0,44.642857142857146,89.28571428571429,9999.0,46.948356807511736,75.75757575757576,185.18518518518516,135.13513513513513,9999.0,227.27272727272725
confidence_in_international_organizations|WVS_E,384.61538461538464,9999.0,9999.0,1000.0,181.81818181818184,163.93442622950818,120.48192771084337,99.00990099009901,9999.0,9999.0,0.0,285.7142857142857,9999.0,9999.0,9999.0,9999.0,1000.0,153.84615384615384,1000.0,86.95652173913044,78.125,85.47008547008546,666.6666666666666,120.48192771084337,9999.0,116.27906976744185,149.2537313432836,714.2857142857143,121.95121951219511,625.0,9999.0,9999.0,88.49557522123894,1000.0,136.986301369863,9999.0,9999.0,109.89010989010988,1000.0,178.57142857142858,138.88888888888889,64.93506493506493,107.52688172043011,9999.0,1000.0,454.5454545454545,9999.0,86.95652173913044,166.66666666666666,96.15384615384616,69.93006993006993,9999.0,666.6666666666666
crime_victimization|WVS_H,9999.0,178.57142857142858,370.3703703703703,9999.0,44.44444444444444,107.52688172043011,72.46376811594203,56.17977528089888,625.0,476.1904761904762,285.7142857142857,0.0,114.9425287356322,625.0,60.975609756097555,66.66666666666667,9999.0,46.29629629629629,78.74015748031496,9999.0,42.73504273504273,39.52569169960474,175.43859649122805,9999.0,65.78947368421052,36.90036900369004,36.90036900369004,31.948881789137378,67.11409395973155,9999.0,112.35955056179776,42.016806722689076,1000.0,81.96721311475409,114.9425287356322,35.3356890459364,55.865921787709496,9999.0,243.90243902439022,144.92753623188406,48.543689320388346,84.03361344537815,61.34969325153375,625.0,40.16064257028113,135.13513513513513,80.64516129032258,9999.0,212.7659574468085,87.71929824561403,62.5,9999.0,34.24657534246575
democratic_system_evaluation|WVS_E,53.191489361702125,9999.0,9999.0,23.980815347721823,54.34782608695652,28.169014084507044,30.581039755351682,26.38522427440633,9999.0,9999.0,9999.0,114.9425287356322,0.0,9999.0,9999.0,9999.0,18.34862385321101,91.74311926605505,250.0,66.2251655629139,294.11764705882354,12.642225031605562,35.714285714285715,53.191489361702125,9999.0,48.309178743961354,18.69158878504673,113.63636363636363,30.959752321981423,303.03030303030306,9999.0,9999.0,222.22222222222223,49.01960784313725,357.14285714285717,9999.0,9999.0,169.49152542372883,41.49377593360996,19.960079840319363,120.48192771084337,238.0952380952381,65.35947712418302,9999.0,74.07407407407408,88.49557522123894,9999.0,12.836970474967908,34.602076124567475,36.63003663003663,24.271844660194173,9999.0,25.77319587628866
democratic_values_importance|WVS_E,59.1715976331361,9999.0,9999.0,42.73504273504273,75.18796992481204,35.587188612099645,31.948881789137378,29.761904761904763,9999.0,9999.0,9999.0,625.0,9999.0,0.0,9999.0,9999.0,28.81844380403458,93.45794392523365,163.93442622950818,48.78048780487805,54.94505494505494,16.97792869269949,42.016806722689076,84.03361344537815,9999.0,400.0,25.31645569620253,833.3333333333334,36.63003663003663,714.2857142857143,9999.0,9999.0,60.6060606060606,102.04081632653062,129.87012987012986,9999.0,9999.0,64.51612903225806,65.35947712418302,24.154589371980677,625.0,60.6060606060606,53.763440860215056,9999.0,67.56756756756756,77.51937984496124,9999.0,17.421602787456447,91.74311926605505,34.72222222222222,23.696682464454977,9999.0,62.893081761006286
economic_ideology|WVS_E,61.34969325153375,9999.0,9999.0,18.69158878504673,25.25252525252525,31.446540880503143,25.31645569620253,20.080321285140563,9999.0,9999.0,9999.0,60.975609756097555,9999.0,9999.0,0.0,9999.0,20.0,33.222591362126245,144.92753623188406,54.34782608695652,70.92198581560284,10.224948875255624,116.27906976744185,17.921146953405017,9999.0,28.49002849002849,14.792899408284025,28.81844380403458,21.978021978021978,32.89473684210526,9999.0,9999.0,588.2352941176471,34.129692832764505,76.33587786259541,9999.0,9999.0,135.13513513513513,73.52941176470588,24.096385542168672,80.64516129032258,39.37007874015748,32.362459546925564,9999.0,56.17977528089888,1000.0,9999.0,10.330578512396695,38.61003861003861,32.467532467532465,20.242914979757085,9999.0,18.484288354898336
electoral_integrity|WVS_E,20.74688796680498,9999.0,9999.0,9.596928982725528,16.207455429497568,12.376237623762377,10.869565217391305,9.624639076034649,9999.0,9999.0,9999.0,66.66666666666667,9999.0,9999.0,9999.0,0.0,8.635578583765112,24.330900243309003,133.33333333333334,19.9203187250996,49.26108374384237,4.557885141294439,19.68503937007874,12.738853503184714,9999.0,29.069767441860463,6.997900629811057,28.49002849002849,10.615711252653927,46.948356807511736,9999.0,9999.0,39.8406374501992,20.080321285140563,45.04504504504504,9999.0,9999.0,28.81844380403458,21.27659574468085,8.090614886731391,555.5555555555555,19.37984496124031,16.75041876046901,9999.0,76.92307692307692,45.04504504504504,9999.0,4.8285852245292125,18.726591760299623,12.578616352201257,8.19672131147541,9999.0,11.848341232227488
existential_threat_worry|WVS_H,9999.0,29.761904761904763,20.120724346076457,9999.0,17.857142857142858,11.587485515643106,11.123470522803116,9.852216748768472,50.25125628140703,46.948356807511736,1000.0,9999.0,18.34862385321101,28.81844380403458,20.0,8.635578583765112,0.0,27.17391304347826,147.05882352941177,9999.0,65.35947712418302,5.271481286241434,16.75041876046901,9999.0,9.363295880149812,31.545741324921135,7.501875468867217,35.587188612099645,11.587485515643106,9999.0,14.727540500736376,7.363770250368188,30.487804878048777,22.42152466367713,55.24861878453038,29.069767441860463,10.01001001001001,9999.0,23.58490566037736,8.285004142502071,416.6666666666667,22.72727272727273,17.241379310344826,25.25252525252525,51.02040816326531,37.45318352059925,19.9203187250996,9999.0,22.42152466367713,12.69035532994924,8.710801393728223,9999.0,11.904761904761903
familial_duty_obligations|WVS_D,270.27027027027026,526.3157894736842,161.29032258064515,23.980815347721823,17.391304347826086,24.509803921568626,19.417475728155342,16.129032258064516,285.7142857142857,121.95121951219511,153.84615384615384,46.29629629629629,91.74311926605505,93.45794392523365,33.222591362126245,24.330900243309003,27.17391304347826,0.0,9999.0,25.974025974025974,9999.0,13.49527665317139,1000.0,14.204545454545453,14.970059880239521,19.49317738791423,12.578616352201257,15.15151515151515,21.186440677966104,17.953321364452425,19.342359767891683,12.195121951219512,38.75968992248062,40.816326530612244,35.587188612099645,13.477088948787062,24.096385542168672,156.25,89.28571428571429,24.813895781637715,18.083182640144663,21.05263157894737,18.587360594795538,102.04081632653062,22.075055187637968,192.30769230769232,27.47252747252747,10.787486515641856,714.2857142857143,22.675736961451246,16.025641025641026,9999.0,14.326647564469914
female_income_threat_to_marriage|WVS_D,48.07692307692308,90.90909090909092,80.64516129032258,1000.0,50.25125628140703,158.73015873015873,86.20689655172414,131.57894736842104,434.7826086956522,106.38297872340425,1000.0,78.74015748031496,250.0,163.93442622950818,144.92753623188406,133.33333333333334,147.05882352941177,9999.0,0.0,75.18796992481204,9999.0,63.69426751592357,62.893081761006286,34.36426116838488,90.90909090909092,26.455026455026456,64.51612903225806,24.630541871921185,555.5555555555555,25.906735751295336,60.975609756097555,89.28571428571429,140.8450704225352,222.22222222222223,70.92198581560284,24.213075060532685,1000.0,90.09009009009009,43.29004329004329,95.23809523809523,24.096385542168672,67.11409395973155,52.631578947368425,57.14285714285714,24.390243902439025,80.64516129032258,91.74311926605505,833.3333333333334,70.92198581560284,163.93442622950818,140.8450704225352,9999.0,40.65040650406504
freedom_security_tradeoff_perception|WVS_H,9999.0,1000.0,41.666666666666664,9999.0,25.839793281653748,16.863406408094434,16.638935108153078,16.75041876046901,126.58227848101265,1000.0,86.95652173913044,9999.0,66.2251655629139,48.78048780487805,54.34782608695652,19.9203187250996,9999.0,25.974025974025974,75.18796992481204,0.0,588.2352941176471,11.750881316098708,34.129692832764505,9999.0,13.175230566534916,35.46099290780142,13.003901170351106,31.347962382445143,22.22222222222222,9999.0,14.43001443001443,10.940919037199125,26.7379679144385,55.24861878453038,41.84100418410041,20.876826722338205,23.04147465437788,9999.0,147.05882352941177,16.44736842105263,29.58579881656805,24.390243902439025,20.408163265306122,333.3333333333333,106.38297872340425,76.92307692307692,27.700831024930746,9999.0,277.77777777777777,19.342359767891683,13.88888888888889,9999.0,19.305019305019304
gender_role_traditionalism|WVS_D,29.673590504451038,125.0,36.63003663003663,1000.0,46.08294930875576,256.4102564102564,1000.0,151.51515151515153,588.2352941176471,158.73015873015873,78.125,42.73504273504273,294.11764705882354,54.94505494505494,70.92198581560284,49.26108374384237,65.35947712418302,9999.0,9999.0,588.2352941176471,0.0,24.509803921568626,31.545741324921135,34.48275862068965,86.95652173913044,15.723270440251572,91.74311926605505,17.793594306049823,89.28571428571429,19.342359767891683,370.3703703703703,192.30769230769232,129.87012987012986,238.0952380952381,111.11111111111111,23.148148148148145,1000.0,36.231884057971016,29.498525073746315,29.58579881656805,18.79699248120301,178.57142857142858,67.56756756756756,70.4225352112676,16.638935108153078,45.87155963302752,142.85714285714286,54.34782608695652,76.92307692307692,153.84615384615384,66.66666666666667,9999.0,28.57142857142857
immigrant_origin_status|WVS_G,12.01923076923077,14.814814814814813,11.904761904761903,5.820721769499418,8.88888888888889,7.385524372230429,7.293946024799417,5.364806866952789,37.45318352059925,56.81818181818181,85.47008547008546,39.52569169960474,12.642225031605562,16.97792869269949,10.224948875255624,4.557885141294439,5.271481286241434,13.49527665317139,63.69426751592357,11.750881316098708,24.509803921568626,0.0,13.037809647979138,7.042253521126761,5.47945205479452,28.73563218390805,4.462293618920125,17.98561151079137,9999.0,26.881720430107528,8.952551477170994,4.199916001679966,9999.0,9999.0,9999.0,11.990407673860911,6.195786864931847,15.89825119236884,12.468827930174564,5.385029617662897,357.14285714285717,10.672358591248665,9.950248756218905,16.233766233766232,833.3333333333334,34.24657534246575,11.627906976744187,2.941176470588235,12.004801920768308,7.59301442672741,5.197505197505198,9999.0,7.27802037845706
