construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,91.18156868409649,133.38052566311464,9999.0,131.02881887412275,87.42825693843855,115.87524210245108,73.52941176470588,131.55624568668048,91.89846781087657,0.0,9999.0,90.93024504627061,118.45130629661016,98.60815160719953,9999.0,9999.0,9999.0,9999.0,9999.0,90.6832298136646,81.56705416052397,88.92145271676685,9999.0,9999.0,112.29956330276191,62.11180124223603,98.09797239442838,9999.0,9999.0,122.76476348689583,9999.0,153.55134139664526,9999.0,9999.0,9999.0,110.85761085761087,9999.0,9999.0,99.88146829238782,9999.0,105.23042803946984,9999.0,74.17452741835183,85.98377382907769,79.36507936507937,91.52356594811837,9999.0,167.95098694383177,9999.0,9999.0,9999.0,67.56756756756756
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,45.596537545094776,82.6456821457268,9999.0,67.57895083471445,43.47826086956522,52.688221739503625,41.666666666666664,98.26288824847902,51.50481328678727,90.93024504627061,9999.0,0.0,61.047327599100996,62.90676225942297,9999.0,9999.0,9999.0,9999.0,9999.0,20.53388090349076,48.27369672232251,55.62809527856541,9999.0,9999.0,50.474000663969804,28.81844380403458,64.80461495622694,9999.0,9999.0,57.88895612694233,9999.0,101.58117300974445,9999.0,9999.0,9999.0,48.862492801507756,9999.0,9999.0,35.005660932434324,9999.0,71.9370706012684,9999.0,40.88116998015038,34.013605442176875,29.850746268656714,58.230208509916935,9999.0,108.6503774467393,9999.0,9999.0,9999.0,27.17391304347826
democratic_values_importance|WVS_E,9999.0,51.4869592875318,89.83628519080361,9999.0,58.614956568946795,45.23552463211772,56.622706422018354,70.4225352112676,119.99002680296701,51.814862542955325,118.45130629661016,9999.0,61.047327599100996,0.0,71.49621212121212,9999.0,9999.0,9999.0,9999.0,9999.0,40.51344669561023,38.02281368821293,57.14285714285714,9999.0,9999.0,58.78332194121668,57.47806660650086,39.21568627450981,9999.0,9999.0,48.92496186117468,9999.0,100.03510003510003,9999.0,9999.0,9999.0,58.240728343821125,9999.0,9999.0,26.041666666666668,9999.0,33.222591362126245,9999.0,51.55461341757693,32.467532467532465,55.66496184712538,81.6909359589553,9999.0,99.68638318097165,9999.0,9999.0,9999.0,50.88373872904259
economic_ideology|WVS_E,9999.0,65.56611780682397,96.85851654763572,9999.0,78.02783535682559,44.44444444444444,74.52722219194507,70.2801341487473,105.94079480940795,71.22774133083412,98.60815160719953,9999.0,62.90676225942297,71.49621212121212,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,42.37288135593221,45.04504504504504,61.7283950617284,9999.0,9999.0,72.31300111641124,36.496350364963504,72.48252151715586,9999.0,9999.0,68.33784064905348,9999.0,128.09917355371903,9999.0,9999.0,9999.0,70.70149325394921,9999.0,9999.0,45.45454545454546,9999.0,79.61497716219732,9999.0,48.55907654107931,69.64111611495426,42.016806722689076,65.90811507084585,9999.0,119.09926196885044,9999.0,9999.0,9999.0,60.43301298419921
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,25.06265664160401,62.11180124223603,9999.0,47.04506993122369,28.011204481792713,32.154340836012864,45.84662031470542,98.01587301587301,40.244975905232224,90.6832298136646,9999.0,20.53388090349076,40.51344669561023,42.37288135593221,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,38.40732910500353,50.28887306770104,9999.0,9999.0,29.940119760479043,28.57142857142857,55.308726361357934,9999.0,9999.0,37.35507522345157,9999.0,97.11640812811711,9999.0,9999.0,9999.0,28.328611898016998,9999.0,9999.0,14.471780028943561,9999.0,62.441182006399394,9999.0,31.38528138528138,34.24657534246575,15.15151515151515,57.98319327731092,9999.0,88.11649654324853,9999.0,9999.0,9999.0,24.57002457002457
immigrant_origin_status|WVS_G,9999.0,41.84100418410041,51.81347150259067,9999.0,62.071814976026445,28.49002849002849,56.8218430194073,49.24608544364972,81.96721311475409,55.102947711450156,81.56705416052397,9999.0,48.27369672232251,38.02281368821293,45.04504504504504,9999.0,9999.0,9999.0,9999.0,9999.0,38.40732910500353,0.0,28.011204481792713,9999.0,9999.0,68.34744886548256,19.455252918287936,37.45318352059925,9999.0,9999.0,52.38182026825432,9999.0,96.86513306269734,9999.0,9999.0,9999.0,58.8235294117647,9999.0,9999.0,29.498525073746315,9999.0,38.02281368821293,9999.0,13.531799729364007,50.88012334575356,23.255813953488374,43.66812227074236,9999.0,103.1432415880513,9999.0,9999.0,9999.0,36.46757954587777
importance_of_life_domains|WVS_A,9999.0,47.84688995215311,79.82467598438339,9999.0,74.06706583589009,36.95413319866515,62.19363497246295,54.617877396705374,96.25409591897528,66.17027174224242,88.92145271676685,9999.0,55.62809527856541,57.14285714285714,61.7283950617284,9999.0,9999.0,9999.0,9999.0,9999.0,50.28887306770104,28.011204481792713,0.0,9999.0,9999.0,74.37277798341735,26.80965147453083,42.82703665849621,9999.0,9999.0,64.37707112811796,9999.0,102.23692501575299,9999.0,9999.0,9999.0,78.61748496571803,9999.0,9999.0,41.49377593360996,9999.0,49.95949230353767,9999.0,18.90359168241966,60.25557776044354,35.13735791618589,55.24861878453038,9999.0,115.13849244791493,9999.0,9999.0,9999.0,41.83937149893342
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,55.00277640208306,92.05192100271506,9999.0,54.94505494505494,57.95132424227175,62.094460596491906,66.0085914798752,121.65507265827127,49.78996787744008,112.29956330276191,9999.0,50.474000663969804,58.78332194121668,72.31300111641124,9999.0,9999.0,9999.0,9999.0,9999.0,29.940119760479043,68.34744886548256,74.37277798341735,9999.0,9999.0,0.0,58.51154833190761,31.545741324921135,9999.0,9999.0,39.37007874015748,9999.0,70.92198581560284,9999.0,9999.0,9999.0,48.78048780487805,9999.0,9999.0,44.411899789422606,9999.0,41.666666666666664,9999.0,55.46918630099769,26.315789473684212,45.09163491199419,78.63030081994012,9999.0,82.64462809917356,9999.0,9999.0,9999.0,44.731995735194346
job_scarcity_nativist_preference|WVS_C,9999.0,29.069767441860463,71.26872442087861,9999.0,70.34295695243193,25.31645569620253,53.763440860215056,33.78378378378378,69.44444444444444,42.73504273504273,62.11180124223603,9999.0,28.81844380403458,57.47806660650086,36.496350364963504,9999.0,9999.0,9999.0,9999.0,9999.0,28.57142857142857,19.455252918287936,26.80965147453083,9999.0,9999.0,58.51154833190761,0.0,35.986171152192355,9999.0,9999.0,60.652962244659804,9999.0,95.39605950944913,9999.0,9999.0,9999.0,56.90004046944557,9999.0,9999.0,37.769667050151796,9999.0,43.118626797233816,9999.0,12.062726176115802,46.21166998706073,18.587360594795538,29.41176470588235,9999.0,111.41438356445677,9999.0,9999.0,9999.0,34.99850599262956
life_autonomy_morality_permissiveness|WVS_F,9999.0,59.1715976331361,67.56756756756756,9999.0,81.96721311475409,34.129692832764505,67.21348826611985,59.637730690362275,105.4306155966368,56.17977528089888,98.09797239442838,9999.0,64.80461495622694,39.21568627450981,72.48252151715586,9999.0,9999.0,9999.0,9999.0,9999.0,55.308726361357934,37.45318352059925,42.82703665849621,9999.0,9999.0,31.545741324921135,35.986171152192355,0.0,9999.0,9999.0,62.893081761006286,9999.0,72.46376811594203,9999.0,9999.0,9999.0,38.46153846153846,9999.0,9999.0,49.630385850112546,9999.0,54.979345597194566,9999.0,23.923444976076556,57.861530798605344,40.157211209842785,65.3979358580747,9999.0,101.010101010101,9999.0,9999.0,9999.0,46.85922479259032
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,48.32858781537315,99.46687646568759,9999.0,22.172949002217294,38.314176245210724,53.46433494985969,51.282051282051285,130.09740668910425,48.65649107079667,122.76476348689583,9999.0,57.88895612694233,48.92496186117468,68.33784064905348,9999.0,9999.0,9999.0,9999.0,9999.0,37.35507522345157,52.38182026825432,64.37707112811796,9999.0,9999.0,39.37007874015748,60.652962244659804,62.893081761006286,9999.0,9999.0,0.0,9999.0,82.64462809917356,9999.0,9999.0,9999.0,63.36718083869468,9999.0,9999.0,22.88329519450801,9999.0,54.34782608695652,9999.0,48.590236068544,37.59398496240602,52.50659037496672,81.31208131208132,9999.0,50.76142131979696,9999.0,9999.0,9999.0,56.01019122391615
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,108.08992072003869,140.0313356835096,9999.0,104.81757710139085,94.33962264150944,113.22566785452524,107.26036957375854,162.9068507521546,91.04174597132344,153.55134139664526,9999.0,101.58117300974445,100.03510003510003,128.09917355371903,9999.0,9999.0,9999.0,9999.0,9999.0,97.11640812811711,96.86513306269734,102.23692501575299,9999.0,9999.0,70.92198581560284,95.39605950944913,72.46376811594203,9999.0,9999.0,82.64462809917356,9999.0,0.0,9999.0,9999.0,9999.0,93.34076344385622,9999.0,9999.0,82.64462809917356,9999.0,99.00990099009901,9999.0,83.33333333333333,67.56756756756756,95.19187695983275,119.88207891382345,9999.0,133.40604941897053,9999.0,9999.0,9999.0,85.98377382907769
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
