,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,25.44529262086514,263.1578947368421,9999.0,32.57328990228013,19.193857965451055,30.581039755351682,9999.0,196.078431372549,25.77319587628866,400.0,9999.0,86.95652173913044,26.041666666666668,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0,14.471780028943561,29.498525073746315,41.49377593360996,9999.0,9999.0,62.893081761006286,42.19409282700422,9999.0,9999.0,9999.0,22.88329519450801,9999.0,82.64462809917356,9999.0,9999.0,9999.0,77.51937984496124,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,25.706940874035993,9999.0,35.587188612099645,65.78947368421052,9999.0,84.74576271186442,9999.0,9999.0,9999.0,45.662100456621005
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,52.91005291005291,85.47008547008546,9999.0,64.93506493506493,35.842293906810035,75.18796992481204,9999.0,909.090909090909,40.983606557377044,1000.0,9999.0,107.52688172043011,33.222591362126245,88.49557522123894,9999.0,9999.0,9999.0,9999.0,9999.0,89.28571428571429,38.02281368821293,52.91005291005291,9999.0,9999.0,41.666666666666664,67.56756756756756,9999.0,9999.0,9999.0,54.34782608695652,9999.0,99.00990099009901,9999.0,9999.0,9999.0,39.37007874015748,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,31.055900621118013,9999.0,181.81818181818184,175.43859649122805,9999.0,147.05882352941177,9999.0,9999.0,9999.0,45.87155963302752
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,212.7659574468085,18.050541516245488,43.29004329004329,35.714285714285715,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,33.44481605351171,13.531799729364007,18.90359168241966,9999.0,9999.0,61.7283950617284,12.062726176115802,23.923444976076556,9999.0,9999.0,9999.0,9999.0,83.33333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.706940874035993,9999.0,31.055900621118013,9999.0,0.0,204.08163265306123,16.233766233766232,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,22.93577981651376
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,322.5806451612903,74.6268656716418,9999.0,45.04504504504504,62.893081761006286,357.14285714285717,9999.0,151.51515151515153,23.474178403755868,133.33333333333334,9999.0,34.013605442176875,32.467532467532465,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,34.24657534246575,138.88888888888889,208.33333333333334,9999.0,9999.0,26.315789473684212,71.94244604316548,9999.0,9999.0,9999.0,37.59398496240602,9999.0,67.56756756756756,9999.0,9999.0,9999.0,25.77319587628866,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,204.08163265306123,0.0,27.62430939226519,63.291139240506325,9999.0,81.96721311475409,9999.0,9999.0,9999.0,18.41620626151013
social_intolerance_outgroups|WVS_A,9999.0,37.3134328358209,140.8450704225352,9999.0,9999.0,9999.0,9999.0,34.84320557491289,84.74576271186442,31.847133757961785,79.36507936507937,9999.0,29.850746268656714,101.010101010101,42.016806722689076,9999.0,9999.0,9999.0,9999.0,9999.0,15.15151515151515,23.255813953488374,9999.0,9999.0,9999.0,47.39336492890995,18.587360594795538,263.1578947368421,9999.0,9999.0,60.975609756097555,9999.0,200.0,9999.0,9999.0,9999.0,74.07407407407408,9999.0,9999.0,35.587188612099645,9999.0,181.81818181818184,9999.0,16.233766233766232,27.62430939226519,0.0,46.51162790697675,9999.0,9999.0,9999.0,9999.0,9999.0,18.41620626151013
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,227.27272727272725,68.9655172413793,384.61538461538464,30.030030030030026,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,232.5581395348837,43.66812227074236,55.24861878453038,9999.0,9999.0,128.2051282051282,29.41176470588235,111.11111111111111,9999.0,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,65.78947368421052,9999.0,175.43859649122805,9999.0,9999.0,63.291139240506325,46.51162790697675,0.0,9999.0,1000.0,9999.0,9999.0,9999.0,33.898305084745765
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,151.51515151515153,357.14285714285717,9999.0,9999.0,9999.0,9999.0,149.2537313432836,434.7826086956522,123.4567901234568,1000.0,9999.0,263.1578947368421,833.3333333333334,588.2352941176471,9999.0,9999.0,9999.0,9999.0,9999.0,625.0,1000.0,9999.0,9999.0,9999.0,82.64462809917356,434.7826086956522,101.010101010101,9999.0,9999.0,50.76142131979696,9999.0,192.30769230769232,9999.0,9999.0,9999.0,500.0,9999.0,9999.0,84.74576271186442,9999.0,147.05882352941177,9999.0,1000.0,81.96721311475409,9999.0,1000.0,9999.0,0.0,9999.0,9999.0,9999.0,117.6470588235294
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,65.35947712418302,555.5555555555555,9999.0,63.69426751592357,68.9655172413793,109.89010989010988,21.27659574468085,76.92307692307692,24.330900243309003,67.56756756756756,9999.0,27.17391304347826,121.95121951219511,64.1025641025641,9999.0,9999.0,9999.0,9999.0,9999.0,24.57002457002457,40.816326530612244,48.78048780487805,9999.0,9999.0,9999.0,9999.0,66.2251655629139,9999.0,9999.0,58.13953488372093,9999.0,166.66666666666666,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,45.662100456621005,9999.0,45.87155963302752,9999.0,22.93577981651376,18.41620626151013,18.41620626151013,33.898305084745765,9999.0,117.6470588235294,9999.0,9999.0,9999.0,0.0
