,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,1000.0,113.63636363636363,526.3157894736842,312.5,9999.0,9999.0,0.0,100.0,9999.0,9999.0,9999.0,9999.0,100.0,9999.0,212.7659574468085,9999.0,49.01960784313725,625.0,227.27272727272725,9999.0,9999.0,84.03361344537815,312.5,111.11111111111111,9999.0,400.0,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,89.28571428571429,1000.0,526.3157894736842,126.58227848101265,125.0,114.9425287356322,9999.0,400.0,416.6666666666667,9999.0,163.93442622950818,344.82758620689657,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,104.16666666666667,27.027027027027028,9999.0,37.3134328358209,30.8641975308642,52.631578947368425,21.88183807439825,59.1715976331361,28.409090909090907,100.0,0.0,33.003300330033,39.21568627450981,1000.0,9999.0,9999.0,9999.0,23.20185614849188,9999.0,13.280212483399733,10.1010101010101,35.08771929824561,9999.0,9999.0,38.46153846153846,14.184397163120568,53.763440860215056,9999.0,9999.0,17.482517482517483,9999.0,113.63636363636363,9999.0,9999.0,147.05882352941177,100.0,9999.0,19.646365422396855,71.42857142857143,20.833333333333332,34.602076124567475,38.167938931297705,93.45794392523365,72.99270072992701,18.484288354898336,44.642857142857146,9999.0,80.64516129032258,9999.0,9999.0,29.069767441860463,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,39.52569169960474,13.333333333333334,555.5555555555555,17.636684303350968,9999.0,9999.0,9999.0,33.003300330033,0.0,9999.0,9999.0,9999.0,227.27272727272725,9999.0,95.23809523809523,9999.0,333.3333333333333,9.25925925925926,43.859649122807014,9999.0,9999.0,83.33333333333333,9.569377990430622,15.673981191222571,9999.0,18.45018450184502,9999.0,9999.0,65.35947712418302,9999.0,9999.0,9999.0,9999.0,43.10344827586207,29.239766081871345,51.54639175257732,38.91050583657587,10.235414534288639,25.510204081632654,9999.0,29.673590504451038,18.6219739292365,9999.0,12.51564455569462,64.1025641025641,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,116.27906976744185,78.125,114.9425287356322,28.57142857142857,9999.0,9999.0,9999.0,39.21568627450981,9999.0,0.0,9999.0,9999.0,1000.0,9999.0,151.51515151515153,9999.0,434.7826086956522,16.58374792703151,60.24096385542168,9999.0,9999.0,185.18518518518516,23.20185614849188,147.05882352941177,9999.0,46.948356807511736,9999.0,9999.0,188.67924528301887,9999.0,9999.0,9999.0,9999.0,70.92198581560284,45.662100456621005,263.1578947368421,76.92307692307692,38.61003861003861,114.9425287356322,9999.0,434.7826086956522,34.96503496503497,9999.0,31.645569620253163,106.38297872340425,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,1000.0,92.59259259259258,769.2307692307693,79.36507936507937,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,144.92753623188406,9999.0,625.0,9999.0,74.6268656716418,45.662100456621005,256.4102564102564,9999.0,9999.0,175.43859649122805,49.26108374384237,113.63636363636363,9999.0,97.08737864077669,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,588.2352941176471,140.8450704225352,769.2307692307693,303.03030303030306,60.975609756097555,227.27272727272725,9999.0,270.27027027027026,105.26315789473685,9999.0,46.51162790697675,204.08163265306123,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,136.986301369863,68.9655172413793,9999.0,156.25,46.948356807511736,222.22222222222223,172.41379310344828,65.35947712418302,714.2857142857143,100.0,9999.0,227.27272727272725,1000.0,144.92753623188406,9999.0,0.0,9999.0,59.1715976331361,9999.0,15.313935681470138,58.13953488372093,243.90243902439022,9999.0,9999.0,33.333333333333336,39.0625,43.29004329004329,9999.0,9999.0,81.96721311475409,9999.0,185.18518518518516,9999.0,9999.0,40.983606557377044,33.78378378378378,9999.0,1000.0,123.4567901234568,42.37288135593221,33.003300330033,39.21568627450981,119.04761904761905,99.00990099009901,500.0,121.95121951219511,9999.0,104.16666666666667,9999.0,9999.0,31.948881789137378,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,322.5806451612903,75.75757575757576,9999.0,105.26315789473685,96.15384615384616,147.05882352941177,74.6268656716418,125.0,68.4931506849315,212.7659574468085,23.20185614849188,95.23809523809523,151.51515151515153,625.0,9999.0,59.1715976331361,9999.0,0.0,9999.0,9999.0,35.842293906810035,104.16666666666667,9999.0,9999.0,71.42857142857143,57.14285714285714,200.0,9999.0,75.18796992481204,48.78048780487805,9999.0,285.7142857142857,9999.0,9999.0,909.090909090909,108.69565217391305,42.73504273504273,52.631578947368425,133.33333333333334,51.282051282051285,128.2051282051282,94.33962264150944,163.93442622950818,136.986301369863,50.5050505050505,136.986301369863,79.36507936507937,370.3703703703703,9999.0,9999.0,49.504950495049506,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,75.75757575757576,46.728971962616825,9999.0,80.64516129032258,27.855153203342617,104.16666666666667,85.47008547008546,33.557046979865774,89.28571428571429,49.01960784313725,13.280212483399733,333.3333333333333,434.7826086956522,74.6268656716418,9999.0,15.313935681470138,9999.0,9999.0,9999.0,0.0,54.34782608695652,89.28571428571429,9999.0,9999.0,17.57469244288225,21.008403361344538,30.395136778115504,9999.0,46.51162790697675,42.918454935622314,9999.0,114.9425287356322,9999.0,9999.0,29.239766081871345,16.666666666666668,16.44736842105263,243.90243902439022,51.282051282051285,20.876826722338205,18.51851851851852,21.78649237472767,58.47953216374269,47.84688995215311,169.49152542372883,81.96721311475409,12.626262626262625,58.8235294117647,9999.0,9999.0,13.49527665317139,9999.0
immigrant_origin_status|WVS_G,9999.0,81.96721311475409,7.230657989877079,9999.0,49.504950495049506,6.501950585175553,60.6060606060606,6.734006734006734,227.27272727272725,28.57142857142857,625.0,10.1010101010101,9.25925925925926,16.58374792703151,45.662100456621005,9999.0,58.13953488372093,9999.0,35.842293906810035,9999.0,54.34782608695652,0.0,17.636684303350968,9999.0,9999.0,39.8406374501992,4.120313143798929,7.782101167315175,9999.0,7.867820613690008,16.920473773265652,9999.0,9999.0,9999.0,9999.0,8.012820512820513,11.135857461024498,21.645021645021647,10.384215991692628,40.48582995951417,53.763440860215056,4.926108374384236,16.89189189189189,54.34782608695652,21.645021645021647,7.57002271006813,11.560693641618498,5.851375073142188,21.05263157894737,9999.0,9999.0,8.741258741258742,9999.0
importance_of_life_domains|WVS_A,9999.0,1000.0,40.48582995951417,9999.0,9999.0,9999.0,9999.0,31.545741324921135,172.41379310344828,156.25,227.27272727272725,35.08771929824561,43.859649122807014,60.24096385542168,256.4102564102564,9999.0,243.90243902439022,9999.0,104.16666666666667,9999.0,89.28571428571429,17.636684303350968,0.0,9999.0,9999.0,181.81818181818184,22.075055187637968,58.47953216374269,9999.0,42.918454935622314,51.54639175257732,9999.0,1000.0,9999.0,9999.0,60.6060606060606,102.04081632653062,50.76142131979696,45.662100456621005,204.08163265306123,178.57142857142858,31.152647975077883,454.5454545454545,192.30769230769232,212.7659574468085,9999.0,63.69426751592357,33.557046979865774,9999.0,9999.0,9999.0,40.65040650406504,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,188.67924528301887,33.898305084745765,9999.0,53.191489361702125,24.330900243309003,158.73015873015873,108.69565217391305,75.75757575757576,416.6666666666667,84.03361344537815,38.46153846153846,83.33333333333333,185.18518518518516,175.43859649122805,9999.0,33.333333333333336,9999.0,71.42857142857143,9999.0,17.57469244288225,39.8406374501992,181.81818181818184,9999.0,9999.0,0.0,9999.0,21.978021978021978,9999.0,46.728971962616825,37.03703703703704,9999.0,71.42857142857143,9999.0,9999.0,20.66115702479339,26.595744680851062,41.84100418410041,333.3333333333333,370.3703703703703,26.525198938992045,18.38235294117647,23.86634844868735,416.6666666666667,42.5531914893617,140.8450704225352,58.13953488372093,21.367521367521366,93.45794392523365,9999.0,9999.0,32.154340836012864,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,107.52688172043011,6.863417982155114,9999.0,29.069767441860463,5.913660555884093,114.9425287356322,7.867820613690008,1000.0,38.167938931297705,312.5,14.184397163120568,9.569377990430622,23.20185614849188,49.26108374384237,9999.0,39.0625,9999.0,57.14285714285714,9999.0,21.008403361344538,4.120313143798929,22.075055187637968,9999.0,9999.0,9999.0,0.0,6.747638326585695,9999.0,7.880220646178092,60.24096385542168,9999.0,34.72222222222222,9999.0,9999.0,6.234413965087282,10.0,28.011204481792713,11.890606420927469,37.174721189591075,18.93939393939394,4.4543429844097995,11.210762331838565,53.191489361702125,16.474464579901156,8.410428931875526,11.11111111111111,5.711022272986864,21.50537634408602,9999.0,9999.0,9.000900090009,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,303.03030303030306,9.523809523809524,9999.0,19.9203187250996,8.368200836820083,204.08163265306123,9999.0,277.77777777777777,169.49152542372883,111.11111111111111,53.763440860215056,15.673981191222571,147.05882352941177,113.63636363636363,9999.0,43.29004329004329,9999.0,200.0,9999.0,30.395136778115504,7.782101167315175,58.47953216374269,9999.0,9999.0,21.978021978021978,6.747638326585695,0.0,9999.0,12.077294685990339,40.16064257028113,9999.0,30.769230769230766,9999.0,9999.0,7.380073800738007,14.450867052023122,105.26315789473685,9999.0,9999.0,9999.0,9999.0,11.402508551881414,67.11409395973155,9999.0,15.527950310559007,16.286644951140065,8.756567425569177,43.66812227074236,9999.0,9999.0,15.15151515151515,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,142.85714285714286,12.562814070351758,9999.0,65.35947712418302,11.441647597254004,227.27272727272725,15.64945226917058,1000.0,55.865921787709496,400.0,9999.0,18.45018450184502,46.948356807511736,97.08737864077669,9999.0,9999.0,9999.0,75.18796992481204,9999.0,46.51162790697675,7.867820613690008,42.918454935622314,9999.0,9999.0,46.728971962616825,7.880220646178092,12.077294685990339,9999.0,0.0,78.74015748031496,9999.0,70.92198581560284,9999.0,9999.0,12.72264631043257,19.37984496124031,9999.0,22.026431718061673,62.5,45.87155963302752,8.496176720475786,23.419203747072597,96.15384615384616,34.013605442176875,15.1285930408472,20.2020202020202,9999.0,40.816326530612244,9999.0,9999.0,21.05263157894737,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,20.964360587002098,68.9655172413793,52.083333333333336,29.940119760479043,9999.0,9999.0,9999.0,17.482517482517483,9999.0,9999.0,9999.0,9999.0,81.96721311475409,9999.0,48.78048780487805,9999.0,42.918454935622314,16.920473773265652,51.54639175257732,9999.0,9999.0,37.03703703703704,60.24096385542168,40.16064257028113,9999.0,78.74015748031496,0.0,9999.0,39.52569169960474,9999.0,9999.0,9999.0,9999.0,48.543689320388346,31.545741324921135,78.125,16.44736842105263,42.37288135593221,19.53125,9999.0,27.548209366391184,33.557046979865774,9999.0,92.59259259259258,101.010101010101,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,227.27272727272725,40.32258064516129,9999.0,42.37288135593221,33.11258278145695,161.29032258064515,131.57894736842104,1000.0,153.84615384615384,322.5806451612903,113.63636363636363,65.35947712418302,188.67924528301887,1000.0,9999.0,185.18518518518516,9999.0,285.7142857142857,9999.0,114.9425287356322,9999.0,1000.0,9999.0,9999.0,71.42857142857143,34.72222222222222,30.769230769230766,9999.0,70.92198581560284,39.52569169960474,9999.0,0.0,9999.0,9999.0,22.471910112359552,56.497175141242934,1000.0,500.0,88.49557522123894,31.545741324921135,23.58490566037736,30.8641975308642,144.92753623188406,45.662100456621005,126.58227848101265,70.92198581560284,37.59398496240602,400.0,9999.0,9999.0,53.475935828877,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
