construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,88.35818420020257,9999.0,65.35947712418302,86.71468786775043,136.44688644688645,88.70121984876083,109.31462273744154,110.40452216922806,124.77718360071302,89.0377882409755,91.22647237401335,98.5509610417856,127.62931357137509,9999.0,91.0715114390459,9999.0,112.23964438946737,9999.0,75.75757575757576,81.96721311475409,99.60389741810505,9999.0,9999.0,93.33226820045802,85.57990507528429,85.27979584928262,9999.0,89.8350337284441,86.32383771118512,9999.0,101.81740122255655,9999.0,9999.0,79.345491110197,91.0269774492333,92.2049441786284,92.35142910644672,104.98651675122264,76.92307692307692,81.61963972580904,83.64101277317754,130.1633290461974,90.67593282038555,89.53723582482222,92.73075083692015,83.21661998132588,103.01984469370146,9999.0,9999.0,87.48337092949275,9999.0
autocracy_support|WVS_E,9999.0,88.35818420020257,0.0,9999.0,22.99870707601955,9.250693802035153,67.83671859593768,13.568521031207599,55.27421869703749,35.80208656130565,70.73677956030896,17.331668090887177,16.432795972585737,23.81440591690859,52.892758446498085,9999.0,37.03110739864186,9999.0,40.53352423937906,9999.0,21.717171717171716,7.230657989877079,24.86734229322805,9999.0,9999.0,25.120897415570003,6.863417982155114,9.523809523809524,9999.0,12.562814070351758,24.15113176314273,9999.0,30.32345013477089,9999.0,9999.0,12.17037500128109,16.1458821978178,28.875679634898724,17.61487398156971,37.81140064230673,20.79002079002079,6.738544474393531,14.619883040935672,55.282233794781874,20.28397565922921,13.297872340425531,17.849655585504642,9.090909090909092,28.28328956882445,9999.0,9999.0,15.256432038277687,9999.0
basic_needs_deprivation|WVS_H,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,65.35947712418302,22.99870707601955,9999.0,0.0,21.355210743567415,73.04769392033543,27.73856578204404,64.04045246327125,45.04504504504504,79.50301332654273,31.287281077020353,26.495577135914658,37.77001890304176,64.3687707641196,9999.0,45.79734116487562,9999.0,54.48913722551224,9999.0,30.483405483405484,21.186270976010253,38.822955279361224,9999.0,9999.0,34.642515542802485,20.220427951101268,19.9203187250996,9999.0,24.7563393221018,20.964360587002098,9999.0,36.45792409837354,9999.0,9999.0,13.986013986013987,25.667500325050288,42.8312926210319,31.57048696770288,39.62703962703963,16.863406408094434,16.260162601626018,18.281535648994517,64.80385192201436,25.31645569620253,26.665989864893447,27.37127371273713,17.857142857142858,41.72580429518729,9999.0,9999.0,22.123893805309734,9999.0
child_qualities_conformity_tradition|WVS_A,9999.0,86.71468786775043,9.250693802035153,9999.0,21.355210743567415,0.0,67.10801119123616,13.235957319182287,54.643546492761224,35.07337915660412,70.1061073560327,16.602960686185654,13.333333333333334,23.085698512207063,52.164051041796554,9999.0,36.40043519436559,9999.0,39.80481683467754,9999.0,21.08649951289545,6.501950585175553,24.13863488852652,9999.0,9999.0,24.330900243309003,5.913660555884093,8.368200836820083,9999.0,11.441647597254004,23.422424358441205,9999.0,29.612633207092248,9999.0,9999.0,7.369196757553428,13.736263736263735,28.1469722301972,16.88616657686818,33.01022239857907,17.953321364452425,6.027727546714889,11.481056257175661,54.57141686710324,18.083182640144663,14.071973295243684,14.947683109118087,8.460236886632826,27.419036899970113,9999.0,9999.0,14.545615110599046,9999.0
child_qualities_prosocial_diligence|WVS_A,9999.0,136.44688644688645,67.83671859593768,9999.0,73.04769392033543,67.10801119123616,0.0,67.34006734006734,99.46883841063394,81.04066985645933,114.93139927390541,52.631578947368425,69.86531986531986,77.1898085330921,106.2681610626816,9999.0,81.2257271122383,9999.0,75.83343509586031,9999.0,65.91179143076816,60.6060606060606,78.24274490941157,9999.0,9999.0,83.48648387365041,64.72637374985953,68.38816177337577,9999.0,68.47388121975061,52.083333333333336,9999.0,89.1170746408222,9999.0,9999.0,68.61888111888112,71.7419180670851,82.25108225108225,70.99027659775322,94.25990675990676,59.523809523809526,65.53216898044484,71.61458333333334,114.07585830083318,79.63154269972452,68.17608331612874,72.1667542476791,66.45743567920279,81.65869218500796,9999.0,9999.0,69.34731934731934,9999.0
civic_dishonesty_tolerance|WVS_F,9999.0,88.70121984876083,13.568521031207599,9999.0,27.73856578204404,13.235957319182287,67.34006734006734,0.0,56.064732531029584,35.3054353054353,71.52729339430105,16.835016835016834,15.993265993265993,23.317754661038244,52.39610719062774,9999.0,37.82162123263395,9999.0,40.036872983508715,9999.0,22.50768555116381,6.734006734006734,24.3706910373577,9999.0,9999.0,30.04246804956744,7.867820613690008,14.51610790132191,9999.0,14.601827347696743,23.654480507272385,9999.0,35.24502076876833,9999.0,9999.0,14.10223457877729,17.867820613690007,28.37902837902838,17.11822272569936,39.743260219802934,24.12643716991543,11.66011510839097,19.078582945528574,60.203804428779314,24.342285193591163,14.164305949008499,18.294700375625233,9.881422924901186,27.786638312954103,9999.0,9999.0,13.140604467805518,9999.0
confidence_in_civil_society_organizations|WVS_E,9999.0,109.31462273744154,55.27421869703749,9999.0,64.04045246327125,54.643546492761224,99.46883841063394,56.064732531029584,0.0,75.24635037235642,82.57665482300303,46.83725946326551,58.69895416182302,68.6184326063021,92.69493751310515,9999.0,48.870982661335916,9999.0,70.03911561175738,9999.0,33.557046979865774,52.03468467927058,69.67136898262154,9999.0,9999.0,51.131739422748026,51.89433187911526,54.93987703169758,9999.0,59.77455252529335,64.31977694578299,9999.0,75.49231372099918,9999.0,9999.0,54.461455301492634,50.223713646532445,50.004415400918404,62.41890067096321,80.10248094251827,54.43387370220398,51.90740806062181,55.343539354593446,92.03657914360846,62.63067802718103,58.3487597277829,60.91085010686477,46.1833096061284,73.08731625821795,9999.0,9999.0,47.05232363303716,9999.0
confidence_in_domestic_institutions|WVS_E,9999.0,110.40452216922806,35.80208656130565,9999.0,45.04504504504504,35.07337915660412,81.04066985645933,35.3054353054353,75.24635037235642,0.0,90.7089112356279,28.409090909090907,37.83068783068783,45.15517649846008,74.23352902804957,9999.0,57.003239073960785,9999.0,51.61094705758279,9999.0,41.68930339249064,28.57142857142857,46.20811287477954,9999.0,9999.0,51.879889886989275,32.6917417152275,36.353529738743745,9999.0,36.43924918511858,45.491902344694225,9999.0,57.08244260619016,9999.0,9999.0,36.58424908424908,39.70728603245307,50.21645021645021,38.9556445631212,62.22527472527472,40.16064257028113,33.497536945812804,42.66343978724269,82.04122626620115,49.16620629512866,36.1414512814967,40.13212221304707,34.422803644570756,49.62406015037594,9999.0,9999.0,37.31268731268731,9999.0
