construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,87.1468058968059,89.94238994238995,87.03233703233704,80.77605691488554,82.99017539293698,82.24938811978086,81.89587118990632,78.52852220865978,112.22606380226352,120.69079484809822,0.0,113.71275139074552,87.74960144141053,92.10550382027462,85.24320947883932,78.12679124154535,78.64087132379815,85.70011748208448,106.30079865769024,83.81895881895882,78.125,75.12757512757513,87.84924157446332,79.53360508105033,77.55202114958213,91.30607358939345,76.81238238705548,87.45968240935355,79.67665862402706,89.8106868256122,79.7725896151093,75.97967670562952,88.49557522123894,86.86006226871264,94.83294969154224,82.08772359715755,80.02088728627578,91.02582631994397,87.5964030577497,77.95575211305548,95.05789220934952,64.93506493506493,83.08796466691204,91.1992759175827,93.42249396993921,105.50396147944667,85.55092883878305,74.91263096644263,87.13237704834344,82.30908067058465,69.93006993006993,9999.0,80.50089445438283
crime_victimization|WVS_H,51.54492246883551,54.34050651441956,51.43045360436665,45.04369147926007,44.44444444444444,46.87045873449762,45.41100730156238,44.17309627641731,76.97887522020399,84.80349971313828,113.71275139074552,0.0,52.167916731210305,56.50362039230423,49.75064057486037,43.898269633501094,44.40224447255726,46.29629629629629,56.57942366105856,49.904270174041145,42.73504273504273,39.52569169960474,52.56350134758388,43.0476609234326,44.16781086415516,36.90036900369004,36.90036900369004,31.948881789137378,45.31787742119845,44.464526344831995,46.22872721264526,42.016806722689076,59.17208392573903,52.914436752262645,60.88732417509224,35.3356890459364,45.72147856453659,55.42394289197358,51.994519629779305,44.61046923499305,48.30585765812836,50.19805029085341,48.39462187725326,55.759457933370975,40.16064257028113,72.15867860138422,50.14540211627282,40.967005449992634,51.53049362037305,46.15106280572519,43.78268146067558,9999.0,34.24657534246575
democratic_system_evaluation|WVS_E,24.661455800836332,27.457039846420376,24.546986936367468,18.46294680110498,20.914514901462255,20.02774940383599,19.820210698431595,18.007031898558353,50.09540855220481,59.78532728247964,87.74960144141053,52.167916731210305,0.0,29.62015372430505,22.867173906861186,17.2001101729,17.913706317846994,23.624456990609765,46.91197847435661,24.39310634770427,37.15202895317419,12.642225031605562,25.6800346795847,19.684478552732322,18.121677086400084,29.230413097918728,17.029842592368325,25.384021917878826,18.890239240101078,34.39095370347944,20.742108814888855,16.84214103328553,34.671031610339085,24.784401777237917,32.75728920006751,22.69890341382392,18.83801189653741,28.5404762239744,25.111052961780125,17.970440700840598,35.66907202601588,22.81701039512759,22.36077999877743,28.875991265371795,33.573367441621215,45.51865006723178,23.475268347308333,12.836970474967908,24.64702695237387,20.23342017910992,17.819531511340603,9999.0,19.55740058249479
democratic_values_importance|WVS_E,28.99715946193026,31.792743507514302,28.88269059746139,22.798650462198907,25.499147213950792,24.363453064929917,24.271874717498907,22.34273555965228,54.43111221329873,64.36995959496818,92.10550382027462,56.50362039230423,29.62015372430505,0.0,27.202877567955113,21.535813833993927,22.249409978940925,28.209089303098303,51.49661078684515,28.7288100087982,41.48773261426811,16.97792869269949,30.015738340678627,24.02018221382625,22.45738074749401,33.815045410407265,21.440222311619614,29.968654230367363,23.47487155258962,38.80133342273072,25.326741127377396,21.177844694379456,39.25566392282762,29.36903408972646,37.34192151255605,27.28353572631246,23.173715557631336,32.876179885068325,29.446756622874055,22.362958310362387,40.020182213826246,27.401642707616126,26.928177448918394,33.211694926465725,37.90907110271514,49.91116767675357,28.059900659796874,17.421602787456447,28.982730613467798,24.5709431194269,22.175433890204687,9999.0,24.14203289498333
economic_ideology|WVS_E,22.244179644486394,25.039763690070437,22.129710780017525,16.04567064475504,18.40812293889104,17.610473247486052,17.31381873586038,15.589755742208414,47.64401134821759,57.27893531990843,85.24320947883932,49.75064057486037,22.867173906861186,27.202877567955113,0.0,14.782834016550062,15.496430161497058,21.11806502803855,44.4055865117854,21.975830191354333,34.73475279682425,10.224948875255624,23.262758523234762,17.267202396382384,15.704400930050145,26.724021135347513,14.523450629797114,22.87762995530761,16.383847277529867,31.884561740908225,18.235716852317644,14.42486487693559,32.16463964776787,22.278009814666706,30.250897237496297,20.19251145125271,16.42073574018747,26.123200067624463,22.69377680543019,15.464048738269385,33.16268006344467,20.310618432556375,19.854388036206217,26.458715109021856,31.156091285271273,43.012258104660575,20.968876384737122,10.330578512396695,22.229750796023932,17.727028216538706,15.31313954876939,9999.0,17.05100861992358
electoral_integrity|WVS_E,16.577115910525208,19.37269995610925,16.462647046056343,9.596928982725528,12.906129651023559,11.943409513524868,10.869565217391305,9.624639076034649,42.01106866189369,50.82565762177413,78.12679124154535,43.898269633501094,17.2001101729,21.535813833993927,14.782834016550062,0.0,8.635578583765112,15.61607174017107,38.903593223917916,16.308766457393148,29.067689062863064,4.557885141294439,17.595694789273576,11.6001386624212,10.03733719608896,21.22202784748003,6.997900629811057,17.37563666744013,10.615711252653927,24.359011740922167,12.73372356445016,8.757801142974404,26.662646359900393,16.776016526799225,24.748903949628815,14.690518163385228,10.753672006226285,20.456136333663277,17.026713071469004,8.090614886731391,27.6001386624212,14.808625144688893,14.352394748338735,20.79165137506067,25.489027551310087,35.63882425312258,15.466883096869637,4.8285852245292125,16.562687062062746,12.150899568021849,8.19672131147541,9999.0,11.549015332056094
existential_threat_worry|WVS_H,17.290712055472206,20.08629610105625,17.176243191003337,11.092203055740852,14.160370175130323,11.587485515643106,11.123470522803116,9.852216748768472,42.72466480684068,46.948356807511736,78.64087132379815,44.40224447255726,17.913706317846994,22.249409978940925,15.496430161497058,8.635578583765112,0.0,18.766757939412823,41.47496402063503,17.02236260234014,29.781285207810058,5.271481286241434,16.75041876046901,12.313734807368196,9.363295880149812,24.002705358521265,7.501875468867217,20.16010331696848,11.587485515643106,24.862986579978326,14.224032763412428,7.363770250368188,25.985744179604687,20.160089059099683,28.13297648192927,17.261888960102347,10.01001001001001,21.16973247861027,17.740309216415998,8.285004142502071,27.44409153550875,15.943839877490099,15.221730042460338,21.505247520007664,26.202623696257085,35.83321350889325,16.89938826298562,8.21265775682967,17.27628320700974,12.69035532994924,8.710801393728223,9999.0,11.904761904761903
familial_duty_obligations|WVS_D,25.51450742240216,27.794289236730293,23.36610286784311,19.31599842267081,17.391304347826086,18.12424366898008,17.77072673910554,16.129032258064516,48.10091935146275,57.73584332315359,85.70011748208448,46.29629629629629,23.624456990609765,28.209089303098303,21.11806502803855,15.61607174017107,18.766757939412823,0.0,37.690164009319744,23.136040988418635,32.945109457564975,13.49527665317139,23.724097123662556,14.204545454545453,14.970059880239521,19.49317738791423,12.578616352201257,15.15151515151515,16.840755280775028,17.953321364452425,18.692624855562805,12.195121951219512,30.817095880456012,22.734917817911867,30.707805240741457,13.477088948787062,16.94512198362215,29.393527845540227,25.515027016378234,15.920956741514546,18.083182640144663,20.767526435801535,18.587360594795538,27.07413146678192,22.075055187637968,43.469166107905735,21.425784387982283,10.787486515641856,24.52375025190559,18.183936219783867,15.770047552014551,9999.0,14.326647564469914
female_income_threat_to_marriage|WVS_D,48.07692307692308,51.01829754920841,46.65362435158996,42.02420450389302,38.21867730142904,41.41176515272693,41.05824822285239,38.41762051507814,71.3884408352096,69.03310104529618,106.30079865769024,56.57942366105856,46.91197847435661,51.49661078684515,44.4055865117854,38.903593223917916,41.47496402063503,37.690164009319744,0.0,45.08990178287089,41.0291790105921,36.203482734393596,46.51413770774876,34.36426116838488,39.605981450716136,26.455026455026456,35.6025967006238,24.630541871921185,40.12827676452187,25.906735751295336,41.98014633930965,38.30512644270512,55.90906913475988,46.022439301658714,51.46103146380244,24.213075060532685,40.232643467369,52.101733926762435,43.29004329004329,39.208478225261395,24.096385542168672,41.36573372262531,39.55049837341612,50.361652950528764,24.390243902439025,56.75270344936459,44.713305871729126,34.0750079993887,47.81127173565244,41.47145770353072,38.47841029591072,9999.0,36.6974695673991
freedom_security_tradeoff_perception|WVS_H,23.77011208532948,26.565696130913523,23.65564322086061,17.571603085598127,20.6397702049876,16.863406408094434,16.638935108153078,16.75041876046901,49.20406483669795,59.18241115609536,83.81895881895882,49.904270174041145,24.39310634770427,28.7288100087982,21.975830191354333,16.308766457393148,17.02236260234014,23.136040988418635,45.08990178287089,0.0,36.26068523766733,11.750881316098708,24.788690964077844,18.79313483722547,13.175230566534916,27.5798541453522,13.003901170351106,24.868495638870435,19.232793000714878,30.365012281462217,14.43001443001443,10.940919037199125,26.7379679144385,26.639489088956957,32.87074359860263,20.876826722338205,17.946668181030553,27.649132508467545,24.219709246273272,16.44736842105263,29.58579881656805,22.423239907347373,20.408163265306122,27.98464754986494,32.68202372611436,43.995577787443814,23.378788292842895,14.692057786686943,23.755683236867014,19.342359767891683,13.88888888888889,9999.0,19.028901694555767
gender_role_traditionalism|WVS_D,29.673590504451038,39.32461873638344,36.41456582633053,30.330525691068043,33.39869281045752,31.895328293799054,31.803749946368043,29.874610788521416,61.96298744216787,61.28179225101022,78.125,42.73504273504273,37.15202895317419,41.48773261426811,34.73475279682425,29.067689062863064,29.781285207810058,32.945109457564975,41.0291790105921,36.26068523766733,0.0,24.509803921568626,31.545741324921135,28.89237344034505,29.989255976363147,15.723270440251572,28.97209754048875,17.793594306049823,33.50424915729003,19.342359767891683,33.46235539873962,28.709719923248592,47.33169385248509,39.39841169442687,47.37129911725646,23.148148148148145,30.705590786500473,36.231884057971016,29.498525073746315,29.58579881656805,18.79699248120301,35.18216251281729,34.46005267778753,40.74357015533486,16.638935108153078,45.87155963302752,36.13771089831281,27.45098039215686,36.514605842336934,32.10281834829603,29.707309119073823,9999.0,28.57142857142857
immigrant_origin_status|WVS_G,12.01923076923077,14.814814814814813,11.904761904761903,5.820721769499418,8.88888888888889,7.385524372230429,7.293946024799417,5.364806866952789,37.45318352059925,48.12007235270563,75.12757512757513,39.52569169960474,12.642225031605562,16.97792869269949,10.224948875255624,4.557885141294439,5.271481286241434,13.49527665317139,36.203482734393596,11.750881316098708,24.509803921568626,0.0,13.037809647979138,7.042253521126761,5.47945205479452,19.334619093539054,4.462293618920125,15.488227913499152,8.994445235721406,21.823404730031235,8.952551477170994,4.199916001679966,22.821889930916466,14.888607772858247,22.861495195687837,11.990407673860911,6.195786864931847,15.89825119236884,12.468827930174564,5.385029617662897,23.04225352112676,10.672358591248665,9.950248756218905,16.233766233766232,20.93114241001565,32.93323898405408,11.627906976744187,2.941176470588235,12.004801920768308,7.59301442672741,5.197505197505198,9999.0,7.27802037845706
importance_of_life_domains|WVS_A,25.057040417209908,27.85262446279395,24.942571552741043,18.858531417478556,21.01415503451505,20.273367761358926,19.91985083148439,18.312954694042205,50.2500434438416,50.5050505050505,87.84924157446332,52.56350134758388,25.6800346795847,30.015738340678627,23.262758523234762,17.595694789273576,16.75041876046901,23.724097123662556,46.51413770774876,24.788690964077844,31.545741324921135,13.037809647979138,0.0,20.080063169105898,18.467584059348134,29.33005323097152,17.12948272542112,25.483662050931617,18.989879373153872,34.49059383653223,20.84174894794165,17.166729051337114,34.77067174339188,24.884041910290712,32.856929333120306,22.798543546876715,19.094246076000996,28.936060840347977,25.5066375781537,14.265335235378032,35.76871215906867,22.916650528180384,22.460420131830226,29.223255559160766,22.123893805309734,41.813544601769216,23.574908480361124,12.9366106080207,25.042611568747446,20.333060312162715,17.919171644393394,9999.0,19.65704071554758
institutional_threat_perception|WVS_H,19.06148429035753,21.857068335941573,18.947015425888665,12.862975290626178,11.904761904761903,14.42777789335719,14.336199545926178,11.325028312570781,44.49543704172601,55.16232587383239,79.53360508105033,43.0476609234326,19.684478552732322,24.02018221382625,17.267202396382384,11.6001386624212,12.313734807368196,14.204545454545453,34.36426116838488,18.79313483722547,28.89237344034505,7.042253521126761,20.080063169105898,0.0,12.521705575921281,15.503875968992247,9.08265213442325,11.098779134295228,13.157894736842106,23.40858197336106,15.994804998297756,9.45179584120983,28.07376977044633,21.930861293985007,27.47252747252747,10.438413361169102,13.238040386058607,22.9405047134956,19.511081451301326,12.427283138789658,16.0,14.5985401459854,15.082956259426847,23.276019754892992,13.88888888888889,39.97549250518084,18.67016049787095,9.983429991714996,19.04705544189507,14.635267947854171,11.60092807424594,9999.0,11.235955056179776
international_organization_knowledge|WVS_E,17.49868282402529,20.294266869609334,17.384213959556423,11.300173824293939,12.9366106080207,10.548523206751055,10.070493454179255,8.695652173913043,42.84440628714833,51.355732390215145,77.55202114958213,44.16781086415516,18.121677086400084,22.45738074749401,15.704400930050145,10.03733719608896,9.363295880149812,14.970059880239521,39.605981450716136,13.175230566534916,29.989255976363147,5.47945205479452,18.467584059348134,12.521705575921281,0.0,21.924416074278252,7.267441860465116,18.07802489423835,10.298661174047373,24.628552971576227,13.436111791248383,9.679368056474488,19.047619047619047,17.478404753597445,25.451292176427035,15.392906390183448,11.675238919726368,21.37770324716336,17.948279984969084,8.620689655172413,28.363075002375407,15.037593984962406,12.953367875647668,21.713218288560753,26.41059446481017,36.1688990215636,16.169271323667857,5.530973451327434,17.48425397556283,10.81081081081081,7.621951219512194,9999.0,11.325028312570781
job_scarcity_gender_discrimination|WVS_C,31.353849862769824,33.400245344039256,28.972058975152073,25.15534086303847,20.120724346076457,23.73019977628904,23.255813953488374,21.769786708972322,53.70687545877172,61.67863227062546,91.30607358939345,36.90036900369004,29.230413097918728,33.815045410407265,26.724021135347513,21.22202784748003,24.002705358521265,19.49317738791423,26.455026455026456,27.5798541453522,15.723270440251572,19.334619093539054,29.33005323097152,15.503875968992247,21.924416074278252,0.0,20.586314740351238,14.450867052023122,22.44671138808399,16.10305958132045,24.298580962871767,16.638935108153078,35.26090903738958,28.34087392522083,36.31376134805042,14.285714285714285,22.551078090931114,35.23287028590789,31.120983123687196,21.526912848823507,18.181818181818183,26.373482543110498,23.04147465437788,32.680087574090884,17.035775127768314,49.07512221521469,27.031740495291245,16.39344262295082,30.129706359214552,23.78989232709283,21.376003659323516,9999.0,23.113872730477702
job_scarcity_nativist_preference|WVS_C,16.481524388150895,19.277108433734938,16.367055523682026,8.143322475570033,11.013215859030836,9.970089730807578,8.51063829787234,7.2727272727272725,41.50630495322132,50.44514296634574,76.81238238705548,36.90036900369004,17.029842592368325,21.440222311619614,14.523450629797114,6.997900629811057,7.501875468867217,12.578616352201257,35.6025967006238,13.003901170351106,28.97209754048875,4.462293618920125,17.12948272542112,9.08265213442325,7.267441860465116,20.586314740351238,0.0,12.658227848101266,8.417508417508417,17.36111111111111,9.328358208955224,5.737234652897303,22.271714922048996,16.14030341967043,24.11319084250002,11.389521640091116,8.904719501335709,20.360544811288964,16.93112154909469,7.710100231303007,21.231422505307854,13.440860215053764,11.49425287356322,20.479517068540485,22.97154102331214,35.25830959769419,13.245033112582782,4.1928721174004195,16.467095539688433,9.250693802035153,6.882312456985547,9999.0,10.913302224927302
