construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,103.8339572184461,83.6121698733711,56.214909599398496,119.09155178508306,98.05924412665985,89.68011883343064,73.55426655309023,127.41220218987215,132.72172572008773,75.97122302158274,95.56317450494478,63.69668246445498,125.47008547008546,90.50505050505049,124.70806028433,60.336478715107255,61.549569062767915,62.76963921680178,62.7057087731245,66.5229509624597,50.490993168578385,59.192313955381856,58.11594202898551,56.07515744983574,94.27136533878107,127.71929824561403,88.73523480265052,97.91320542640429,9999.0,37.45318352059925,58.029315207842046,68.60583149567714,151.08954715696288,52.46882793017456,127.77473462568182,71.81744468898412,54.288200355616084,9999.0,74.60207612456747,83.76233852540642,83.6121698733711,92.3048967368388,90.34761580896244,76.98590826143169,52.2242322650601,55.3103263777421,81.70097113121872,40.0,105.79735667338738,125.65213316533203
authoritarian_governance_tolerance|WVS_E,103.8339572184461,0.0,75.01630789302021,47.61904761904761,120.14200148599967,126.98683430390747,79.03149419843712,77.51937984496124,126.06306916534959,122.07310108509424,88.43537414965985,61.7283950617284,85.93322386425834,145.541919645274,93.3867386477426,116.11219830397911,80.64516129032258,70.9150539736322,78.74015748031496,91.63329895037211,75.75757575757576,79.418583345826,48.543689320388346,59.16639172990212,85.00274762708337,110.71278348247944,147.19848053181386,86.37873754152824,75.75757575757576,9999.0,66.38077369784686,86.95690538508967,97.53342167292475,180.01713733421047,65.99569630119115,134.75058587211248,100.74503486623175,83.21579053286369,9999.0,77.55916737952666,60.24096385542168,75.01630789302021,81.6562721018453,89.69595269487394,66.33728362643816,77.82310814781256,73.12925170068027,95.27266128300516,76.83009449199524,97.3241771252664,128.54368932038835
autocracy_support|WVS_E,83.6121698733711,75.01630789302021,0.0,27.397260273972606,99.92021414092466,97.14527546937519,51.81347150259067,40.48582995951417,107.37012611361794,103.38015803336259,68.21358680458485,36.231884057971016,65.71143651918334,102.32769669657254,73.1553764794762,95.89041095890411,51.282051282051285,27.700831024930746,71.47544204897439,71.41151160529711,58.8235294117647,59.19679600075099,29.850746268656714,38.94460438482711,64.78096028200835,90.49099613740444,121.70196952805648,50.5050505050505,43.859649122807014,9999.0,46.158986352771855,55.55555555555556,77.31163432784973,159.79534998913547,47.302753249459506,93.92599658784465,80.52324752115673,62.99400318778869,9999.0,57.33738003445165,34.72222222222222,54.79452054794521,45.87155963302752,71.00300964314232,47.64434057470653,57.60132080273756,44.44444444444444,57.14285714285714,56.60830714692024,71.94861863555022,91.80339512749485
basic_needs_deprivation|WVS_H,56.214909599398496,47.61904761904761,27.397260273972606,0.0,72.52295386695207,79.36778668485985,63.45133361262394,34.84320557491289,100.0,111.14270906808932,40.816326530612244,62.56775227411981,38.314176245210724,104.56698543212084,76.88847656799078,68.4931506849315,41.64502127330726,34.013605442176875,44.07818177500178,44.0142513313245,47.83149352065971,31.799535726778387,37.61329730338343,11.547344110854503,37.383700008035746,63.093735863431824,116.93034511856166,38.75968992248062,68.23821339950372,9999.0,18.76172607879925,39.33785776604205,49.91437405387713,132.39808971516288,20.161290322580644,100.23877100509077,53.12598724718413,35.59674291381609,9999.0,29.940119760479043,40.0,27.397260273972606,48.309178743961354,57.843640407150794,41.32231404958678,30.204060528764952,25.510204081632654,63.00951368941872,29.21104687294763,76.92307692307692,98.11616954474098
child_qualities_autonomy_self_expression|WVS_A,119.09155178508306,120.14200148599967,99.92021414092466,72.52295386695207,0.0,150.14693318529203,134.8504230053009,107.36615944186495,154.82029609882005,182.5417984607663,113.3392803975643,102.04081632653062,102.78823424953804,158.91249873776266,129.59660229013355,141.01610455188356,112.42416777373944,106.53655930912893,114.85732827543397,95.10530258886206,118.6106400210919,84.39481350317016,109.01238669606042,60.975609756097555,104.16666666666667,112.52200150867488,158.73015873015873,103.89406469171988,139.6373027921807,9999.0,89.54087257923143,92.5213510810187,120.69352055430932,203.17723621559506,91.56037971525762,172.76172487204283,123.90513374761632,106.37588941424826,9999.0,84.28563306612087,112.52295386695207,99.92021414092466,120.83213261091342,107.27190605239385,113.84526791653883,79.632326174008,80.0232288037166,133.7886601898509,79.09155178508306,149.44603079002897,170.63912341169305
child_qualities_conformity_tradition|WVS_A,98.05924412665985,126.98683430390747,97.14527546937519,79.36778668485985,150.14693318529203,0.0,100.40419676642587,96.70714363855157,150.56507927533352,155.8746028055491,107.02660442179172,103.45804988662132,94.75206386466397,144.07131011608624,114.8989898989899,147.86093736979134,83.4893558005686,69.44444444444444,85.92251630226313,85.85858585858585,89.67582804792107,73.64387025403974,82.34519104084322,89.1713234291945,79.2280345352971,117.42424242424241,158.77467964582303,109.76702508960574,105.8080808080808,9999.0,60.6060606060606,81.1821922933034,91.75870858113848,174.24242424242422,83.52420933038356,135.66961000735836,94.97032177444548,77.44107744107744,9999.0,105.65745752477646,98.85620915032679,102.66703580657068,105.94079480940795,115.5273937532002,90.09009009009009,75.37710935052147,78.46320346320346,104.85384821668006,71.05538140020899,113.69223205506391,133.54700854700855
child_qualities_prosocial_diligence|WVS_A,89.68011883343064,79.03149419843712,51.81347150259067,63.45133361262394,134.8504230053009,100.40419676642587,0.0,57.4712643678161,108.00718472301001,104.01721664275466,91.7300942418006,53.191489361702125,78.10685249709638,105.58661799362322,65.35947712418302,115.23356758991319,46.728971962616825,30.959752321981423,77.54339100903391,70.24422118761741,61.835767260493924,58.89066731500429,30.487804878048777,73.87481324920336,70.84890924206789,105.40184453227931,135.03086419753086,71.28233296714271,48.309178743961354,9999.0,52.22693531283139,71.77607885259367,83.37958328790927,165.863298949195,43.29004329004329,97.18491788489533,86.59119648121626,69.06195214784822,9999.0,76.84709026990907,41.666666666666664,64.18234368410766,55.24861878453038,71.18677817602548,30.8641975308642,59.65665540133625,64.65756465756466,64.51612903225806,55.758871220217856,68.4931506849315,93.75727929187049
civic_dishonesty_tolerance|WVS_F,73.55426655309023,77.51937984496124,40.48582995951417,34.84320557491289,107.36615944186495,96.70714363855157,57.4712643678161,0.0,115.255228901565,111.26526082130965,75.65953210552513,46.948356807511736,70.24708629109433,105.39609644087255,76.22377622377623,103.3363562598444,58.984378226998984,30.769230769230766,61.41753872869351,61.35360828501622,65.17085047435144,49.138892680470114,37.735849056603776,46.3905496857674,54.72305696172748,92.91926485067279,132.4184422775972,60.24096385542168,56.497175141242934,9999.0,36.101083032490976,56.677214719733776,67.25373100756886,149.7374466688546,55.00449589749354,96.99439633214467,70.46534420087585,52.93609986750781,9999.0,64.78332533539194,41.84100418410041,46.29629629629629,67.26558113419426,76.29380366674403,35.97122302158274,50.87213177695183,53.95822588963384,70.13930950938826,46.550403826639354,74.07407407407408,94.87179487179486
confidence_in_civil_society_organizations|WVS_E,127.41220218987215,126.06306916534959,107.37012611361794,100.0,154.82029609882005,150.56507927533352,108.00718472301001,115.255228901565,0.0,151.04879160966712,124.93921370590657,125.3430041810411,114.87050960735172,174.51761016984688,122.3624291723155,162.26514255682565,112.8423138637809,99.89074449820508,115.27547436547542,115.21154392179815,108.86734222740638,102.99682831725204,77.51937984496124,93.84468634272248,108.5809925985094,145.3910780952998,188.1276377090353,121.37902896776825,126.17717168187527,9999.0,89.9590186692729,110.53515035651569,121.11166664435078,203.59538230563652,91.554582036105,163.72627639668536,124.32327983765776,106.79403550428972,9999.0,116.27906976744185,102.08940441498581,121.05952955783957,110.63196262641819,118.67164321944684,95.31297415101106,75.18796992481204,107.81616152641575,124.24835180757806,100.40833946342127,126.29986764983929,157.51937984496124
confidence_in_domestic_institutions|WVS_E,132.72172572008773,122.07310108509424,103.38015803336259,111.14270906808932,182.5417984607663,155.8746028055491,104.01721664275466,111.26526082130965,151.04879160966712,0.0,139.421469697266,121.35303610078574,121.1484593837535,165.53595658073272,118.37246109206015,158.2751744765703,111.11111111111111,90.90909090909092,120.58499789569103,117.9355966430828,104.87737414715103,106.58204277046967,73.52941176470588,121.56618870466875,113.890516128725,152.0867240176703,191.16954492129727,117.3890608875129,119.04761904761905,9999.0,95.2685421994885,115.8446738867313,126.42119017456638,208.9049058358521,90.98141874550868,157.13425647200484,129.63280336787338,112.10355903450532,9999.0,113.63636363636363,98.09943633473046,124.13168227121716,106.64199454616283,114.68167513919148,91.32300607075571,107.34803085680164,112.34894011303004,120.25838372732271,103.45024667568325,122.30989956958393,153.52941176470588
