construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,101.07837889809414,9999.0,105.11484634004876,114.9425287356322,90.27101590392729,9999.0,101.77873257670183,64.60584869675779,0.0,9999.0,69.91098421229427,9999.0,92.759114908273,9999.0,9999.0,9999.0,9999.0,9999.0,88.2375656472042,97.08737864077669,9999.0,9999.0,78.02977988490356,73.0145789372722,9999.0,9999.0,9999.0,65.74476759989128,9999.0,9999.0,9999.0,9999.0,9999.0,87.83861281622279,9999.0,9999.0,48.07692307692308,80.0,9999.0,9999.0,9999.0,65.77603812117087,75.47418335089569,9999.0,76.24593716143012,9999.0,71.83861281622279,9999.0,97.93037895718373
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,50.248169443215886,9999.0,62.11180124223603,48.78048780487805,55.24861878453038,9999.0,50.948523121823584,33.29341564635682,69.91098421229427,9999.0,0.0,9999.0,41.92890545339475,9999.0,9999.0,9999.0,9999.0,9999.0,54.56545034121031,38.46153846153846,9999.0,9999.0,32.463157084139496,43.29004329004329,9999.0,9999.0,9999.0,27.102248577676043,9999.0,9999.0,9999.0,9999.0,9999.0,37.008403361344534,9999.0,9999.0,21.83406113537118,38.04417848911285,9999.0,9999.0,9999.0,39.53317617961896,49.231321409343785,9999.0,45.45087243088705,9999.0,21.008403361344538,9999.0,59.5697810452085
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,50.16026817392155,9999.0,66.38442604853918,76.62304342546463,60.38646029663788,9999.0,50.86062185252925,33.20551437706249,92.759114908273,9999.0,41.92890545339475,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,54.47754907191598,52.138101664647536,9999.0,9999.0,32.37525581484517,48.47357477619287,9999.0,9999.0,9999.0,27.014347308381712,9999.0,9999.0,9999.0,9999.0,9999.0,36.92050209205021,9999.0,9999.0,44.68219183134991,37.95627721981852,9999.0,9999.0,9999.0,42.120087489650594,57.22582767091948,9999.0,45.362971161592725,9999.0,20.920502092050206,9999.0,59.48187977591417
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,53.81944444444444,9999.0,77.69675769183644,70.28945427728614,39.8406374501992,9999.0,63.49716674034482,45.84205926487806,88.2375656472042,9999.0,54.56545034121031,9999.0,54.47754907191598,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,45.80451251646904,9999.0,9999.0,26.041666666666668,49.47803392779469,9999.0,9999.0,9999.0,38.32667895167896,9999.0,9999.0,9999.0,9999.0,9999.0,49.557046979865774,9999.0,9999.0,40.16064257028113,48.263888888888886,9999.0,9999.0,9999.0,27.548209366391184,27.62430939226519,9999.0,35.587188612099645,9999.0,33.557046979865774,9999.0,57.14285714285714
importance_of_life_domains|WVS_A,9999.0,9999.0,47.540623627580146,9999.0,71.41793687497214,64.01063346042184,47.774050331595085,9999.0,61.15771933307637,43.502611857609615,97.08737864077669,9999.0,38.46153846153846,9999.0,52.138101664647536,9999.0,9999.0,9999.0,9999.0,9999.0,45.80451251646904,0.0,9999.0,9999.0,19.76284584980237,53.50708560262582,9999.0,9999.0,9999.0,32.04785813481466,9999.0,9999.0,9999.0,9999.0,9999.0,47.21759957259733,9999.0,9999.0,49.715702657782856,41.98506807202459,9999.0,9999.0,9999.0,47.153598316083546,62.25933849735243,9999.0,50.39648198802567,9999.0,31.21759957259733,9999.0,64.51539060234713
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,27.77777777777778,9999.0,51.65509102516977,44.24778761061947,28.011204481792713,9999.0,41.394873483274004,23.739766007807248,78.02977988490356,9999.0,32.463157084139496,9999.0,32.37525581484517,9999.0,9999.0,9999.0,9999.0,9999.0,26.041666666666668,19.76284584980237,9999.0,9999.0,0.0,33.74423975282345,9999.0,9999.0,9999.0,12.285012285012286,9999.0,9999.0,9999.0,9999.0,9999.0,27.454753722794962,9999.0,9999.0,29.952856807980485,22.22222222222222,9999.0,9999.0,9999.0,27.39075246628117,42.496492647550056,9999.0,30.633636138223295,9999.0,11.45475372279496,9999.0,44.75254475254475
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,56.79283876601401,9999.0,60.82930620796864,77.99202736344292,58.47953216374269,9999.0,57.493192444621705,23.31002331002331,73.0145789372722,9999.0,43.29004329004329,9999.0,48.47357477619287,9999.0,9999.0,9999.0,9999.0,9999.0,49.47803392779469,53.50708560262582,9999.0,9999.0,33.74423975282345,0.0,9999.0,9999.0,9999.0,21.459227467811157,9999.0,9999.0,9999.0,9999.0,9999.0,43.55307268414266,9999.0,9999.0,24.93765586034913,41.22207331761353,9999.0,9999.0,9999.0,21.929824561403507,32.57328990228013,9999.0,32.57328990228013,9999.0,27.553072684142663,9999.0,53.926759935343625
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,35.333611298202854,9999.0,39.37007874015748,56.532799895631754,40.296216766805,9999.0,36.03396497681055,18.37885750134379,65.74476759989128,9999.0,27.102248577676043,9999.0,27.014347308381712,9999.0,9999.0,9999.0,9999.0,9999.0,38.32667895167896,32.04785813481466,9999.0,9999.0,12.285012285012286,21.459227467811157,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.093845216331506,9999.0,9999.0,17.6678445229682,19.76284584980237,9999.0,9999.0,9999.0,15.105740181268883,30.211480362537767,9999.0,18.34862385321101,9999.0,6.0938452163315056,9999.0,32.467532467532465
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,45.239766081871345,9999.0,61.46392395648898,71.70254133341443,55.46595820458767,9999.0,45.94011976047904,28.285012285012286,87.83861281622279,9999.0,37.008403361344534,9999.0,36.92050209205021,9999.0,9999.0,9999.0,9999.0,9999.0,49.557046979865774,47.21759957259733,9999.0,9999.0,27.454753722794962,43.55307268414266,9999.0,9999.0,9999.0,22.093845216331506,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,39.761689739299705,33.03577512776832,9999.0,9999.0,9999.0,37.19958539760039,52.30532557886927,9999.0,40.44246906954251,9999.0,16.0,9999.0,54.56137768386397
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,53.00145582117105,9999.0,57.03792326312568,70.61454894024922,42.19409282700422,9999.0,53.70180949977875,16.528925619834713,48.07692307692308,9999.0,21.83406113537118,9999.0,44.68219183134991,9999.0,9999.0,9999.0,9999.0,9999.0,40.16064257028113,49.715702657782856,9999.0,9999.0,29.952856807980485,24.93765586034913,9999.0,9999.0,9999.0,17.6678445229682,9999.0,9999.0,9999.0,9999.0,9999.0,39.761689739299705,9999.0,9999.0,0.0,37.43069037277057,9999.0,9999.0,9999.0,17.699115044247787,27.397260273972606,9999.0,28.169014084507044,9999.0,23.761689739299705,9999.0,49.853455880260654
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,46.275541209639655,9999.0,59.132924589959856,66.4700098328417,50.23342670401493,9999.0,46.97589488824735,29.3207874127806,80.0,9999.0,38.04417848911285,9999.0,37.95627721981852,9999.0,9999.0,9999.0,9999.0,9999.0,48.263888888888886,41.98506807202459,9999.0,9999.0,22.22222222222222,41.22207331761353,9999.0,9999.0,9999.0,19.76284584980237,9999.0,9999.0,9999.0,9999.0,9999.0,33.03577512776832,9999.0,9999.0,37.43069037277057,0.0,9999.0,9999.0,9999.0,34.86858603107125,49.97432621234014,9999.0,38.111469703013384,9999.0,17.035775127768314,9999.0,52.23037831733484
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
