construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,70.3696339011511,9999.0,92.96229078443234,107.98848188653743,109.98928220666548,69.10033661586067,60.08010680907877,73.97692836588658,70.48194108375696,9999.0,0.0,9999.0,72.90698243382101,9999.0,9999.0,9999.0,9999.0,58.96887404340018,9999.0,46.728971962616825,9999.0,9999.0,58.47953216374269,9999.0,102.92397660818713,9999.0,9999.0,100.6736249907469,9999.0,9999.0,9999.0,9999.0,74.95399674364384,9999.0,9999.0,9999.0,214.99613539251285,9999.0,9999.0,75.42868470611558,83.41718802409181,68.32724410084577,9999.0,98.32016961394189,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,43.343047886851835,9999.0,67.26209321956787,72.71629030759223,74.71709062772028,42.146866966299996,38.33797089783712,53.42596687447394,49.93097959234433,9999.0,72.90698243382101,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,23.696682464454977,9999.0,26.17801047120419,9999.0,9999.0,32.77933459887823,9999.0,77.22377904332268,9999.0,9999.0,74.97342742588245,9999.0,9999.0,9999.0,9999.0,49.25379917877939,9999.0,9999.0,9999.0,147.05882352941177,9999.0,9999.0,45.771737652092945,25.25252525252525,47.77628260943313,9999.0,65.5376866485554,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,19.646365422396855,9999.0,43.5654107551129,49.01960784313725,51.02040816326531,18.45018450184502,14.641288433382138,39.487858484053106,26.666666666666668,9999.0,58.96887404340018,9999.0,23.696682464454977,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,12.239902080783354,9999.0,9999.0,9.08265213442325,9999.0,53.52709657886769,9999.0,9999.0,51.27674496142747,9999.0,9999.0,9999.0,9999.0,25.55711671432441,9999.0,9999.0,9999.0,165.59925536319344,9999.0,9999.0,22.075055187637968,34.02030799477238,33.838174219012295,9999.0,41.84100418410041,9999.0,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,23.64066193853428,9999.0,46.96715312755607,61.259509923920604,63.26031024404866,22.371364653243848,13.35113484646195,27.247956403269754,23.752969121140143,9999.0,46.728971962616825,9999.0,26.17801047120419,9999.0,9999.0,9999.0,9999.0,12.239902080783354,9999.0,0.0,9999.0,9999.0,12.484394506866415,9999.0,56.92883895131086,9999.0,9999.0,54.678487333870635,9999.0,9999.0,9999.0,9999.0,28.95885908676757,9999.0,9999.0,9999.0,169.0009977356366,9999.0,9999.0,29.433547049239298,37.42205036721555,21.598272138228943,9999.0,52.32503195706562,9999.0,9999.0,9999.0,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,24.813895781637715,9999.0,34.48275862068965,58.1022599775605,60.10306029768856,27.53283663626827,14.347202295552368,38.314176245210724,23.20185614849188,9999.0,58.47953216374269,9999.0,32.77933459887823,9999.0,9999.0,9999.0,9999.0,9.08265213442325,9999.0,12.484394506866415,9999.0,9999.0,0.0,9999.0,44.44444444444444,9999.0,9999.0,42.19409282700422,9999.0,9999.0,9999.0,9999.0,16.474464579901156,9999.0,9999.0,9999.0,156.51660322877018,9999.0,9999.0,16.949152542372882,24.93765586034913,34.08266664509536,9999.0,39.8406374501992,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,69.25834022608215,9999.0,78.9272030651341,102.54670442200495,104.547504742133,71.97728108071271,58.79164673999681,82.75862068965517,67.64630059293633,9999.0,102.92397660818713,9999.0,77.22377904332268,9999.0,9999.0,9999.0,9999.0,53.52709657886769,9999.0,56.92883895131086,9999.0,9999.0,44.44444444444444,9999.0,0.0,9999.0,9999.0,86.63853727144866,9999.0,9999.0,9999.0,9999.0,60.918909024345595,9999.0,9999.0,9999.0,200.9610476732146,9999.0,9999.0,61.39359698681733,69.38210030479357,63.69426751592357,9999.0,84.28508189464364,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,67.00798860864194,9999.0,76.67685144769388,100.29635280456472,102.29715312469278,69.72692946327248,56.54129512255659,80.50826907221494,65.3959489754961,9999.0,100.6736249907469,9999.0,74.97342742588245,9999.0,9999.0,9999.0,9999.0,51.27674496142747,9999.0,54.678487333870635,9999.0,9999.0,42.19409282700422,9999.0,86.63853727144866,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,58.66855740690538,9999.0,9999.0,9999.0,198.7106960557744,9999.0,9999.0,59.1432453693771,67.13174868735335,76.27675947209957,9999.0,82.03473027720342,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,41.28836036153887,9999.0,50.9572232005908,74.57672455746166,76.57752487758971,44.007301216169424,30.821666875453523,54.788640825111884,39.67632072839304,9999.0,74.95399674364384,9999.0,49.25379917877939,9999.0,9999.0,9999.0,9999.0,25.55711671432441,9999.0,28.95885908676757,9999.0,9999.0,16.474464579901156,9999.0,60.918909024345595,9999.0,9999.0,58.66855740690538,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,172.99106780867132,9999.0,9999.0,33.42361712227404,41.412120440250284,50.55713122499651,9999.0,56.31510203010036,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,181.3304990104079,9999.0,190.99936184945983,214.61886320633067,216.61966352645874,177.87524366471735,170.86380552432254,167.29323308270676,179.71845937726204,9999.0,214.99613539251285,9999.0,147.05882352941177,9999.0,9999.0,9999.0,9999.0,165.59925536319344,9999.0,169.0009977356366,9999.0,9999.0,156.51660322877018,9999.0,200.9610476732146,9999.0,9999.0,198.7106960557744,9999.0,9999.0,9999.0,9999.0,172.99106780867132,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,173.46575577114305,131.57894736842104,190.59926987386552,9999.0,196.3572406789694,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,41.721420610034826,9999.0,51.43191116306254,71.09466303077522,73.09546335090327,40.52523968948299,31.29635483792525,55.2633287875836,40.151008690864764,9999.0,75.42868470611558,9999.0,45.771737652092945,9999.0,9999.0,9999.0,9999.0,22.075055187637968,9999.0,29.433547049239298,9999.0,9999.0,16.949152542372882,9999.0,61.39359698681733,9999.0,9999.0,59.1432453693771,9999.0,9999.0,9999.0,9999.0,33.42361712227404,9999.0,9999.0,9999.0,173.46575577114305,9999.0,9999.0,0.0,41.88680840272201,51.031819187468244,9999.0,56.78978999257208,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,49.75155164198684,9999.0,59.420414481038776,83.03991583790963,85.04071615803768,46.29629629629629,39.284858155901496,35.714285714285715,48.13951200884101,9999.0,83.41718802409181,9999.0,25.25252525252525,9999.0,9999.0,9999.0,9999.0,34.02030799477238,9999.0,37.42205036721555,9999.0,9999.0,24.93765586034913,9999.0,69.38210030479357,9999.0,9999.0,67.13174868735335,9999.0,9999.0,9999.0,9999.0,41.412120440250284,9999.0,9999.0,9999.0,131.57894736842104,9999.0,9999.0,41.88680840272201,0.0,59.02032250544448,9999.0,64.77829331054834,9999.0,9999.0,9999.0,9999.0
