,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,192.30769230769232,111.11111111111111,185.18518518518516,36.90036900369004,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,55.55555555555556,35.97122302158274,88.49557522123894,9999.0,9999.0,909.090909090909,27.397260273972606,62.11180124223603,9999.0,9999.0,9999.0,9999.0,18.867924528301888,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,41.666666666666664,9999.0,58.8235294117647,9999.0,9999.0,31.847133757961785,9999.0,9999.0,9999.0,169.49152542372883,9999.0,25.974025974025974,9999.0,9999.0,65.78947368421052
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,86.20689655172414,68.9655172413793,1000.0,42.918454935622314,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,153.84615384615384,151.51515151515153,158.73015873015873,9999.0,9999.0,108.69565217391305,178.57142857142858,196.078431372549,9999.0,9999.0,9999.0,9999.0,74.6268656716418,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,55.865921787709496,9999.0,49.504950495049506,9999.0,9999.0,109.89010989010988,9999.0,9999.0,9999.0,243.90243902439022,9999.0,1000.0,9999.0,9999.0,140.8450704225352
economic_ideology|WVS_E,9999.0,9999.0,9999.0,29.498525073746315,27.47252747252747,454.5454545454545,22.88329519450801,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,51.282051282051285,37.735849056603776,59.880239520958085,9999.0,9999.0,40.48582995951417,35.46099290780142,60.24096385542168,9999.0,9999.0,9999.0,9999.0,62.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,23.364485981308412,9999.0,24.390243902439025,9999.0,9999.0,30.030030030030026,9999.0,9999.0,9999.0,188.67924528301887,9999.0,128.2051282051282,9999.0,9999.0,51.54639175257732
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,125.0,43.29004329004329,17.21170395869191,63.69426751592357,46.728971962616825,58.13953488372093,28.57142857142857,172.41379310344828,37.59398496240602,9999.0,55.55555555555556,153.84615384615384,51.282051282051285,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,48.78048780487805,113.63636363636363,9999.0,9999.0,52.91005291005291,47.39336492890995,46.29629629629629,9999.0,9999.0,33.557046979865774,9999.0,90.90909090909092,9999.0,9999.0,9999.0,69.44444444444444,9999.0,9999.0,113.63636363636363,9999.0,178.57142857142858,9999.0,116.27906976744185,29.069767441860463,9999.0,30.581039755351682,9999.0,62.5,9999.0,54.054054054054056,9999.0,9999.0,17.73049645390071
immigrant_origin_status|WVS_G,9999.0,34.36426116838488,60.6060606060606,62.5,48.07692307692308,48.78048780487805,121.95121951219511,121.95121951219511,52.91005291005291,72.99270072992701,9999.0,35.97122302158274,151.51515151515153,37.735849056603776,9999.0,9999.0,9999.0,9999.0,9999.0,48.78048780487805,0.0,39.52569169960474,9999.0,9999.0,243.90243902439022,23.923444976076556,217.3913043478261,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,9999.0,175.43859649122805,9999.0,9999.0,52.91005291005291,9999.0,50.0,9999.0,1000.0,63.69426751592357,9999.0,113.63636363636363,9999.0,55.24861878453038,9999.0,294.11764705882354,9999.0,9999.0,24.509803921568626
importance_of_life_domains|WVS_A,9999.0,147.05882352941177,1000.0,9999.0,9999.0,9999.0,23.474178403755868,833.3333333333334,47.39336492890995,1000.0,9999.0,88.49557522123894,158.73015873015873,59.880239520958085,9999.0,9999.0,9999.0,9999.0,9999.0,113.63636363636363,39.52569169960474,0.0,9999.0,9999.0,44.642857142857146,45.24886877828054,56.497175141242934,9999.0,9999.0,59.1715976331361,9999.0,73.52941176470588,9999.0,9999.0,9999.0,285.7142857142857,9999.0,9999.0,19.305019305019304,9999.0,22.573363431151243,9999.0,153.84615384615384,35.08771929824561,9999.0,57.80346820809249,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,370.3703703703703
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,263.1578947368421,88.49557522123894,22.88329519450801,19.960079840319363,84.74576271186442,17.57469244288225,74.6268656716418,48.543689320388346,74.07407407407408,9999.0,909.090909090909,108.69565217391305,40.48582995951417,9999.0,9999.0,9999.0,9999.0,9999.0,52.91005291005291,243.90243902439022,44.642857142857146,9999.0,9999.0,0.0,9999.0,29.58579881656805,9999.0,9999.0,27.3224043715847,9999.0,97.08737864077669,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,15.06024096385542,9999.0,18.484288354898336,9999.0,92.59259259259258,20.0,9999.0,30.959752321981423,9999.0,1000.0,9999.0,42.19409282700422,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,32.57328990228013,108.69565217391305,22.675736961451246,22.573363431151243,86.95652173913044,30.487804878048777,43.47826086956522,53.191489361702125,99.00990099009901,9999.0,27.397260273972606,178.57142857142858,35.46099290780142,9999.0,9999.0,9999.0,9999.0,9999.0,47.39336492890995,23.923444976076556,45.24886877828054,9999.0,9999.0,9999.0,0.0,31.152647975077883,9999.0,9999.0,17.57469244288225,9999.0,50.0,9999.0,9999.0,9999.0,105.26315789473685,9999.0,9999.0,18.148820326678766,9999.0,29.41176470588235,9999.0,1000.0,16.025641025641026,9999.0,23.923444976076556,9999.0,384.61538461538464,9999.0,26.881720430107528,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,89.28571428571429,416.6666666666667,21.978021978021978,23.58490566037736,64.93506493506493,9999.0,65.35947712418302,66.2251655629139,76.92307692307692,9999.0,62.11180124223603,196.078431372549,60.24096385542168,9999.0,9999.0,9999.0,9999.0,9999.0,46.29629629629629,217.3913043478261,56.497175141242934,9999.0,9999.0,29.58579881656805,31.152647975077883,0.0,9999.0,9999.0,22.573363431151243,9999.0,178.57142857142858,9999.0,9999.0,9999.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,322.5806451612903,9999.0,9999.0,29.58579881656805,9999.0,212.7659574468085,9999.0,31.847133757961785,9999.0,9999.0,27.700831024930746
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,16.638935108153078,24.330900243309003,42.016806722689076,53.191489361702125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,33.557046979865774,322.5806451612903,59.1715976331361,9999.0,9999.0,27.3224043715847,17.57469244288225,22.573363431151243,9999.0,9999.0,0.0,9999.0,23.58490566037736,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.58374792703151,9999.0,53.191489361702125,9999.0,9999.0,13.966480446927374,9999.0,9999.0,9999.0,62.5,9999.0,18.90359168241966,9999.0,9999.0,20.618556701030926
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,32.467532467532465,31.948881789137378,181.81818181818184,67.11409395973155,83.33333333333333,21.691973969631235,144.92753623188406,101.010101010101,1000.0,9999.0,18.867924528301888,74.6268656716418,62.5,9999.0,9999.0,9999.0,9999.0,9999.0,90.90909090909092,9999.0,73.52941176470588,9999.0,9999.0,97.08737864077669,50.0,178.57142857142858,9999.0,9999.0,23.58490566037736,9999.0,0.0,9999.0,9999.0,9999.0,50.5050505050505,9999.0,9999.0,40.816326530612244,9999.0,22.93577981651376,9999.0,42.19409282700422,86.20689655172414,9999.0,156.25,9999.0,53.763440860215056,9999.0,39.21568627450981,9999.0,9999.0,109.89010989010988
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,112.35955056179776,1000.0,769.2307692307693,61.7283950617284,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,69.44444444444444,175.43859649122805,285.7142857142857,9999.0,9999.0,526.3157894736842,105.26315789473685,277.77777777777777,9999.0,9999.0,9999.0,9999.0,50.5050505050505,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,400.0,9999.0,81.96721311475409,9999.0,9999.0,121.95121951219511,9999.0,9999.0,9999.0,303.03030303030306,9999.0,66.66666666666667,9999.0,9999.0,104.16666666666667
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
