construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,29.375349468807414,31.248130734905313,22.075055187637968,66.2251655629139,32.72844160018702,70.03917994630069,45.22205122841618,48.41960974036446,9999.0,0.0,9999.0,73.42880154127172,9999.0,9999.0,9999.0,9999.0,9999.0,32.44519498389468,9999.0,40.65040650406504,9999.0,9999.0,26.38522427440633,17.825311942959004,31.13365843427193,9999.0,9999.0,22.36600367441489,9999.0,9999.0,9999.0,9999.0,9999.0,38.08102095773329,9999.0,9999.0,18.975332068311197,9999.0,34.765410517587206,9999.0,9999.0,28.16627816627817,27.54348492643811,35.00744252715144,9999.0,55.865921787709496,9999.0,9999.0,10.683760683760683,9999.0,29.099966945270815
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,76.69789227166277,53.46800106424346,58.77720086342687,118.89462883881905,59.85153108567893,78.57759151978306,74.86201147582977,87.50933516403052,9999.0,73.42880154127172,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,40.983606557377044,9999.0,86.87855811270596,9999.0,9999.0,59.63987323781852,55.60348959831272,55.93128966649513,9999.0,9999.0,60.38933498801611,9999.0,9999.0,9999.0,9999.0,9999.0,83.90206149299937,9999.0,9999.0,68.76928312235246,9999.0,66.80381437499992,9999.0,9999.0,52.54430019899554,49.351807394197124,59.33223041058805,9999.0,90.81128340766035,9999.0,9999.0,69.07099270283301,9999.0,50.654786441322884
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,35.714285714285715,12.484394506866415,17.793594306049823,77.911022281442,18.867924528301888,37.59398496240602,33.87840491845274,46.525728606653466,9999.0,32.44519498389468,9999.0,40.983606557377044,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,45.894951555328916,9999.0,9999.0,18.656266680441483,14.619883040935672,14.947683109118087,9999.0,9999.0,19.405728430639066,9999.0,9999.0,9999.0,9999.0,9999.0,42.918454935622314,9999.0,9999.0,27.785676564975425,9999.0,25.820207817622876,9999.0,9999.0,11.560693641618498,8.368200836820083,18.34862385321101,9999.0,49.82767685028331,9999.0,9999.0,28.087386145455973,9999.0,9.671179883945841
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,70.02575597287245,44.12104412104412,37.74514063903132,99.52302329847734,27.027027027027028,83.48893651773494,50.33705033705034,58.01976035316376,9999.0,40.65040650406504,9999.0,86.87855811270596,9999.0,9999.0,9999.0,9999.0,9999.0,45.894951555328916,9999.0,0.0,9999.0,9999.0,42.2015338555551,36.231884057971016,45.04504504504504,9999.0,9999.0,50.70678946241165,9999.0,9999.0,9999.0,9999.0,9999.0,70.50528789659225,9999.0,9999.0,28.169014084507044,9999.0,32.78688524590164,9999.0,9999.0,35.714285714285715,40.30723951042676,42.27092946605141,9999.0,57.98677934900845,9999.0,9999.0,51.33416718782572,9999.0,45.37565088023804
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,35.30288446610985,14.749262536873157,12.5,74.6268656716418,15.174506828528072,56.2502516428475,31.446540880503143,38.75968992248062,9999.0,26.38522427440633,9999.0,59.63987323781852,9999.0,9999.0,9999.0,9999.0,9999.0,18.656266680441483,9999.0,42.2015338555551,9999.0,9999.0,0.0,20.006238827100503,15.082956259426847,9999.0,9999.0,15.243902439024389,9999.0,9999.0,9999.0,9999.0,9999.0,44.00855595503573,9999.0,9999.0,17.825311942959004,9999.0,18.214936247723134,9999.0,9999.0,11.061946902654867,10.2880658436214,19.880715705765407,9999.0,46.13425915050949,9999.0,9999.0,16.611295681063122,9999.0,17.812520320671815
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,34.53944932387399,13.422818791946309,12.091898428053206,63.291139240506325,14.903129657228016,52.21386800334169,28.73563218390805,33.67003367003367,9999.0,17.825311942959004,9999.0,55.60348959831272,9999.0,9999.0,9999.0,9999.0,9999.0,14.619883040935672,9999.0,36.231884057971016,9999.0,9999.0,20.006238827100503,0.0,13.49527665317139,9999.0,9999.0,14.947683109118087,9999.0,9999.0,9999.0,9999.0,9999.0,43.24512081279986,9999.0,9999.0,15.552099533437016,9999.0,17.006802721088437,9999.0,9999.0,10.526315789473685,9.718172983479105,17.18213058419244,9999.0,43.47826086956522,9999.0,9999.0,15.847860538827257,9999.0,17.24262746052952
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,39.14148653555797,14.641288433382138,13.679890560875513,76.78641589367771,23.975399649175134,52.54166807152411,32.57328990228013,44.052863436123346,9999.0,31.13365843427193,9999.0,55.93128966649513,9999.0,9999.0,9999.0,9999.0,9999.0,14.947683109118087,9999.0,45.04504504504504,9999.0,9999.0,15.082956259426847,13.49527665317139,0.0,9999.0,9999.0,17.421602787456447,9999.0,9999.0,9999.0,9999.0,9999.0,47.84715802448385,9999.0,9999.0,26.056128184637892,9999.0,26.370245890824755,9999.0,9999.0,18.766212185952966,10.695187165775401,19.305019305019304,9999.0,54.93515197115656,9999.0,9999.0,20.449897750511248,9999.0,12.330456226880393
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,30.373831775700936,16.077170418006432,15.4320987654321,78.23882234962441,24.317740077218716,56.99971339304509,36.54773167545164,46.2962962962963,9999.0,22.36600367441489,9999.0,60.38933498801611,9999.0,9999.0,9999.0,9999.0,9999.0,19.405728430639066,9999.0,50.70678946241165,9999.0,9999.0,15.243902439024389,14.947683109118087,17.421602787456447,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,39.07950326462681,9999.0,9999.0,22.675736961451246,9999.0,28.12245409538134,9999.0,9999.0,14.992503748125937,11.037527593818984,24.60604862502658,9999.0,55.27749239920014,9999.0,9999.0,11.682242990654206,9999.0,13.477088948787062
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,46.08884905901934,55.15667368263324,54.19637448156951,104.30618652064719,43.47826086956522,80.51243989802833,66.78828417958853,65.13310933057639,9999.0,38.08102095773329,9999.0,83.90206149299937,9999.0,9999.0,9999.0,9999.0,9999.0,42.918454935622314,9999.0,70.50528789659225,9999.0,9999.0,44.00855595503573,43.24512081279986,47.84715802448385,9999.0,9999.0,39.07950326462681,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,57.056353026044484,9999.0,60.2519235338883,9999.0,9999.0,44.879777756490085,50.117030858445794,58.72216330858961,9999.0,74.43801319154664,9999.0,9999.0,27.397260273972606,9999.0,45.81346653548273
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
