construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,55.311515257621146,13.157894736842106,10.26694045174538,25.38071065989848,47.397384831479734,85.48020147025947,9.652509652509652,41.78414090351733,26.954177897574123,75.18796992481204,0.0,16.528925619834713,53.763440860215056,42.12067955477446,9.47867298578199,25.588697017268444,21.69057202789274,38.01596408336438,25.42538031497022,20.120724346076457,31.108774792869696,50.62331935354163,19.763733110548074,26.45519074440932,24.91637847950564,33.67003367003367,48.872794513732266,24.86683823089353,25.976952295113627,18.083182640144663,47.695421759687875,19.455252918287936,49.24727872281464,26.595744680851062,26.17801047120419,25.204609185946666,23.34829850589295,22.026431718061673,28.62028789416319,23.419203747072597,57.892944364608816,24.691358024691358,42.14840247246477,25.510204081632654,9999.0,20.498496637325267,14.974489428986502,20.491803278688522,8.787346221441124,40.43291584169429,35.38309090229219,10.204081632653061,26.936166548119893
democratic_system_evaluation|WVS_E,50.63805175787259,17.377034082991567,14.202263705208523,33.97723601288092,50.64493441897898,84.34547908232119,11.961722488038278,35.43777917082073,24.75715995435442,71.5212094572962,16.528925619834713,0.0,61.546940548877586,48.58397758591463,14.696088861338449,17.636684303350968,21.838167326408794,31.669602350667784,20.366598778004075,27.153765014311336,27.785215818895267,45.94985585379308,14.836795252225519,32.91848877554949,20.242914979757085,47.478968266343855,42.526432781035666,20.74688796680498,23.474178403755868,21.581495571937573,42.29816136632357,19.120458891013385,44.57381522306609,30.395136778115504,26.358624150190614,21.270352727895467,13.550135501355014,21.465098171257814,23.184168453204023,33.75375583699342,51.546582631912216,21.367521367521366,35.80204073976817,20.32403412903844,9999.0,17.138765994162245,8.628127696289905,20.5761316872428,15.250644252581296,33.003300330033,39.682539682539684,14.462433413909508,33.39946457926006
democratic_values_importance|WVS_E,75.64400555639604,58.65723572769308,54.22022656570992,61.50497953776643,84.9063349063349,108.64952041422632,58.24079262906453,63.46380502600367,69.04784511065219,115.34669683034168,53.763440860215056,61.546940548877586,0.0,76.51263465216954,54.78526064264604,70.91452202255526,59.199522102747906,65.74067205696906,60.60985188119912,43.29004329004329,68.61772486772486,70.95580965231653,58.64197530864197,63.964140819264486,45.24886877828054,63.61524654207581,75.27889880831057,65.0400249737998,66.70445956160242,65.41675518730968,68.02791205846277,63.36114271267854,69.57976902158954,62.854502581097435,68.0354267310789,65.56103788419324,58.582202111613874,65.75578332755559,67.47485360950179,63.90859999107422,95.83726778821,72.60257950688639,80.09272589606594,64.61471928533622,9999.0,58.152094584732154,52.91881285258768,65.38026576194514,46.29629629629629,77.94186591654946,72.89204097714736,55.529906637939874,58.10485810485811
economic_ideology|WVS_E,62.242270536077285,45.69427276473012,41.25726360274697,49.0588377166537,71.94337194337194,95.94969786052589,45.277829666101574,50.062070005684916,56.08488214768924,102.38373386737874,42.12067955477446,48.58397758591463,76.51263465216954,0.0,41.82229767968308,57.9515590595923,46.23655913978495,52.33893703665031,47.20811686088037,33.222591362126245,55.65476190476191,57.55407463199778,45.67901234567901,51.00117785630154,31.847133757961785,53.54779461415876,61.87716378799181,52.07706201083685,53.74149659863946,52.45379222434672,54.62617703814402,50.39817974971559,56.17803400127079,49.45276756077868,55.072463768115945,52.59807492123029,45.18046709129512,52.792820364592636,54.511890646538845,53.26040998922517,82.87430482524704,59.63961654392344,67.129762933103,51.65175632237326,9999.0,44.7503595644134,39.95584988962473,52.41730279898219,33.333333333333336,64.9789029535865,59.9290780141844,42.56694367497692,48.03740617694106
electoral_integrity|WVS_E,55.013133382529766,14.816867551750207,11.64209717396716,27.215556106649366,47.099002956388354,85.9257361565231,6.978367062107466,32.877612639579375,22.19699342311306,68.96104292605483,9.47867298578199,14.696088861338449,54.78526064264604,41.82229767968308,0.0,16.366612111292962,19.278000795167433,29.109435819426423,16.420361247947454,20.566259032340085,25.225049287653906,44.09077485326147,10.395010395010395,26.156808869317942,24.61799660441426,40.89146228437261,39.96626624979431,15.797788309636653,18.01801801801802,19.021329040696212,39.73799483508221,14.814814814814813,48.94889684772326,26.80965147453083,23.798457618949254,18.710186196654107,13.869625520110958,17.825311942959004,19.9203187250996,22.72727272727273,48.98641610067086,19.53125,33.2418742085268,17.271157167530223,9999.0,14.578599462920884,6.067961165048543,16.638935108153078,8.488964346349745,40.13453396660291,35.08470902720081,11.902266882668147,26.637784673028513
existential_threat_worry|WVS_H,68.27473606122355,18.281535648994517,16.80672268907563,43.34481748655859,63.22826433629757,101.98216338567215,20.242914979757085,48.028572576765825,35.3356890459364,60.975609756097555,25.588697017268444,17.636684303350968,70.91452202255526,57.9515590595923,16.366612111292962,0.0,34.42896073235387,44.260395756612866,31.85907996451654,36.69552041224931,33.557046979865774,59.24173479044792,25.888817065287654,42.286070249227166,37.87959928310805,45.662100456621005,55.11722618698076,30.047371982855854,31.15748604707595,27.62430939226519,54.88895477226866,29.752431476569406,51.282051282051285,32.67973856209151,38.9494175561357,33.86114613384055,28.825475599669147,32.92847503373819,33.80082164612551,36.84680284939627,64.13737603785731,27.247956403269754,25.641025641025642,32.91482753498352,9999.0,29.729559400107327,21.218921102234987,31.232475923442642,24.618225726258967,50.63998463338397,43.29004329004329,15.384615384615383,42.76704605293773
familial_duty_obligations|WVS_D,59.427394842631635,21.958946016820555,18.726591760299623,31.629817566751235,51.51326441649022,90.33999761662497,15.1285930408472,40.01969110464972,29.339071888183405,67.64947405466702,21.69057202789274,21.838167326408794,59.199522102747906,46.23655913978495,19.278000795167433,34.42896073235387,0.0,36.25151428449677,30.90146370330777,24.980520492441954,20.920502092050206,51.23285331833182,25.239816498885624,30.57107032941981,29.032258064516128,44.39468049580607,47.10834471486466,25.33125175133101,31.795259707513868,26.163407505766557,42.288023459571576,25.868267478220154,53.36315830782513,39.641193720890115,30.940536084019598,25.852264661724455,30.680692574284215,26.047010105086798,27.76608038703301,38.335667770822404,56.12849456574121,33.250119790439534,40.38395267359715,24.90594606286743,9999.0,21.720677927991233,13.21003963011889,26.614865367384304,12.903225806451614,44.54879542670478,37.59398496240602,19.044345347738492,31.052046133130382
female_income_threat_to_marriage|WVS_D,50.88694005680402,31.79038104107954,28.615610663296497,37.703507237380435,65.05828137706695,84.59436738125262,28.363454430854727,38.70673952641165,39.17050691244239,71.60459385316409,38.01596408336438,31.669602350667784,65.74067205696906,52.33893703665031,29.109435819426423,44.260395756612866,36.25151428449677,0.0,29.58579881656805,27.402653313242773,24.875621890547265,46.198744152724515,37.492882183848906,47.33183573363747,20.491803278688522,40.32258064516129,50.52183330871855,35.162686775590004,44.64865103445805,35.99484253002555,31.545741324921135,35.69970250247914,37.45318352059925,38.09743708150542,40.77197110827859,35.68369968598344,33.82513661202186,35.878445129345785,37.597515411292,41.905079509951904,65.9599295900002,43.08155481469852,50.064538767121576,33.11258278145695,9999.0,21.645021645021647,23.04147465437788,36.44630039164329,29.66399121066927,60.086889496181065,44.84304932735426,28.875780371997482,42.21746812805759
freedom_security_tradeoff_perception|WVS_H,45.75611988103409,25.654293587361753,17.094017094017094,32.572687061610495,62.94268198321529,79.46354720548268,15.772870662460567,33.57591935064172,36.56289145248136,75.38226709155666,25.42538031497022,20.366598778004075,60.60985188119912,47.20811686088037,16.420361247947454,31.85907996451654,30.90146370330777,29.58579881656805,0.0,22.172949002217294,28.653295128939828,41.067923976954575,25.88409412049899,39.81133220092211,15.360983102918585,42.49815225424982,44.84304932735426,27.62430939226519,32.24733524236172,30.90146370330777,37.45318352059925,30.58768547727538,39.691883346227584,32.966616905735485,37.23209813027172,29.850746268656714,28.694316436251917,33.92903392903393,32.67973856209151,36.77425933418197,64.01330537455974,34.080098382718056,48.26876348241568,24.93765586034913,9999.0,15.89825119236884,21.094850438937417,31.850041080467,24.9093255942972,53.369899108037075,51.50507027514826,16.474464579901156,36.9877638170321
gender_role_traditionalism|WVS_D,36.231884057971016,24.438234117387125,20.001224955403966,18.214936247723134,50.687333296028946,65.35947712418302,24.021791018758577,24.096385542168672,34.828843500346245,81.12769522003573,20.120724346076457,27.153765014311336,43.29004329004329,33.222591362126245,20.566259032340085,36.69552041224931,24.980520492441954,27.402653313242773,22.172949002217294,0.0,34.39872325741891,32.617790908590244,24.422973698336016,29.745139208958538,6.91085003455425,20.32520325203252,36.94088006458428,30.82102336349385,32.48545795129646,31.197753577003724,29.689893314736484,29.14214110237259,29.15451895043732,20.28397565922921,33.81642512077295,31.34203627388729,16.556291390728475,31.53678171724964,33.25585199919585,20.618556701030926,61.61826617790405,38.383577896580434,44.646179031177915,30.395717675030266,9999.0,19.814075841005863,18.69981124228173,31.16126415163919,12.077294685990339,42.37288135593221,38.6730393668414,21.310905027633922,14.814814814814813
immigrant_origin_status|WVS_G,62.201954266986775,27.905994509307025,24.73122413152398,41.048020331728196,40.816326530612244,82.64462809917356,24.47906789908221,44.642857142857146,35.28612038066988,46.728971962616825,31.108774792869696,27.785215818895267,68.61772486772486,55.65476190476191,25.225049287653906,33.557046979865774,20.920502092050206,24.875621890547265,28.653295128939828,34.39872325741891,0.0,54.054054054054056,31.446540880503143,39.98927309439677,31.806817488871275,23.474178403755868,40.16064257028113,31.278300243817483,40.764264502685535,32.11045599825303,21.367521367521366,31.815315970706628,56.13771773218028,49.05939648586707,36.88758457650607,31.799313154210925,35.08482145588244,31.99405859757327,33.71312887951948,41.49377593360996,62.07554305822768,27.397260273972606,25.188916876574307,22.52252252252252,9999.0,18.90359168241966,19.157088122605362,32.56191385987078,22.321428571428573,35.2112676056338,23.474178403755868,24.991393840224966,40.47024889810734
importance_of_life_domains|WVS_A,56.10207765215149,46.77172007491459,43.59694969713154,42.91864483272791,80.039620410902,89.8095049766001,43.34479346468978,43.921877121759124,54.15184594627745,100.78302601667087,50.62331935354163,45.94985585379308,70.95580965231653,57.55407463199778,44.09077485326147,59.24173479044792,51.23285331833182,46.198744152724515,41.067923976954575,32.617790908590244,54.054054054054056,0.0,52.884897575864294,59.5038176550687,25.706940874035993,52.94299416062276,55.73697090406602,50.144025809425045,59.629990068293104,50.97618156386059,48.48598415421823,50.6810415363142,50.037841117344996,43.31257467685289,55.753310142113634,50.66503871981849,39.04027420736933,50.859784163180834,52.57885444512705,47.120217105299375,80.94126862383524,58.06289384853357,64.61744671061186,49.718720120961464,9999.0,37.03703703703704,38.02281368821293,51.42763942547835,41.835973132100506,71.57850050706352,68.43171781295158,43.857119405832535,47.43260572340506
institutional_threat_perception|WVS_H,58.8698480485257,14.705882352941176,10.741138560687432,31.072270772645304,50.955717622384284,89.78245082251904,10.111223458038422,42.2428547090461,27.77777777777778,78.17551284311998,19.763733110548074,14.836795252225519,58.64197530864197,45.67901234567901,10.395010395010395,25.888817065287654,25.239816498885624,37.492882183848906,25.88409412049899,24.422973698336016,31.446540880503143,52.884897575864294,0.0,30.01352353531388,28.474711270410197,44.74817695036854,49.33150831926103,21.551724137931036,26.277072343132836,21.27659574468085,49.103236904548936,21.551724137931036,52.44173140954495,35.56685832227628,31.570450925849578,23.255813953488374,23.945061895726035,24.154589371980677,27.62430939226519,30.781218721008074,58.35165817013758,28.10983548348917,42.60711627799353,23.31002331002331,9999.0,15.847860538827257,15.433203234515272,20.964360587002098,12.345679012345679,43.99124863259884,38.94142369319674,10.504201680672269,30.494499339024443
international_organization_knowledge|WVS_E,64.19201355914822,30.028783954364986,25.591774792381827,36.39443628326782,56.27788313300681,95.10461633314155,24.03846153846154,51.10001255379042,40.41939333732411,86.71824505701359,26.45519074440932,32.91848877554949,63.964140819264486,51.00117785630154,26.156808869317942,42.286070249227166,30.57107032941981,47.33183573363747,39.81133220092211,29.745139208958538,39.98927309439677,59.5038176550687,30.01352353531388,0.0,33.796876781032715,50.07034246099106,58.188666164005355,36.41157320047171,38.076007788274325,36.78830341398158,56.575920061214944,34.73269093935045,58.12777702434171,44.405812437406695,39.406974957750805,36.93258611086515,39.590561071898556,37.127331554227496,38.84640183617371,45.63185495270247,67.2088160148819,43.9741277335583,51.46427412273785,35.986267512008126,9999.0,32.80099937713193,24.29036107925959,36.75181398861705,17.6678445229682,46.948356807511736,36.63003663003663,26.901454864611782,35.81666484964697
job_scarcity_gender_discrimination|WVS_C,30.395136778115504,28.489971689461303,24.052962527478144,17.21170395869191,54.73907086810313,64.1025641025641,23.749212791267233,18.214936247723134,37.542896362388475,78.5357894514881,24.91637847950564,20.242914979757085,45.24886877828054,31.847133757961785,24.61799660441426,37.87959928310805,29.032258064516128,20.491803278688522,15.360983102918585,6.91085003455425,31.806817488871275,25.706940874035993,28.474711270410197,33.796876781032715,0.0,27.23605328658677,30.030030030030026,29.850746268656714,36.53719552337064,34.36723197997162,22.779043280182233,33.193878674446765,24.330900243309003,17.6056338028169,37.86816269284712,34.05608913592952,13.333333333333334,34.25083457929186,35.714285714285715,21.413276231263385,64.33231903994627,41.4539442646446,38.91050583657587,30.696820112501435,9999.0,12.903225806451614,21.413864104323956,34.818689841589375,16.129032258064516,45.87155963302752,42.72477693891558,25.3626425997081,21.725664849369064
job_scarcity_nativist_preference|WVS_C,56.55708731000354,31.152647975077883,40.32642820743649,38.540139499755654,64.29050493436812,85.68468037621554,41.03407089997907,44.42158879420119,55.15404675237877,70.2031503663727,33.67003367003367,47.478968266343855,63.61524654207581,53.54779461415876,40.89146228437261,45.662100456621005,44.39468049580607,40.32258064516129,42.49815225424982,20.32520325203252,23.474178403755868,52.94299416062276,44.74817695036854,50.07034246099106,27.23605328658677,0.0,57.2660833166168,51.14622661552637,52.81066120332898,39.52569169960474,36.90036900369004,49.1706659930959,35.08771929824561,26.38522427440633,54.14162837280547,51.66723952591981,36.881494642761,51.86198496928216,53.58105525122837,32.67973856209151,81.94346942993657,28.409090909090907,45.45454545454546,45.99670092627839,9999.0,40.13927909303838,39.02501449431425,51.033363680843294,32.40249793802286,58.685446009389665,46.948356807511736,41.636108279666445,35.14001806684733
life_autonomy_morality_permissiveness|WVS_F,60.42516680814553,42.64721147144743,39.47244109366438,47.24173398872193,75.91511180743484,94.13259413259414,39.220284861222616,48.244966277753164,50.027337342810284,86.88961453289795,48.872794513732266,42.526432781035666,75.27889880831057,61.87716378799181,39.96626624979431,55.11722618698076,47.10834471486466,50.52183330871855,44.84304932735426,36.94088006458428,40.16064257028113,55.73697090406602,49.33150831926103,58.188666164005355,30.030030030030026,57.2660833166168,0.0,46.01951720595788,55.50548146482594,46.85167296039343,52.809073310212256,46.556532932847034,54.36093027333903,47.63566383284693,51.62880153864647,46.54053011635133,43.36336336336336,46.73527555971367,48.45434584165989,51.443306261293415,76.81676002036808,53.93838524506641,61.07221812822402,45.5942115174943,9999.0,35.2112676056338,33.898305084745765,47.303130822011184,40.52082164103716,72.16639126129033,63.634820974037,39.73261080236537,51.75569487939909
multilevel_place_attachment|WVS_G,60.24588304677222,20.870118507913784,15.822784810126581,37.47032043780314,54.13801884390119,93.95331037122082,15.698587127158554,38.93086359574295,28.250244379276637,75.01429388221841,24.86683823089353,20.74688796680498,65.0400249737998,52.07706201083685,15.797788309636653,30.047371982855854,25.33125175133101,35.162686775590004,27.62430939226519,30.82102336349385,31.278300243817483,50.144025809425045,21.551724137931036,36.41157320047171,29.850746268656714,51.14622661552637,46.01951720595788,0.0,30.43562726070104,25.07457999685979,45.791245791245785,24.779439969313387,54.18164651196572,39.725413239844485,29.85170857511283,24.763437152817684,23.419203747072597,24.95818259618003,26.67725287812624,35.86286497044722,55.03966705683443,32.161292281532766,39.29512516469038,23.817118553960658,9999.0,20.5761316872428,12.121212121212121,25.526037858477537,18.743728677503512,50.389298297756675,45.339473358354574,14.66275659824047,36.89254900418228
