construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,20.58717701860334,23.001130673558393,9999.0,20.047754201018158,39.630257386989115,21.683851677983625,25.29322588366712,31.2630511306008,27.349405468012964,0.0,9999.0,21.578366445916117,22.69682895379261,19.929525091192406,9999.0,9999.0,9999.0,9999.0,9999.0,29.020323328171504,13.245033112582782,28.17040624691114,9999.0,9999.0,21.96342892775279,23.31552656676204,21.39499236278653,9999.0,9999.0,17.813329138165237,9999.0,59.57587888372706,9999.0,9999.0,9999.0,22.851181047260976,9999.0,9999.0,9999.0,9999.0,21.24503311258278,9999.0,22.670103800612942,17.909212217060393,23.738212545951093,34.12185983492098,9999.0,19.17623121459939,9999.0,21.971036602984178
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,15.675477239353892,18.089430894308943,9999.0,15.136054421768709,34.71855760773966,16.77215189873418,20.38152610441767,26.351351351351354,22.437705688763515,21.578366445916117,9999.0,0.0,17.785129174543165,15.017825311942959,9999.0,9999.0,9999.0,9999.0,9999.0,24.108623548922058,8.333333333333334,23.25870646766169,9999.0,9999.0,17.05172914850334,18.40382678751259,16.483292583537082,9999.0,9999.0,12.901629358915791,9999.0,54.66417910447761,9999.0,9999.0,9999.0,17.939481268011527,9999.0,9999.0,9999.0,9999.0,16.333333333333336,9999.0,17.758404021363496,12.997512437810947,18.826512766701647,29.210160055671537,9999.0,14.26453143534994,9999.0,17.059336823734732
democratic_values_importance|WVS_E,9999.0,16.79393974723039,19.20789340218544,9999.0,16.254516929645206,35.837020115616156,17.890614406610673,21.499988612294167,27.46981385922785,23.556168196640012,22.69682895379261,9999.0,17.785129174543165,0.0,16.136287819819454,9999.0,9999.0,9999.0,9999.0,9999.0,25.22708605679855,9.45179584120983,24.377168975538186,9999.0,9999.0,18.17019165637984,19.522289295389086,17.60175509141358,9999.0,9999.0,14.020091866792287,9999.0,55.782641612354105,9999.0,9999.0,9999.0,19.057943775888024,9999.0,9999.0,9999.0,9999.0,17.45179584120983,9999.0,18.87686652923999,14.11597494568744,19.94497527457814,30.328622563548034,9999.0,15.382993943226438,9999.0,18.177799331611226
economic_ideology|WVS_E,9999.0,14.026635884630185,16.440589539585233,9999.0,13.487213067045,33.069716253015955,15.123310544010469,18.73268474969396,24.702509996627644,20.788864334039808,19.929525091192406,9999.0,15.017825311942959,16.136287819819454,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.459782194198347,6.684491978609625,21.60986511293798,9999.0,9999.0,15.402887793779634,16.754985432788878,14.834451228813373,9999.0,9999.0,11.252788004192082,9999.0,53.0153377497539,9999.0,9999.0,9999.0,16.29063991328782,9999.0,9999.0,9999.0,9999.0,14.684491978609625,9999.0,16.109562666639786,11.348671083087236,17.177671411977936,27.56131870094783,9999.0,12.615690080626234,9999.0,15.410495469011021
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,23.117434121609282,25.531387776564333,9999.0,16.420361247947454,42.16051448999505,24.214108780989566,27.82348298667306,33.79330823360674,21.459227467811157,29.020323328171504,9999.0,24.108623548922058,25.22708605679855,22.459782194198347,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,15.775290215588722,28.81844380403458,9999.0,9999.0,24.49368603075873,18.51851851851852,19.23076923076923,9999.0,9999.0,20.34358624117118,9999.0,52.77777777777777,9999.0,9999.0,9999.0,25.381438150266916,9999.0,9999.0,9999.0,9999.0,23.775290215588722,9999.0,25.200360903618883,11.11111111111111,20.74688796680498,31.272401433691755,9999.0,21.70648831760533,9999.0,22.752554650109946
immigrant_origin_status|WVS_G,9999.0,7.342143906020559,9.75609756097561,9999.0,6.802721088435375,26.38522427440633,8.438818565400844,12.048192771084336,18.01801801801802,14.104372355430183,13.245033112582782,9999.0,8.333333333333334,9.45179584120983,6.684491978609625,9999.0,9999.0,9999.0,9999.0,9999.0,15.775290215588722,0.0,14.925373134328357,9999.0,9999.0,8.718395815170009,10.070493454179255,8.149959250203748,9999.0,9999.0,4.568296025582457,9999.0,46.330845771144276,9999.0,9999.0,9999.0,9.606147934678194,9999.0,9999.0,9999.0,9999.0,8.0,9999.0,9.42507068803016,4.664179104477612,10.493179433368311,20.876826722338205,9999.0,5.931198102016608,9999.0,8.726003490401396
importance_of_life_domains|WVS_A,9999.0,22.267517040348917,24.681470695303965,9999.0,21.72809422276373,41.31059740873469,23.3641916997292,26.97356590541269,32.94339115234638,29.02974548975854,28.17040624691114,9999.0,23.25870646766169,24.377168975538186,21.60986511293798,9999.0,9999.0,9999.0,9999.0,9999.0,28.81844380403458,14.925373134328357,0.0,9999.0,9999.0,23.643768949498366,24.99586658850761,23.075332384532103,9999.0,9999.0,19.493669159910816,9999.0,61.256218905472636,9999.0,9999.0,9999.0,24.53152106900655,9999.0,9999.0,9999.0,9999.0,22.925373134328357,9999.0,24.350443822358518,19.589552238805968,25.41855256769667,35.80219985666656,9999.0,20.856571236344966,9999.0,23.651376624729753
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,16.06053972119057,18.474493376145617,9999.0,15.521116903605384,35.10362008957634,17.157214380570853,20.766588586254343,26.736413833188028,22.82276817060019,21.96342892775279,9999.0,17.05172914850334,18.17019165637984,15.402887793779634,9999.0,9999.0,9999.0,9999.0,9999.0,24.49368603075873,8.718395815170009,23.643768949498366,9999.0,9999.0,0.0,18.788889269349262,16.868355065373756,9999.0,9999.0,13.286691840752466,9999.0,55.04924158631428,9999.0,9999.0,9999.0,18.324543749848203,9999.0,9999.0,9999.0,9999.0,16.71839581517001,9999.0,18.14346650320017,13.38257491964762,19.21157524853832,29.595222537508214,9999.0,14.649593917186618,9999.0,17.444399305571405
job_scarcity_nativist_preference|WVS_C,9999.0,17.412637360199813,19.826591015154865,9999.0,16.87321454261463,36.45571772858558,18.5093120195801,22.11868622526359,28.088511472197276,24.154589371980677,23.31552656676204,9999.0,18.40382678751259,19.522289295389086,16.754985432788878,9999.0,9999.0,9999.0,9999.0,9999.0,18.51851851851852,10.070493454179255,24.99586658850761,9999.0,9999.0,18.788889269349262,0.0,18.220452704383003,9999.0,9999.0,14.638789479761712,9999.0,54.56989247311828,9999.0,9999.0,9999.0,19.676641388857448,9999.0,9999.0,9999.0,9999.0,18.070493454179257,9999.0,19.495564142209417,12.903225806451614,20.56367288754757,30.947320176517458,9999.0,16.001691556195862,9999.0,18.796496944580653
life_autonomy_morality_permissiveness|WVS_F,9999.0,15.492103156224307,17.906056811179358,9999.0,11.507479861910241,34.535183524610076,16.588777815604594,20.198152021288085,26.16797726822177,14.749262536873157,21.39499236278653,9999.0,16.483292583537082,17.60175509141358,14.834451228813373,9999.0,9999.0,9999.0,9999.0,9999.0,19.23076923076923,8.149959250203748,23.075332384532103,9999.0,9999.0,16.868355065373756,18.220452704383003,0.0,9999.0,9999.0,11.655011655011656,9999.0,52.631578947368425,9999.0,9999.0,9999.0,17.75610718488194,9999.0,9999.0,9999.0,9999.0,16.14995925020375,9999.0,17.57502993823391,12.814138354681361,16.44736842105263,24.096385542168672,9999.0,14.081157352220355,9999.0,15.45595054095827
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,11.910439931603015,14.324393586558067,9999.0,11.371017114017832,30.95352029998879,13.007114590983301,16.616488796666793,22.586314043600474,18.67266838101264,17.813329138165237,9999.0,12.901629358915791,14.020091866792287,11.252788004192082,9999.0,9999.0,9999.0,9999.0,9999.0,20.34358624117118,4.568296025582457,19.493669159910816,9999.0,9999.0,13.286691840752466,14.638789479761712,11.655011655011656,9999.0,9999.0,0.0,9999.0,50.89914179672674,9999.0,9999.0,9999.0,14.174443960260652,9999.0,9999.0,9999.0,9999.0,12.568296025582457,9999.0,13.993366713612618,9.23247513006007,15.061475458950769,25.445122747920664,9999.0,10.499494127599064,9999.0,13.294299515983854
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,53.672989677164836,56.08694333211989,9999.0,44.24778761061947,72.71607004555061,54.76966433654512,58.37903854222861,64.3488637891623,51.02040816326531,59.57587888372706,9999.0,54.66417910447761,55.782641612354105,53.0153377497539,9999.0,9999.0,9999.0,9999.0,9999.0,52.77777777777777,46.330845771144276,61.256218905472636,9999.0,9999.0,55.04924158631428,54.56989247311828,52.631578947368425,9999.0,9999.0,50.89914179672674,9999.0,0.0,9999.0,9999.0,9999.0,55.93699370582247,9999.0,9999.0,9999.0,9999.0,54.330845771144276,9999.0,55.755916459174436,41.666666666666664,53.57142857142857,61.7283950617284,9999.0,52.262043873160884,9999.0,53.3081102056655
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,16.948291840698754,19.362245495653802,9999.0,16.408869023113567,35.991372209084524,18.04496650007904,21.65434070576253,27.624165952696213,23.710520290108377,22.851181047260976,9999.0,17.939481268011527,19.057943775888024,16.29063991328782,9999.0,9999.0,9999.0,9999.0,9999.0,25.381438150266916,9.606147934678194,24.53152106900655,9999.0,9999.0,18.324543749848203,19.676641388857448,17.75610718488194,9999.0,9999.0,14.174443960260652,9999.0,55.93699370582247,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,17.606147934678194,9999.0,19.031218622708355,14.270327039155806,20.099327368046506,30.4829746570164,9999.0,15.537346036694803,9999.0,18.33215142507959
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
