,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,125.0,97.08737864077669,84.74576271186442,370.3703703703703,9999.0,9999.0,9999.0,0.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,63.291139240506325,9999.0,277.77777777777777,9999.0,212.7659574468085,30.581039755351682,625.0,67.56756756756756,9999.0,56.17977528089888,105.26315789473685,94.33962264150944,9999.0,344.82758620689657,9999.0,9999.0,384.61538461538464,9999.0,9999.0,9999.0,9999.0,45.45454545454546,400.0,42.5531914893617,73.52941176470588,33.222591362126245,128.2051282051282,9999.0,63.291139240506325,172.41379310344828,9999.0,38.91050583657587,188.67924528301887,9999.0,9999.0
crime_victimization|WVS_H,9999.0,212.7659574468085,196.078431372549,9999.0,1000.0,250.0,1000.0,9999.0,1000.0,322.5806451612903,370.3703703703703,0.0,1000.0,1000.0,232.5581395348837,200.0,9999.0,9999.0,243.90243902439022,9999.0,94.33962264150944,108.69565217391305,500.0,9999.0,9999.0,263.1578947368421,588.2352941176471,133.33333333333334,9999.0,9999.0,1000.0,9999.0,1000.0,9999.0,9999.0,370.3703703703703,1000.0,9999.0,1000.0,175.43859649122805,156.25,212.7659574468085,454.5454545454545,277.77777777777777,163.93442622950818,125.0,303.03030303030306,9999.0,232.5581395348837,476.1904761904762,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,34.48275862068965,46.948356807511736,48.78048780487805,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0,0.0,9999.0,9999.0,9999.0,227.27272727272725,9999.0,88.49557522123894,9999.0,192.30769230769232,11.19820828667413,99.00990099009901,32.362459546925564,9999.0,62.5,285.7142857142857,238.0952380952381,9999.0,92.59259259259258,9999.0,9999.0,28.409090909090907,9999.0,9999.0,9999.0,9999.0,769.2307692307693,102.04081632653062,54.6448087431694,45.87155963302752,178.57142857142858,52.631578947368425,9999.0,169.49152542372883,270.27027027027026,9999.0,20.04008016032064,1000.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,73.52941176470588,80.64516129032258,74.6268656716418,294.11764705882354,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,0.0,9999.0,9999.0,70.92198581560284,9999.0,99.00990099009901,9999.0,113.63636363636363,38.314176245210724,250.0,68.02721088435375,9999.0,37.59398496240602,64.1025641025641,42.918454935622314,9999.0,121.95121951219511,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,77.51937984496124,1000.0,39.52569169960474,38.02281368821293,28.248587570621467,75.18796992481204,9999.0,32.67973856209151,54.054054054054056,9999.0,28.409090909090907,76.33587786259541,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,27.548209366391184,294.11764705882354,33.78378378378378,312.5,9999.0,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,0.0,9999.0,106.38297872340425,9999.0,133.33333333333334,9999.0,36.90036900369004,26.666666666666668,99.00990099009901,135.13513513513513,9999.0,22.675736961451246,69.44444444444444,23.752969121140143,9999.0,117.6470588235294,9999.0,9999.0,44.642857142857146,9999.0,9999.0,9999.0,9999.0,133.33333333333334,78.125,29.761904761904763,17.921146953405017,30.581039755351682,32.05128205128205,9999.0,23.148148148148145,31.847133757961785,9999.0,285.7142857142857,51.81347150259067,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,75.75757575757576,140.8450704225352,41.1522633744856,1000.0,9999.0,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,0.0,87.71929824561403,9999.0,149.2537313432836,9999.0,87.71929824561403,26.315789473684212,322.5806451612903,48.07692307692308,9999.0,50.76142131979696,80.0,39.52569169960474,9999.0,57.14285714285714,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,434.7826086956522,77.51937984496124,36.36363636363637,43.47826086956522,34.48275862068965,68.02721088435375,9999.0,30.959752321981423,72.46376811594203,9999.0,27.027027027027028,161.29032258064515,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,123.4567901234568,107.52688172043011,9999.0,96.15384615384616,48.07692307692308,212.7659574468085,9999.0,500.0,196.078431372549,63.291139240506325,9999.0,227.27272727272725,70.92198581560284,106.38297872340425,87.71929824561403,0.0,9999.0,1000.0,9999.0,54.054054054054056,41.49377593360996,188.67924528301887,9999.0,9999.0,35.3356890459364,84.03361344537815,125.0,9999.0,9999.0,48.543689320388346,9999.0,87.71929824561403,9999.0,9999.0,29.940119760479043,625.0,9999.0,144.92753623188406,24.154589371980677,41.84100418410041,20.242914979757085,90.90909090909092,108.69565217391305,55.24861878453038,238.0952380952381,49.504950495049506,9999.0,181.81818181818184,90.09009009009009,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,46.29629629629629,53.191489361702125,100.0,82.64462809917356,133.33333333333334,833.3333333333334,9999.0,81.30081300813008,55.865921787709496,277.77777777777777,243.90243902439022,88.49557522123894,99.00990099009901,133.33333333333334,149.2537313432836,1000.0,9999.0,0.0,9999.0,9999.0,39.0625,588.2352941176471,64.1025641025641,9999.0,40.816326530612244,64.93506493506493,24.691358024691358,9999.0,59.523809523809526,52.083333333333336,9999.0,196.078431372549,9999.0,9999.0,23.52941176470588,117.6470588235294,54.94505494505494,128.2051282051282,93.45794392523365,31.847133757961785,59.1715976331361,63.69426751592357,83.33333333333333,25.57544757033248,32.78688524590164,120.48192771084337,26.525198938992045,57.14285714285714,20.79002079002079,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,22.22222222222222,23.696682464454977,35.97122302158274,102.04081632653062,51.282051282051285,1000.0,9999.0,31.847133757961785,29.498525073746315,212.7659574468085,94.33962264150944,192.30769230769232,113.63636363636363,36.90036900369004,87.71929824561403,54.054054054054056,9999.0,9999.0,9999.0,0.0,384.61538461538464,1000.0,102.04081632653062,9999.0,25.31645569620253,43.859649122807014,11.415525114155251,9999.0,25.77319587628866,20.161290322580644,9999.0,129.87012987012986,9999.0,9999.0,15.822784810126581,138.88888888888889,14.534883720930232,34.24657534246575,144.92753623188406,15.197568389057752,92.59259259259258,32.05128205128205,31.948881789137378,12.987012987012987,16.69449081803005,27.100271002710027,22.371364653243848,33.11258278145695,14.792899408284025,9999.0
immigrant_origin_status|WVS_G,9999.0,153.84615384615384,222.22222222222223,40.65040650406504,19.68503937007874,84.03361344537815,370.3703703703703,9999.0,42.918454935622314,49.75124378109453,30.581039755351682,108.69565217391305,11.19820828667413,38.314176245210724,26.666666666666668,26.315789473684212,41.49377593360996,9999.0,39.0625,9999.0,384.61538461538464,0.0,67.11409395973155,11.286681715575622,9999.0,56.17977528089888,31.948881789137378,30.12048192771084,9999.0,27.027027027027028,27.77777777777778,9999.0,9999.0,9999.0,9999.0,12.903225806451614,18.79699248120301,27.62430939226519,526.3157894736842,33.78378378378378,161.29032258064515,15.923566878980893,212.7659574468085,28.08988764044944,27.247956403269754,68.9655172413793,64.1025641025641,7.132667617689016,106.38297872340425,6.527415143603133,9999.0
importance_of_life_domains|WVS_A,9999.0,133.33333333333334,100.0,92.59259259259258,9999.0,9999.0,9999.0,9999.0,400.0,277.77777777777777,625.0,500.0,99.00990099009901,250.0,99.00990099009901,322.5806451612903,188.67924528301887,9999.0,588.2352941176471,9999.0,1000.0,67.11409395973155,0.0,232.5581395348837,9999.0,74.07407407407408,285.7142857142857,116.27906976744185,9999.0,256.4102564102564,76.33587786259541,9999.0,111.11111111111111,9999.0,9999.0,86.95652173913044,204.08163265306123,149.2537313432836,384.61538461538464,96.15384615384616,64.1025641025641,72.46376811594203,114.9425287356322,88.49557522123894,109.89010989010988,9999.0,217.3913043478261,526.3157894736842,9999.0,181.81818181818184,9999.0
institutional_threat_perception|WVS_H,9999.0,80.64516129032258,172.41379310344828,9999.0,42.37288135593221,67.11409395973155,416.6666666666667,9999.0,74.07407407407408,68.9655172413793,67.56756756756756,9999.0,32.362459546925564,68.02721088435375,135.13513513513513,48.07692307692308,9999.0,9999.0,64.1025641025641,9999.0,102.04081632653062,11.286681715575622,232.5581395348837,0.0,9999.0,49.26108374384237,53.763440860215056,38.75968992248062,9999.0,9999.0,1000.0,9999.0,69.44444444444444,9999.0,9999.0,18.832391713747647,48.07692307692308,9999.0,232.5581395348837,36.63003663003663,57.14285714285714,24.875621890547265,119.04761904761905,192.30769230769232,28.901734104046245,62.893081761006286,158.73015873015873,9999.0,106.38297872340425,14.025245441795231,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,19.53125,19.417475728155342,19.305019305019304,61.7283950617284,21.14164904862579,140.8450704225352,9999.0,53.475935828877,27.247956403269754,56.17977528089888,263.1578947368421,62.5,37.59398496240602,22.675736961451246,50.76142131979696,35.3356890459364,9999.0,40.816326530612244,9999.0,25.31645569620253,56.17977528089888,74.07407407407408,49.26108374384237,9999.0,0.0,9999.0,11.415525114155251,9999.0,40.983606557377044,11.560693641618498,9999.0,44.052863436123346,9999.0,9999.0,9.746588693957115,1000.0,131.57894736842104,69.44444444444444,14.347202295552368,10.548523206751055,11.750881316098708,20.449897750511248,20.28397565922921,11.19820828667413,16.207455429497568,454.5454545454545,16.835016835016834,25.57544757033248,17.301038062283737,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,40.65040650406504,42.73504273504273,48.309178743961354,70.4225352112676,47.84688995215311,294.11764705882354,9999.0,83.33333333333333,50.0,105.26315789473685,588.2352941176471,285.7142857142857,64.1025641025641,69.44444444444444,80.0,84.03361344537815,9999.0,64.93506493506493,9999.0,43.859649122807014,31.948881789137378,285.7142857142857,53.763440860215056,9999.0,9999.0,0.0,24.096385542168672,9999.0,66.2251655629139,33.78378378378378,9999.0,263.1578947368421,9999.0,9999.0,17.6678445229682,151.51515151515153,714.2857142857143,166.66666666666666,35.08771929824561,24.03846153846154,26.38522427440633,50.0,53.475935828877,20.66115702479339,32.25806451612903,1000.0,22.93577981651376,54.34782608695652,22.22222222222222,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,14.903129657228016,15.267175572519083,19.083969465648853,50.25125628140703,21.27659574468085,200.0,9999.0,26.881720430107528,20.32520325203252,94.33962264150944,133.33333333333334,238.0952380952381,42.918454935622314,23.752969121140143,39.52569169960474,125.0,9999.0,24.691358024691358,9999.0,11.415525114155251,30.12048192771084,116.27906976744185,38.75968992248062,9999.0,11.415525114155251,24.096385542168672,0.0,9999.0,22.52252252252252,11.001100110011002,9999.0,102.04081632653062,9999.0,9999.0,8.368200836820083,200.0,21.598272138228943,9999.0,9999.0,9999.0,9999.0,17.953321364452425,18.315018315018314,9999.0,11.750881316098708,42.016806722689076,13.020833333333334,21.83406113537118,10.351966873706004,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,42.5531914893617,52.35602094240838,9999.0,109.89010989010988,55.55555555555556,1000.0,9999.0,45.24886877828054,49.75124378109453,344.82758620689657,9999.0,92.59259259259258,121.95121951219511,117.6470588235294,57.14285714285714,9999.0,9999.0,59.523809523809526,9999.0,25.77319587628866,27.027027027027028,256.4102564102564,9999.0,9999.0,40.983606557377044,66.2251655629139,22.52252252252252,9999.0,0.0,36.76470588235294,9999.0,172.41379310344828,9999.0,9999.0,21.645021645021647,108.69565217391305,9999.0,54.6448087431694,70.92198581560284,30.959752321981423,59.523809523809526,61.7283950617284,81.30081300813008,21.691973969631235,34.013605442176875,57.4712643678161,9999.0,70.4225352112676,17.57469244288225,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,13.623978201634877,1000.0,15.552099533437016,178.57142857142858,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,48.543689320388346,9999.0,52.083333333333336,9999.0,20.161290322580644,27.77777777777778,76.33587786259541,1000.0,9999.0,11.560693641618498,33.78378378378378,11.001100110011002,9999.0,36.76470588235294,0.0,9999.0,26.80965147453083,9999.0,9999.0,9999.0,9999.0,56.497175141242934,29.673590504451038,13.927576601671309,9.606147934678194,13.550135501355014,15.723270440251572,9999.0,9.380863039399625,17.241379310344826,9999.0,33.898305084745765,30.769230769230766,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,85.47008547008546,71.94244604316548,40.32258064516129,133.33333333333334,51.02040816326531,384.61538461538464,9999.0,384.61538461538464,277.77777777777777,384.61538461538464,1000.0,28.409090909090907,322.5806451612903,44.642857142857146,1000.0,87.71929824561403,9999.0,196.078431372549,9999.0,129.87012987012986,9999.0,111.11111111111111,69.44444444444444,9999.0,44.052863436123346,263.1578947368421,102.04081632653062,9999.0,172.41379310344828,26.80965147453083,9999.0,0.0,9999.0,9999.0,89.28571428571429,66.2251655629139,66.2251655629139,303.03030303030306,38.46153846153846,37.45318352059925,45.662100456621005,57.80346820809249,42.37288135593221,72.46376811594203,158.73015873015873,196.078431372549,50.76142131979696,185.18518518518516,34.013605442176875,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,16.10305958132045,27.62430939226519,14.836795252225519,104.16666666666667,9999.0,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,29.940119760479043,9999.0,23.52941176470588,9999.0,15.822784810126581,12.903225806451614,86.95652173913044,18.832391713747647,9999.0,9.746588693957115,17.6678445229682,8.368200836820083,9999.0,21.645021645021647,9999.0,9999.0,89.28571428571429,9999.0,9999.0,0.0,9999.0,250.0,47.16981132075472,11.737089201877934,8.038585209003216,8.703220191470844,15.337423312883438,9999.0,7.062146892655367,11.750881316098708,9999.0,8.857395925597874,19.646365422396855,9999.0,9999.0
