construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,31.23750256045103,9999.0,51.08883433351518,65.14491419688694,49.04635067338447,30.487804878048777,46.466583656548025,46.21735837994967,0.0,9999.0,9999.0,9999.0,42.13980798758162,9999.0,9999.0,9999.0,9999.0,9999.0,31.761304102522768,9999.0,62.9086341111188,9999.0,9999.0,36.77477537659908,35.12833819009221,15.313935681470138,9999.0,9999.0,48.870982661335916,9999.0,9999.0,9999.0,9999.0,9999.0,59.65665540133625,9999.0,9999.0,26.38522427440633,9999.0,31.948881789137378,9999.0,9999.0,16.366612111292962,115.98507662106746,45.6063781931643,9999.0,25.57544757033248,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,44.25748423118699,9999.0,60.49541809851088,75.39208101835573,58.45293443838017,43.29004329004329,60.478161171558824,55.623942144945374,42.13980798758162,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,43.92201620296743,9999.0,72.45352825559138,9999.0,9999.0,46.18135914159478,44.53492195508791,29.32551319648094,9999.0,9999.0,61.360384488388306,9999.0,9999.0,9999.0,9999.0,9999.0,69.06323916633195,9999.0,9999.0,45.04504504504504,9999.0,41.49377593360996,9999.0,9999.0,25.77319587628866,128.47447844811987,55.012961958160005,9999.0,37.821388647373,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,29.239766081871345,9999.0,52.87104254890099,73.00914459280474,50.828558888770274,49.06135878379166,23.20185614849188,47.99956659533548,31.761304102522768,9999.0,9999.0,9999.0,43.92201620296743,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,42.37288135593221,9999.0,9999.0,16.474464579901156,34.24657534246575,16.44736842105263,9999.0,9999.0,50.004415400918404,9999.0,9999.0,9999.0,9999.0,9999.0,58.70445344129554,9999.0,9999.0,41.25131834110162,9999.0,39.11083950805897,9999.0,9999.0,18.148820326678766,117.11850936064995,47.38858640855011,9999.0,20.242914979757085,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,67.58978895201805,9999.0,76.00479736702647,64.85805740672718,64.7435361057652,61.34969325153375,37.03703703703704,58.133665365459684,62.9086341111188,9999.0,9999.0,9999.0,72.45352825559138,9999.0,9999.0,9999.0,9999.0,9999.0,42.37288135593221,9999.0,0.0,9999.0,9999.0,58.84734593583336,58.133665365459684,58.82024977698484,9999.0,9999.0,58.20770872525118,9999.0,9999.0,9999.0,9999.0,9999.0,67.0608353544724,9999.0,9999.0,51.282051282051285,9999.0,30.959752321981423,9999.0,9999.0,60.521701682610974,125.29937496349086,61.919504643962846,9999.0,49.82767685028331,9999.0,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,37.710059253708565,9999.0,52.35602094240838,73.90787866167345,53.08790182739763,49.96009285266037,32.57328990228013,50.258909533962836,36.77477537659908,9999.0,9999.0,9999.0,46.18135914159478,9999.0,9999.0,9999.0,9999.0,9999.0,16.474464579901156,9999.0,58.84734593583336,9999.0,9999.0,0.0,39.16988934410537,21.78649237472767,9999.0,9999.0,52.88768079465754,9999.0,9999.0,9999.0,9999.0,9999.0,59.60318751016425,9999.0,9999.0,42.15005240997033,9999.0,40.00957357692768,9999.0,9999.0,20.408163265306122,120.00177475438909,49.64792934717747,9999.0,21.14164904862579,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,36.71358766900168,9999.0,53.48394830102147,61.07221812822402,51.44146464089076,37.3134328358209,51.942668765098674,48.61247234745596,35.12833819009221,9999.0,9999.0,9999.0,44.53492195508791,9999.0,9999.0,9999.0,9999.0,9999.0,34.24657534246575,9999.0,58.133665365459684,9999.0,9999.0,39.16988934410537,0.0,20.79002079002079,9999.0,9999.0,54.347067769886564,9999.0,9999.0,9999.0,9999.0,9999.0,62.05176936884254,9999.0,9999.0,30.487804878048777,9999.0,27.17391304347826,9999.0,9999.0,18.76172607879925,121.46116172961811,48.001492160670594,9999.0,25.974025974025974,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,15.923566878980893,9999.0,42.016806722689076,65.71959748869533,35.714285714285715,41.771811679682244,31.152647975077883,41.32231404958678,15.313935681470138,9999.0,9999.0,9999.0,29.32551319648094,9999.0,9999.0,9999.0,9999.0,9999.0,16.44736842105263,9999.0,58.82024977698484,9999.0,9999.0,21.78649237472767,20.79002079002079,0.0,9999.0,9999.0,33.557046979865774,9999.0,9999.0,9999.0,9999.0,9999.0,51.414906337186125,9999.0,9999.0,33.961771236992206,9999.0,31.821292403949556,9999.0,9999.0,25.001560646732003,100.67114093959732,43.29004329004329,9999.0,12.953367875647668,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,49.48061385884667,9999.0,70.30941083432187,47.39336492890995,54.054054054054056,60.56447555006633,64.70969495494366,54.42186944674802,48.870982661335916,9999.0,9999.0,9999.0,61.360384488388306,9999.0,9999.0,9999.0,9999.0,9999.0,50.004415400918404,9999.0,58.20770872525118,9999.0,9999.0,52.88768079465754,54.347067769886564,33.557046979865774,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,61.50562143290008,9999.0,9999.0,24.330900243309003,9999.0,27.247956403269754,9999.0,9999.0,35.587188612099645,67.11409395973155,58.20770872525118,9999.0,31.746031746031747,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,61.66339461003034,9999.0,78.01226551226551,69.99938811723675,69.88486681627475,67.27998226557304,81.90630958978743,63.27499607596924,59.65665540133625,9999.0,9999.0,9999.0,69.06323916633195,9999.0,9999.0,9999.0,9999.0,9999.0,58.70445344129554,9999.0,67.0608353544724,9999.0,9999.0,59.60318751016425,62.05176936884254,51.414906337186125,9999.0,9999.0,61.50562143290008,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,37.174721189591075,9999.0,36.101083032490976,9999.0,9999.0,43.29004329004329,86.95652173913044,67.0608353544724,9999.0,38.46153846153846,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,30.12048192771084,9999.0,58.8235294117647,38.75968992248062,36.63003663003663,49.82684716537912,64.45317448959351,33.557046979865774,26.38522427440633,9999.0,9999.0,9999.0,45.04504504504504,9999.0,9999.0,9999.0,9999.0,9999.0,41.25131834110162,9999.0,51.282051282051285,9999.0,9999.0,42.15005240997033,30.487804878048777,33.961771236992206,9999.0,9999.0,24.330900243309003,9999.0,9999.0,9999.0,9999.0,9999.0,37.174721189591075,9999.0,9999.0,0.0,9999.0,39.876327889646426,9999.0,9999.0,33.05659613242887,91.44499420304055,50.0,9999.0,21.008403361344538,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
