,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
economic_ideology|WVS_E,9999.0,9999.0,9999.0,75.75757575757576,161.29032258064515,41.84100418410041,58.47953216374269,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,113.63636363636363,30.395136778115504,909.090909090909,9999.0,9999.0,86.95652173913044,161.29032258064515,1000.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,108.69565217391305,9999.0,625.0,9999.0,9999.0,909.090909090909,9999.0,9999.0,416.6666666666667,9999.0,9999.0,357.14285714285717
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,17.513134851138354,27.855153203342617,10.493179433368311,48.543689320388346,12.21001221001221,175.43859649122805,18.148820326678766,120.48192771084337,39.682539682539684,9999.0,24.390243902439025,18.148820326678766,113.63636363636363,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,63.69426751592357,59.1715976331361,9999.0,9999.0,12.755102040816327,15.015015015015013,18.587360594795538,9999.0,9999.0,7.961783439490446,9999.0,16.638935108153078,9999.0,9999.0,9999.0,29.940119760479043,9999.0,9999.0,101.010101010101,9999.0,26.315789473684212,9999.0,26.17801047120419,12.919896640826874,22.172949002217294,9999.0,243.90243902439022,9999.0,9999.0,16.233766233766232
immigrant_origin_status|WVS_G,9999.0,43.47826086956522,98.0392156862745,29.15451895043732,45.04504504504504,37.59398496240602,12.468827930174564,14.880952380952381,22.321428571428573,14.367816091954024,9999.0,181.81818181818184,30.8641975308642,30.395136778115504,9999.0,9999.0,9999.0,9999.0,9999.0,63.69426751592357,0.0,108.69565217391305,9999.0,9999.0,526.3157894736842,62.893081761006286,27.247956403269754,9999.0,9999.0,11.834319526627219,9999.0,9999.0,9999.0,9999.0,9999.0,39.52569169960474,9999.0,9999.0,31.645569620253163,9999.0,58.13953488372093,9999.0,51.81347150259067,16.077170418006432,26.954177897574123,9999.0,67.56756756756756,9999.0,9999.0,34.36426116838488
importance_of_life_domains|WVS_A,9999.0,1000.0,1000.0,9999.0,9999.0,9999.0,416.6666666666667,56.17977528089888,83.33333333333333,72.46376811594203,9999.0,131.57894736842104,196.078431372549,909.090909090909,9999.0,9999.0,9999.0,9999.0,9999.0,59.1715976331361,108.69565217391305,0.0,9999.0,9999.0,232.5581395348837,1000.0,238.0952380952381,9999.0,9999.0,1000.0,9999.0,163.93442622950818,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,76.33587786259541,9999.0,62.5,9999.0,303.03030303030306,555.5555555555555,147.05882352941177,9999.0,9999.0,9999.0,9999.0,232.5581395348837
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,17.035775127768314,29.32551319648094,12.820512820512821,86.20689655172414,13.966480446927374,175.43859649122805,151.51515151515153,28.73563218390805,49.504950495049506,9999.0,39.8406374501992,20.5761316872428,86.95652173913044,9999.0,9999.0,9999.0,9999.0,9999.0,12.755102040816327,526.3157894736842,232.5581395348837,9999.0,9999.0,0.0,9999.0,18.115942028985508,9999.0,9999.0,9.025270758122744,9999.0,23.255813953488374,9999.0,9999.0,9999.0,72.46376811594203,9999.0,9999.0,14.925373134328357,9999.0,42.016806722689076,9999.0,24.213075060532685,13.986013986013987,20.491803278688522,9999.0,238.0952380952381,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,17.98561151079137,29.498525073746315,14.471780028943561,48.543689320388346,19.083969465648853,119.04761904761905,149.2537313432836,22.026431718061673,30.769230769230766,9999.0,67.11409395973155,27.397260273972606,161.29032258064515,9999.0,9999.0,9999.0,9999.0,9999.0,15.015015015015013,62.893081761006286,1000.0,9999.0,9999.0,9999.0,0.0,15.243902439024389,9999.0,9999.0,9.569377990430622,9999.0,29.32551319648094,9999.0,9999.0,9999.0,76.33587786259541,9999.0,9999.0,11.49425287356322,9999.0,19.960079840319363,9999.0,25.510204081632654,11.574074074074073,16.949152542372882,9999.0,107.52688172043011,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,19.417475728155342,32.362459546925564,16.638935108153078,40.983606557377044,27.77777777777778,9999.0,51.282051282051285,16.863406408094434,26.041666666666668,9999.0,227.27272727272725,35.587188612099645,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.587360594795538,27.247956403269754,238.0952380952381,9999.0,9999.0,18.115942028985508,15.243902439024389,0.0,9999.0,9999.0,9.380863039399625,9999.0,44.052863436123346,9999.0,9999.0,9999.0,64.51612903225806,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,28.98550724637681,9999.0,16.44736842105263,9999.0,77.51937984496124,9999.0,9999.0,23.31002331002331
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,8.445945945945946,27.932960893854748,8.539709649871904,41.49377593360996,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.961783439490446,11.834319526627219,1000.0,9999.0,9999.0,9.025270758122744,9.569377990430622,9.380863039399625,9999.0,9999.0,0.0,9999.0,12.453300124533001,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.710100231303007,9999.0,17.636684303350968,9999.0,9999.0,7.692307692307692,9999.0,9999.0,144.92753623188406,9999.0,9999.0,14.57725947521866
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,24.752475247524753,42.37288135593221,19.960079840319363,303.03030303030306,17.57469244288225,51.282051282051285,71.42857142857143,74.07407407407408,156.25,9999.0,38.314176245210724,23.58490566037736,68.02721088435375,9999.0,9999.0,9999.0,9999.0,9999.0,16.638935108153078,9999.0,163.93442622950818,9999.0,9999.0,23.255813953488374,29.32551319648094,44.052863436123346,9999.0,9999.0,12.453300124533001,9999.0,0.0,9999.0,9999.0,9999.0,131.57894736842104,9999.0,9999.0,40.32258064516129,9999.0,212.7659574468085,9999.0,38.314176245210724,29.498525073746315,36.36363636363637,9999.0,322.5806451612903,9999.0,9999.0,39.37007874015748
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,59.1715976331361,102.04081632653062,200.0,121.95121951219511,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,29.940119760479043,39.52569169960474,232.5581395348837,9999.0,9999.0,72.46376811594203,76.33587786259541,64.51612903225806,9999.0,9999.0,9999.0,9999.0,131.57894736842104,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,212.7659574468085,9999.0,84.03361344537815,9999.0,9999.0,50.76142131979696,9999.0,9999.0,1000.0,9999.0,9999.0,65.35947712418302
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,11.123470522803116,19.76284584980237,11.22334455667789,14.684287812041118,14.641288433382138,9999.0,17.301038062283737,10.741138560687432,10.559662090813093,9999.0,285.7142857142857,24.096385542168672,108.69565217391305,9999.0,9999.0,9999.0,9999.0,9999.0,101.010101010101,31.645569620253163,76.33587786259541,9999.0,9999.0,14.925373134328357,11.49425287356322,9999.0,9999.0,9999.0,7.710100231303007,9999.0,40.32258064516129,9999.0,9999.0,9999.0,212.7659574468085,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,15.105740181268883,9999.0,13.071895424836601,9999.0,39.52569169960474,9999.0,9999.0,24.330900243309003
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,24.875621890547265,37.174721189591075,31.645569620253163,18.115942028985508,43.29004329004329,9999.0,14.641288433382138,14.684287812041118,12.987012987012987,9999.0,79.36507936507937,80.64516129032258,625.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.315789473684212,58.13953488372093,62.5,9999.0,9999.0,42.016806722689076,19.960079840319363,9999.0,9999.0,9999.0,17.636684303350968,9999.0,212.7659574468085,9999.0,9999.0,9999.0,84.03361344537815,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,33.003300330033,9999.0,23.255813953488374,9999.0,48.309178743961354,9999.0,9999.0,67.56756756756756
