construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,38.61496839024929,50.9552488444309,28.011204481792713,53.89560081544783,24.57002457002457,56.65517479873125,42.53906422911779,49.95245156409414,49.7709750942198,9999.0,0.0,39.041804598968135,66.41102875412498,9999.0,9999.0,9999.0,9999.0,9999.0,24.390243902439025,44.18634686855669,83.56184153557513,9999.0,9999.0,37.14534594325535,39.405258917454034,41.7328903813291,9999.0,9999.0,32.35202734192947,9999.0,38.314176245210724,9999.0,9999.0,9999.0,54.33036366291807,9999.0,9999.0,39.21131300340671,9999.0,49.98871164528044,9999.0,43.87504387504387,37.3101405432659,46.56319290465632,9999.0,78.73700470301145,9999.0,9999.0,40.62401013620526
democratic_values_importance|WVS_E,9999.0,28.51672384916828,40.85700430334989,16.5016501650165,38.78067335420979,14.471780028943561,43.333025461038766,36.29764065335753,34.83752410285611,34.65604763298177,9999.0,39.041804598968135,0.0,56.312784213043976,9999.0,9999.0,9999.0,9999.0,9999.0,18.148820326678766,30.8641975308642,77.32041795981488,9999.0,9999.0,20.5761316872428,27.397260273972606,32.39235271821509,9999.0,9999.0,23.011489678815465,9999.0,23.58490566037736,9999.0,9999.0,9999.0,48.08894008715781,9999.0,9999.0,24.096385542168672,9999.0,40.64817398216643,9999.0,33.77679933396286,26.38522427440633,37.16828096700527,9999.0,63.62207724177341,9999.0,9999.0,34.20076520926429
economic_ideology|WVS_E,9999.0,55.88594800432513,68.22622845850674,50.67540225068867,64.62384434808685,41.84100418410041,42.86396470829007,45.27608915906789,52.71656534954408,44.762952870069526,9999.0,66.41102875412498,56.312784213043976,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,50.19123974423317,30.395136778115504,101.45586443996676,9999.0,9999.0,51.25472706286547,51.79883429517335,51.610319344142354,9999.0,9999.0,42.229456304742726,9999.0,54.68275642927573,9999.0,9999.0,9999.0,69.92082847772025,9999.0,9999.0,49.939556536045735,9999.0,57.749965857082515,9999.0,61.14602348911971,46.47230719612193,57.34931467568963,9999.0,89.46524823565048,9999.0,9999.0,56.80671577996139
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,17.513134851138354,27.855153203342617,10.493179433368311,30.35617148283457,12.21001221001221,32.26493089629223,18.148820326678766,26.413022231480884,26.231545761606547,9999.0,24.390243902439025,18.148820326678766,50.19123974423317,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,19.796102966117665,59.1715976331361,9999.0,9999.0,12.755102040816327,15.015015015015013,17.34264647889007,9999.0,9999.0,7.961783439490446,9999.0,16.638935108153078,9999.0,9999.0,9999.0,29.940119760479043,9999.0,9999.0,15.671883670793452,9999.0,25.598467742841414,9999.0,26.17801047120419,12.919896640826874,22.172949002217294,9999.0,55.1975753703982,9999.0,9999.0,16.233766233766232
immigrant_origin_status|WVS_G,9999.0,30.66789028073334,39.307265607732596,20.280265472573163,34.22870756997134,20.37402917649912,12.468827930174564,14.880952380952381,22.321428571428573,14.367816091954024,9999.0,44.18634686855669,30.8641975308642,30.395136778115504,9999.0,9999.0,9999.0,9999.0,9999.0,19.796102966117665,0.0,71.06072766185126,9999.0,9999.0,20.859590284749963,21.403697517057843,21.215182566026844,9999.0,9999.0,11.834319526627219,9999.0,24.28761965116022,9999.0,9999.0,9999.0,39.52569169960474,9999.0,9999.0,19.544419757930225,9999.0,27.35482907896701,9999.0,34.650159939199106,16.077170418006432,26.954177897574123,9999.0,59.07011145753496,9999.0,9999.0,26.41157900184588
importance_of_life_domains|WVS_A,9999.0,76.68473248427446,87.02675083647873,69.66477706650441,80.6159420289855,71.38160984314831,83.52955559202583,56.17977528089888,77.18428781204112,72.46376811594203,9999.0,83.56184153557513,77.32041795981488,101.45586443996676,9999.0,9999.0,9999.0,9999.0,9999.0,59.1715976331361,71.06072766185126,0.0,9999.0,9999.0,71.92669967395243,74.18661264815111,76.51424411202618,9999.0,9999.0,67.13338107262655,9999.0,75.81053274128918,9999.0,9999.0,9999.0,89.11171739361515,9999.0,9999.0,73.48081334318262,9999.0,62.5,9999.0,85.34960810434029,72.09149427396298,81.3445466353534,9999.0,110.80917874396135,9999.0,9999.0,75.40536386690233
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,17.035775127768314,29.32551319648094,12.820512820512821,29.609660946369473,13.966480446927374,33.328418214924525,30.903922367495092,25.66651169501579,25.485035225141452,9999.0,37.14534594325535,20.5761316872428,51.25472706286547,9999.0,9999.0,9999.0,9999.0,9999.0,12.755102040816327,20.859590284749963,71.92669967395243,9999.0,9999.0,0.0,18.594648748553368,18.115942028985508,9999.0,9999.0,9.025270758122744,9999.0,21.478570882655745,9999.0,9999.0,9999.0,42.69522180129537,9999.0,9999.0,14.925373134328357,9999.0,26.661955061473712,9999.0,24.213075060532685,13.986013986013987,20.491803278688522,9999.0,54.4510648339331,9999.0,9999.0,23.602530233341405
job_scarcity_nativist_preference|WVS_C,9999.0,17.98561151079137,29.498525073746315,14.471780028943561,26.17854068560434,18.109087640302526,33.872525447232405,28.795290935846957,22.026431718061673,22.05391496437631,9999.0,39.405258917454034,27.397260273972606,51.79883429517335,9999.0,9999.0,9999.0,9999.0,9999.0,15.015015015015013,21.403697517057843,74.18661264815111,9999.0,9999.0,18.594648748553368,0.0,15.243902439024389,9999.0,9999.0,9.569377990430622,9999.0,22.022678114963625,9999.0,9999.0,9999.0,44.95513477549406,9999.0,9999.0,11.49425287356322,9999.0,19.960079840319363,9999.0,25.510204081632654,11.574074074074073,16.949152542372882,9999.0,51.01994457316796,9999.0,9999.0,24.146637465649285
life_autonomy_morality_permissiveness|WVS_F,9999.0,19.417475728155342,32.362459546925564,16.638935108153078,31.77525108274375,17.92057268927153,33.68401049620141,34.39200133298637,16.863406408094434,26.041666666666668,9999.0,41.7328903813291,32.39235271821509,51.610319344142354,9999.0,9999.0,9999.0,9999.0,9999.0,17.34264647889007,21.215182566026844,76.51424411202618,9999.0,9999.0,18.115942028985508,15.243902439024389,0.0,9999.0,9999.0,9.380863039399625,9999.0,21.834163163932626,9999.0,9999.0,9999.0,47.28276623936911,9999.0,9999.0,17.09096327070263,9999.0,27.017547342750593,9999.0,28.98550724637681,17.073170731707314,16.44736842105263,9999.0,56.61665497030737,9999.0,9999.0,23.31002331002331
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,18.833570754106123,27.472946081105377,8.445945945945946,22.394388043344126,8.539709649871904,24.30314745680178,25.011138293586743,18.451238791990438,18.2697623221161,9999.0,32.35202734192947,23.011489678815465,42.229456304742726,9999.0,9999.0,9999.0,9999.0,9999.0,7.961783439490446,11.834319526627219,67.13338107262655,9999.0,9999.0,9.025270758122744,9.569377990430622,9.380863039399625,9999.0,9999.0,0.0,9999.0,12.453300124533001,9999.0,9999.0,9999.0,37.90190319996949,9999.0,9999.0,7.710100231303007,9999.0,17.636684303350968,9999.0,22.81584041257189,7.692307692307692,20.57890563045202,9999.0,47.23579193090775,9999.0,9999.0,14.57725947521866
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,24.752475247524753,39.92624620563838,19.960079840319363,34.84768816787712,17.57469244288225,36.75644758133478,34.787755434831844,30.90453891652344,30.723062446649102,9999.0,38.314176245210724,23.58490566037736,54.68275642927573,9999.0,9999.0,9999.0,9999.0,9999.0,16.638935108153078,24.28761965116022,75.81053274128918,9999.0,9999.0,21.478570882655745,22.022678114963625,21.834163163932626,9999.0,9999.0,12.453300124533001,9999.0,0.0,9999.0,9999.0,9999.0,46.57905486863212,9999.0,9999.0,20.163400355836007,9999.0,30.08998442788397,9999.0,35.26914053710489,20.145607816840695,33.03220575498503,9999.0,59.68909205544075,9999.0,9999.0,27.030559599751662
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,47.453254611617396,57.79527296382166,40.433299193847354,60.29629124331362,42.15013197049125,51.994519629779305,48.08894008715781,56.35314199195993,53.89350779155877,9999.0,54.33036366291807,48.08894008715781,69.92082847772025,9999.0,9999.0,9999.0,9999.0,9999.0,29.940119760479043,39.52569169960474,89.11171739361515,9999.0,9999.0,42.69522180129537,44.95513477549406,47.28276623936911,9999.0,9999.0,37.90190319996949,9999.0,46.57905486863212,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,45.6120034312725,9999.0,55.53858750332046,9999.0,56.11813023168323,42.86001640130591,52.11306876269634,9999.0,85.13769513087723,9999.0,9999.0,46.173885994245275
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,11.123470522803116,19.76284584980237,11.22334455667789,14.684287812041118,14.641288433382138,32.01324768810479,17.301038062283737,10.741138560687432,10.559662090813093,9999.0,39.21131300340671,24.096385542168672,49.939556536045735,9999.0,9999.0,9999.0,9999.0,9999.0,15.671883670793452,19.544419757930225,73.48081334318262,9999.0,9999.0,14.925373134328357,11.49425287356322,17.09096327070263,9999.0,9999.0,7.710100231303007,9999.0,20.163400355836007,9999.0,9999.0,9999.0,45.6120034312725,9999.0,9999.0,0.0,9999.0,23.54667507782608,9999.0,15.105740181268883,15.4024079236107,13.071895424836601,9999.0,39.52569169960474,9999.0,9999.0,22.287359706521666
