,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,80.0,90.09009009009009,113.63636363636363,133.33333333333334,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,188.67924528301887,30.769230769230766,344.82758620689657,238.0952380952381,161.29032258064515,74.6268656716418,9999.0,238.0952380952381,9999.0,232.5581395348837,59.880239520958085,9999.0,64.93506493506493,1000.0,9999.0,44.642857142857146,52.631578947368425
economic_ideology|WVS_E,9999.0,9999.0,58.8235294117647,33.11258278145695,70.4225352112676,111.11111111111111,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,39.52569169960474,99.00990099009901,588.2352941176471,86.95652173913044,24.271844660194173,31.746031746031747,9999.0,72.46376811594203,9999.0,38.167938931297705,65.78947368421052,9999.0,26.595744680851062,27.548209366391184,9999.0,26.455026455026456,27.47252747252747
gender_role_traditionalism|WVS_D,136.986301369863,73.52941176470588,38.02281368821293,175.43859649122805,117.6470588235294,1000.0,166.66666666666666,454.5454545454545,125.0,65.78947368421052,188.67924528301887,39.52569169960474,0.0,42.016806722689076,169.49152542372883,65.78947368421052,20.964360587002098,49.26108374384237,129.87012987012986,52.631578947368425,126.58227848101265,19.646365422396855,20.161290322580644,72.99270072992701,41.666666666666664,24.691358024691358,120.48192771084337,42.016806722689076,37.03703703703704
immigrant_origin_status|WVS_G,56.17977528089888,42.016806722689076,22.42152466367713,50.76142131979696,28.901734104046245,39.37007874015748,121.95121951219511,909.090909090909,29.239766081871345,31.446540880503143,30.769230769230766,99.00990099009901,42.016806722689076,0.0,32.467532467532465,151.51515151515153,25.77319587628866,59.523809523809526,24.691358024691358,9999.0,20.242914979757085,11.11111111111111,31.347962382445143,16.420361247947454,60.24096385542168,16.155088852988694,22.62443438914027,18.01801801801802,24.03846153846154
importance_of_life_domains|WVS_A,909.090909090909,476.1904761904762,9999.0,9999.0,9999.0,357.14285714285717,625.0,1000.0,303.03030303030306,500.0,344.82758620689657,588.2352941176471,169.49152542372883,32.467532467532465,0.0,909.090909090909,227.27272727272725,909.090909090909,196.078431372549,217.3913043478261,166.66666666666666,59.523809523809526,1000.0,188.67924528301887,909.090909090909,9999.0,196.078431372549,9999.0,256.4102564102564
job_scarcity_gender_discrimination|WVS_C,1000.0,303.03030303030306,120.48192771084337,158.73015873015873,172.41379310344828,285.7142857142857,1000.0,833.3333333333334,714.2857142857143,1000.0,238.0952380952381,86.95652173913044,65.78947368421052,151.51515151515153,909.090909090909,0.0,9999.0,96.15384615384616,238.0952380952381,212.7659574468085,250.0,333.3333333333333,1000.0,1000.0,84.03361344537815,90.09009009009009,250.0,74.6268656716418,9999.0
job_scarcity_nativist_preference|WVS_C,256.4102564102564,48.543689320388346,68.9655172413793,34.96503496503497,55.24861878453038,140.8450704225352,400.0,222.22222222222223,303.03030303030306,138.88888888888889,161.29032258064515,24.271844660194173,20.964360587002098,25.77319587628866,227.27272727272725,9999.0,0.0,32.05128205128205,36.76470588235294,31.055900621118013,666.6666666666666,59.523809523809526,80.64516129032258,90.90909090909092,27.17391304347826,17.921146953405017,400.0,28.653295128939828,9999.0
life_autonomy_morality_permissiveness|WVS_F,172.41379310344828,126.58227848101265,52.91005291005291,36.36363636363637,49.01960784313725,9999.0,434.7826086956522,303.03030303030306,94.33962264150944,120.48192771084337,74.6268656716418,31.746031746031747,49.26108374384237,59.523809523809526,909.090909090909,96.15384615384616,32.05128205128205,0.0,76.33587786259541,113.63636363636363,84.03361344537815,9999.0,9999.0,82.64462809917356,9999.0,40.65040650406504,84.74576271186442,25.57544757033248,27.027027027027028
offline_political_participation|WVS_E,9999.0,9999.0,625.0,52.35602094240838,90.09009009009009,212.7659574468085,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,129.87012987012986,24.691358024691358,196.078431372549,238.0952380952381,36.76470588235294,76.33587786259541,0.0,55.865921787709496,9999.0,40.32258064516129,178.57142857142858,9999.0,60.975609756097555,37.3134328358209,9999.0,91.74311926605505,86.20689655172414
outgroup_trust|WVS_G,147.05882352941177,67.56756756756756,454.5454545454545,90.90909090909092,131.57894736842104,1000.0,666.6666666666666,555.5555555555555,156.25,99.00990099009901,238.0952380952381,72.46376811594203,52.631578947368425,9999.0,217.3913043478261,212.7659574468085,31.055900621118013,113.63636363636363,55.865921787709496,0.0,117.6470588235294,92.59259259259258,80.0,68.9655172413793,86.95652173913044,33.898305084745765,158.73015873015873,285.7142857142857,119.04761904761905
postmaterialist_values|WVS_E,9999.0,9999.0,69.44444444444444,172.41379310344828,95.23809523809523,108.69565217391305,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,126.58227848101265,20.242914979757085,166.66666666666666,250.0,666.6666666666666,84.03361344537815,9999.0,117.6470588235294,0.0,84.03361344537815,75.75757575757576,9999.0,76.92307692307692,156.25,9999.0,42.5531914893617,54.054054054054056
religious_belief|WVS_F,109.89010989010988,169.49152542372883,64.51612903225806,19.23076923076923,185.18518518518516,9999.0,79.36507936507937,333.3333333333333,117.6470588235294,63.69426751592357,232.5581395348837,38.167938931297705,19.646365422396855,11.11111111111111,59.523809523809526,333.3333333333333,59.523809523809526,9999.0,40.32258064516129,92.59259259259258,84.03361344537815,0.0,9999.0,158.73015873015873,9999.0,45.04504504504504,107.52688172043011,114.9425287356322,112.35955056179776
religious_practice_and_self_identification|WVS_F,60.6060606060606,204.08163265306123,434.7826086956522,24.213075060532685,43.66812227074236,9999.0,108.69565217391305,476.1904761904762,35.842293906810035,30.487804878048777,59.880239520958085,65.78947368421052,20.161290322580644,31.347962382445143,1000.0,1000.0,80.64516129032258,9999.0,178.57142857142858,80.0,75.75757575757576,9999.0,0.0,26.666666666666668,9999.0,68.4931506849315,94.33962264150944,28.409090909090907,38.61003861003861
science_technology_optimism|WVS_E,9999.0,9999.0,97.08737864077669,81.30081300813008,71.94244604316548,80.64516129032258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,72.99270072992701,16.420361247947454,188.67924528301887,1000.0,90.90909090909092,82.64462809917356,9999.0,68.9655172413793,9999.0,158.73015873015873,26.666666666666668,0.0,83.33333333333333,61.7283950617284,9999.0,42.19409282700422,50.76142131979696
sexual_and_reproductive_morality_permissiveness|WVS_F,163.93442622950818,103.09278350515464,44.84304932735426,32.467532467532465,42.918454935622314,9999.0,370.3703703703703,256.4102564102564,109.89010989010988,113.63636363636363,64.93506493506493,26.595744680851062,41.666666666666664,60.24096385542168,909.090909090909,84.03361344537815,27.17391304347826,9999.0,60.975609756097555,86.95652173913044,76.92307692307692,9999.0,9999.0,83.33333333333333,0.0,33.222591362126245,80.0,23.64066193853428,23.148148148148145
social_intolerance_outgroups|WVS_A,250.0,56.497175141242934,9999.0,9999.0,9999.0,1000.0,476.1904761904762,256.4102564102564,128.2051282051282,104.16666666666667,1000.0,27.548209366391184,24.691358024691358,16.155088852988694,9999.0,90.09009009009009,17.921146953405017,40.65040650406504,37.3134328358209,33.898305084745765,156.25,45.04504504504504,68.4931506849315,61.7283950617284,33.222591362126245,0.0,285.7142857142857,9999.0,40.16064257028113
societal_change_attitudes|WVS_E,9999.0,9999.0,78.125,188.67924528301887,103.09278350515464,128.2051282051282,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,120.48192771084337,22.62443438914027,196.078431372549,250.0,400.0,84.74576271186442,9999.0,158.73015873015873,9999.0,107.52688172043011,94.33962264150944,9999.0,80.0,285.7142857142857,0.0,47.39336492890995,58.8235294117647
subjective_wellbeing|WVS_A,94.33962264150944,163.93442622950818,9999.0,9999.0,9999.0,49.26108374384237,384.61538461538464,250.0,54.34782608695652,64.1025641025641,44.642857142857146,26.455026455026456,42.016806722689076,18.01801801801802,9999.0,74.6268656716418,28.653295128939828,25.57544757033248,91.74311926605505,285.7142857142857,42.5531914893617,114.9425287356322,28.409090909090907,42.19409282700422,23.64066193853428,9999.0,47.39336492890995,0.0,19.193857965451055
work_ethic|WVS_C,125.0,153.84615384615384,38.46153846153846,32.25806451612903,38.46153846153846,55.55555555555556,500.0,270.27027027027026,72.46376811594203,78.125,52.631578947368425,27.47252747252747,37.03703703703704,24.03846153846154,256.4102564102564,9999.0,9999.0,27.027027027027028,86.20689655172414,119.04761904761905,54.054054054054056,112.35955056179776,38.61003861003861,50.76142131979696,23.148148148148145,40.16064257028113,58.8235294117647,19.193857965451055,0.0
