,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,33.11258278145695,30.395136778115504,26.455026455026456,29.58579881656805,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,1000.0,9999.0,34.602076124567475,96.15384615384616,24.271844660194173,21.978021978021978,9999.0,9999.0,9999.0,22.98850574712644,10.718113612004288,9999.0,27.397260273972606,151.51515151515153,9999.0,19.37984496124031,9999.0
gender_role_traditionalism|WVS_D,9999.0,256.4102564102564,277.77777777777777,312.5,111.11111111111111,192.30769230769232,46.728971962616825,312.5,588.2352941176471,303.03030303030306,9999.0,1000.0,0.0,9999.0,68.02721088435375,96.15384615384616,138.88888888888889,90.09009009009009,476.1904761904762,9999.0,1000.0,129.87012987012986,181.81818181818184,9999.0,96.15384615384616,384.61538461538464,434.7826086956522,270.27027027027026,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,526.3157894736842,9999.0,9999.0,9999.0,55.24861878453038,23.419203747072597,181.81818181818184,112.35955056179776,769.2307692307693,9999.0,34.602076124567475,68.02721088435375,9999.0,0.0,52.083333333333336,23.31002331002331,26.315789473684212,20.449897750511248,9999.0,75.18796992481204,43.10344827586207,17.73049645390071,9999.0,31.545741324921135,9999.0,47.84688995215311,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,357.14285714285717,227.27272727272725,121.95121951219511,50.25125628140703,113.63636363636363,35.97122302158274,1000.0,212.7659574468085,1000.0,9999.0,96.15384615384616,96.15384615384616,9999.0,52.083333333333336,0.0,9999.0,41.84100418410041,35.842293906810035,9999.0,147.05882352941177,81.30081300813008,42.5531914893617,9999.0,51.02040816326531,526.3157894736842,92.59259259259258,99.00990099009901,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,1000.0,37.59398496240602,22.52252252252252,18.93939393939394,48.78048780487805,20.32520325203252,84.03361344537815,49.75124378109453,158.73015873015873,9999.0,24.271844660194173,138.88888888888889,9999.0,23.31002331002331,9999.0,0.0,18.69158878504673,11.363636363636365,9999.0,31.645569620253163,18.083182640144663,10.504201680672269,9999.0,24.630541871921185,50.0,25.906735751295336,29.41176470588235,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,181.81818181818184,34.36426116838488,34.602076124567475,18.93939393939394,9999.0,28.409090909090907,92.59259259259258,54.6448087431694,56.17977528089888,9999.0,21.978021978021978,90.09009009009009,9999.0,26.315789473684212,41.84100418410041,18.69158878504673,0.0,14.5985401459854,9999.0,68.02721088435375,9999.0,9999.0,9999.0,9999.0,1000.0,144.92753623188406,18.93939393939394,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,27.932960893854748,18.181818181818183,15.503875968992247,49.01960784313725,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,476.1904761904762,9999.0,20.449897750511248,35.842293906810035,11.363636363636365,14.5985401459854,0.0,9999.0,9999.0,11.750881316098708,7.518796992481203,9999.0,21.78649237472767,35.08771929824561,9999.0,34.84320557491289,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,105.26315789473685,57.4712643678161,49.504950495049506,357.14285714285717,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,75.18796992481204,147.05882352941177,31.645569620253163,68.02721088435375,9999.0,9999.0,0.0,35.587188612099645,32.57328990228013,9999.0,99.00990099009901,79.36507936507937,9999.0,1000.0,9999.0
religious_belief|WVS_F,9999.0,833.3333333333334,31.545741324921135,26.954177897574123,22.93577981651376,9999.0,49.26108374384237,64.1025641025641,41.666666666666664,47.39336492890995,9999.0,22.98850574712644,129.87012987012986,9999.0,43.10344827586207,81.30081300813008,18.083182640144663,9999.0,11.750881316098708,9999.0,35.587188612099645,0.0,9999.0,9999.0,9999.0,90.09009009009009,52.083333333333336,26.17801047120419,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,1000.0,16.0,14.144271570014144,12.67427122940431,9999.0,25.188916876574307,36.101083032490976,26.525198938992045,28.653295128939828,9999.0,10.718113612004288,181.81818181818184,9999.0,17.73049645390071,42.5531914893617,10.504201680672269,9999.0,7.518796992481203,9999.0,32.57328990228013,9999.0,0.0,9999.0,9999.0,59.1715976331361,59.880239520958085,11.135857461024498,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,172.41379310344828,47.16981132075472,56.81818181818181,24.752475247524753,9999.0,35.46099290780142,129.87012987012986,79.36507936507937,64.93506493506493,9999.0,27.397260273972606,96.15384615384616,9999.0,31.545741324921135,51.02040816326531,24.630541871921185,9999.0,21.78649237472767,9999.0,99.00990099009901,9999.0,9999.0,9999.0,0.0,400.0,1000.0,24.390243902439025,9999.0
social_intolerance_outgroups|WVS_A,9999.0,227.27272727272725,9999.0,9999.0,9999.0,158.73015873015873,59.1715976331361,294.11764705882354,208.33333333333334,147.05882352941177,9999.0,151.51515151515153,384.61538461538464,9999.0,9999.0,526.3157894736842,50.0,1000.0,35.08771929824561,9999.0,79.36507936507937,90.09009009009009,59.1715976331361,9999.0,400.0,0.0,44.24778761061947,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,172.41379310344828,36.63003663003663,48.543689320388346,92.59259259259258,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,434.7826086956522,9999.0,47.84688995215311,92.59259259259258,25.906735751295336,144.92753623188406,9999.0,9999.0,9999.0,52.083333333333336,59.880239520958085,9999.0,1000.0,44.24778761061947,0.0,250.0,9999.0
subjective_wellbeing|WVS_A,9999.0,434.7826086956522,9999.0,9999.0,9999.0,25.510204081632654,64.93506493506493,83.33333333333333,129.87012987012986,147.05882352941177,9999.0,19.37984496124031,270.27027027027026,9999.0,9999.0,99.00990099009901,29.41176470588235,18.93939393939394,34.84320557491289,9999.0,1000.0,26.17801047120419,11.135857461024498,9999.0,24.390243902439025,9999.0,250.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
