construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,86.94900605012964,72.78603749191984,53.19075543290789,61.1111111111111,59.670964873277015,70.13930950938826,121.24542124542124,278.76464886774164,60.00899685110211,62.21577164973391,0.0,71.0978835978836,61.52670730273873,30.769230769230766,63.23676323676323,119.26972281449895,56.54242664551943,70.21830471318962,55.46058879392213,80.82262470696523,51.01214574898785,41.880341880341874,59.880239520958085,47.18959201717822,64.93506493506493,46.92431962221946,53.393665158371036,44.642857142857146,52.631578947368425
economic_ideology|WVS_E,99.88307350027875,72.81553398058252,58.8235294117647,33.11258278145695,65.93406593406593,75.71611019886882,117.53301829637707,246.4940668824164,72.94306430125121,75.14983909988302,71.0978835978836,0.0,39.52569169960474,43.703298219379874,76.17083068691235,86.95652173913044,24.271844660194173,31.746031746031747,61.03655054254712,55.32774528131219,63.94621319913696,38.167938931297705,54.86411736411736,60.123659467327336,26.595744680851062,27.548209366391184,66.32773260852014,26.455026455026456,27.47252747252747
gender_role_traditionalism|WVS_D,80.76735092864125,69.50804990739044,38.02281368821293,38.87713465316608,59.65921063755421,70.12755527366545,99.01144478747622,243.18658280922432,56.00358422939068,50.64909520062942,61.52670730273873,39.52569169960474,0.0,30.757476533507965,63.22500900104043,65.78947368421052,20.964360587002098,49.26108374384237,55.44883455819932,52.02026120812011,51.00039151326505,19.646365422396855,20.161290322580644,46.82795698924731,41.666666666666664,24.691358024691358,53.38191092264823,42.016806722689076,37.03703703703704
immigrant_origin_status|WVS_G,56.17977528089888,42.016806722689076,22.42152466367713,30.34188034188034,28.901734104046245,39.37007874015748,90.47619047619048,247.9954180985109,29.239766081871345,31.446540880503143,30.769230769230766,43.703298219379874,30.757476533507965,0.0,32.467532467532465,92.64488368965982,25.77319587628866,43.5934655883505,24.691358024691358,50.053393937734455,20.242914979757085,11.11111111111111,31.347962382445143,16.420361247947454,41.6586799565523,16.155088852988694,22.62443438914027,18.01801801801802,24.03846153846154
importance_of_life_domains|WVS_A,88.64730774843134,74.48433919022153,54.8890571312096,62.809412809412805,61.369266571578706,71.83761120768995,122.94372294372295,280.46295056604333,61.70729854940381,63.91407334803561,63.23676323676323,76.17083068691235,63.22500900104043,32.467532467532465,0.0,125.11241615719229,58.240728343821125,76.06099805588296,57.15889049222382,82.52092640526692,52.71044744728955,43.57864357864358,63.81549484997761,48.88789371547992,74.12621242408477,48.62262132052116,55.091966856672734,50.48555048555048,56.505994005994005
job_scarcity_gender_discrimination|WVS_C,146.55682461285176,134.6616904123489,103.81228737242344,104.6666083373766,121.54661779370606,123.88794941548417,164.80091847168674,308.97605649343484,121.79305791360119,116.43856888483994,119.26972281449895,86.95652173913044,65.78947368421052,92.64488368965982,125.11241615719229,0.0,86.75383427121261,96.15384615384616,117.33624171435117,117.80973489233062,112.8877986694169,85.43583910660738,85.95076400679116,109.06524493760728,84.03361344537815,90.09009009009009,115.26931807880008,74.6268656716418,93.82072363709285
job_scarcity_nativist_preference|WVS_C,81.95297115718753,48.543689320388346,48.194720539965786,34.96503496503497,54.67492998033491,65.14327461644615,116.24938635247914,222.22222222222223,55.012961958160005,57.219736756791804,56.54242664551943,24.271844660194173,20.964360587002098,25.77319587628866,58.240728343821125,86.75383427121261,0.0,32.05128205128205,36.76470588235294,31.055900621118013,46.01611085604574,36.88430698739977,41.125650909582745,42.193557124236115,27.17391304347826,17.921146953405017,48.39763026542893,28.653295128939828,47.84715309439088
life_autonomy_morality_permissiveness|WVS_F,99.77324086924938,80.5949713716704,52.91005291005291,36.36363636363637,49.01960784313725,74.83653131417485,134.06965606454096,254.27350427350427,72.83323167022183,75.04000646885365,70.21830471318962,31.746031746031747,49.26108374384237,43.5934655883505,76.06099805588296,96.15384615384616,32.05128205128205,0.0,68.28482361304185,63.107182672400064,63.83638056810758,54.70457669946161,53.984538479423385,60.01382683629795,49.21610950886676,40.65040650406504,66.21789997749076,25.57544757033248,27.027027027027028
offline_political_participation|WVS_E,80.87113330559023,66.70816474738044,47.11288268836849,52.35602094240838,53.5930921287376,64.06143676484884,115.16754850088184,258.98692810457516,53.931124106562706,56.137898905194504,55.46058879392213,61.03655054254712,55.44883455819932,24.691358024691358,57.15889049222382,117.33624171435117,36.76470588235294,68.28482361304185,0.0,55.865921787709496,44.93427300444844,35.80246913580247,56.0393204071365,41.11171927263881,60.975609756097555,37.3134328358209,47.31579241383163,42.70937604270938,48.7298195631529
outgroup_trust|WVS_G,106.23316921863335,67.56756756756756,72.47491860141159,66.02093558615297,78.95512804178071,89.42347267789194,140.52958441392494,253.27812284334024,79.2931600196058,81.49993481823759,80.82262470696523,55.32774528131219,52.02026120812011,50.053393937734455,82.52092640526692,117.80973489233062,31.055900621118013,63.107182672400064,55.865921787709496,0.0,70.29630891749154,61.16450504884557,72.18155153070076,66.47375518568191,58.22981366459628,33.898305084745765,72.67782832687473,59.709195750057845,74.05894765502688
postmaterialist_values|WVS_E,76.42269026065597,62.25972170244616,42.664439643434214,50.58479532163743,49.14464908380333,59.61299371991457,110.71910545594756,268.23833307826794,49.482681061628426,51.689455860260225,51.01214574898785,63.94621319913696,51.00039151326505,20.242914979757085,52.71044744728955,112.8877986694169,46.01611085604574,63.83638056810758,44.93427300444844,70.29630891749154,0.0,31.354026090868196,51.59087736220223,36.66327622770454,61.90159493630938,36.39800383274578,42.86734936889735,38.2609329977751,44.28137651821862
religious_belief|WVS_F,67.29088639201,53.12791783380018,33.53263577478824,19.23076923076923,40.012845215157355,50.481189851268596,79.36507936507937,259.106529209622,40.35087719298245,42.55765199161425,41.880341880341874,38.167938931297705,19.646365422396855,11.11111111111111,43.57864357864358,85.43583910660738,36.88430698739977,54.70457669946161,35.80246913580247,61.16450504884557,31.354026090868196,0.0,39.807655744977495,27.531472359058565,51.69830169830169,27.266199964099805,33.735545500251376,29.12912912912913,35.14957264957265
religious_practice_and_self_identification|WVS_F,60.6060606060606,73.36476910513422,53.76948704612227,24.213075060532685,43.66812227074236,70.71804112260263,108.69565217391305,263.347873131805,35.842293906810035,30.487804878048777,59.880239520958085,54.86411736411736,20.161290322580644,31.347962382445143,63.81549484997761,85.95076400679116,41.125650909582745,53.984538479423385,56.0393204071365,72.18155153070076,51.59087736220223,39.807655744977495,0.0,26.666666666666668,52.049752847625186,44.852648347272,53.97239677158541,28.409090909090907,38.61003861003861
science_technology_optimism|WVS_E,72.60013652884633,58.43716797063653,38.84188591162459,46.762241589827795,45.322095351993696,55.790439988104936,106.89655172413794,264.41577934645835,45.6601273298188,47.8669021284506,47.18959201717822,60.123659467327336,46.82795698924731,16.420361247947454,48.88789371547992,109.06524493760728,42.193557124236115,60.01382683629795,41.11171927263881,66.47375518568191,36.66327622770454,27.531472359058565,26.666666666666668,0.0,58.07904120449975,32.57545010093615,39.044795637087724,34.43837926596547,40.458822786408994
sexual_and_reproductive_morality_permissiveness|WVS_F,97.83845523745119,75.7176023638666,44.84304932735426,32.467532467532465,42.918454935622314,72.90174568237666,131.06338106338106,249.39613526570048,70.89844603842364,73.10522083705544,64.93506493506493,26.595744680851062,41.666666666666664,41.6586799565523,74.12621242408477,84.03361344537815,27.17391304347826,49.21610950886676,60.975609756097555,58.22981366459628,61.90159493630938,51.69830169830169,52.049752847625186,58.07904120449975,0.0,33.222591362126245,64.28311434569257,23.64066193853428,23.148148148148145
social_intolerance_outgroups|WVS_A,72.33486413388758,56.497175141242934,38.57661351666582,46.49696919486904,45.05682295703494,55.52516759314618,106.63127932917916,240.14336917562724,45.394854934860035,47.60162973349183,46.92431962221946,27.548209366391184,24.691358024691358,16.155088852988694,48.62262132052116,90.09009009009009,17.921146953405017,40.65040650406504,37.3134328358209,33.898305084745765,36.39800383274578,27.266199964099805,44.852648347272,32.57545010093615,33.222591362126245,0.0,38.77952324212896,34.17310687100671,40.16064257028113
societal_change_attitudes|WVS_E,78.80420967003914,64.64124111182934,45.045959052817395,52.9663147310206,51.52616849318652,61.99451312929775,113.10062486533074,270.61985248765114,51.864200471011614,54.07097526964341,53.393665158371036,66.32773260852014,53.38191092264823,22.62443438914027,55.091966856672734,115.26931807880008,48.39763026542893,66.21789997749076,47.31579241383163,72.67782832687473,42.86734936889735,33.735545500251376,53.97239677158541,39.044795637087724,64.28311434569257,38.77952324212896,0.0,40.64245240715829,46.66289592760181
subjective_wellbeing|WVS_A,74.1977932989169,60.034824740707094,40.439542681695144,48.35989835989836,46.91975212206427,49.26108374384237,108.4942084942085,250.0,47.25778409988936,49.46455889852116,44.642857142857146,26.455026455026456,42.016806722689076,18.01801801801802,50.48555048555048,74.6268656716418,28.653295128939828,25.57544757033248,42.70937604270938,59.709195750057845,38.2609329977751,29.12912912912913,28.409090909090907,34.43837926596547,23.64066193853428,34.17310687100671,40.64245240715829,0.0,19.193857965451055
work_ethic|WVS_C,80.21823681936041,66.05526826115062,38.46153846153846,32.25806451612903,38.46153846153846,55.55555555555556,114.51465201465201,269.19385796545106,53.278227620332885,55.48500241896468,52.631578947368425,27.47252747252747,37.03703703703704,24.03846153846154,56.505994005994005,93.82072363709285,47.84715309439088,27.027027027027028,48.7298195631529,74.05894765502688,44.28137651821862,35.14957264957265,38.61003861003861,40.458822786408994,23.148148148148145,40.16064257028113,46.66289592760181,19.193857965451055,0.0
