construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,29.711840791952397,114.02187556033707,9950.40545728781,0.0,0.0,229.9308878256247,41.43007103971878,0.0,0.0,0.0,0.0,92.94955943382755,468.0864371266848,862.0645817442156,0.0,9920.153846153846,0.0,0.0,147.2936572047987,20.423533581428316,9930.917336394949,3.383552874100303,66.0346241620311,0.0,9944.920745920746,0.0,0.0,0.0,374.6284632563397,9949.95825372011,0.0,30.283873437461494,0.0,0.0,46.011070038529994,0.0,0.0,0.0,88.30264930399642,9929.626584248677,11.046778788714278,913.242604211271,0.0,916.5622517128974
democratic_system_evaluation|WVS_E,9890.579009226069,9850.54268808115,33.43238919052219,222.3661083058501,451.5169251780314,0.0,428.3549484950889,9893.63906581741,9884.285324320812,9905.201483525962,92.94955943382755,0.0,9819.527253963786,9818.805194805194,9873.885099306826,299.86538506955105,776.5168843972584,0.0,0.0,123.87853692201519,46.11539324006401,0.0,13.470285380665374,0.0,13.80706921944035,9894.153156022721,0.0,9925.483984010802,9821.812723964937,66.767611219266,0.0,10.412389834784534,0.0,75.37077110238556,139.77383105946512,9915.762159409218,7.438919243586767,116.39195136879343,9870.789603451818,0.0,142.63403345100403,0.0,0.0,9890.06230189518
democratic_values_importance|WVS_E,9827.819746032026,9794.197189047904,863.3025046527156,836.0982083609821,40.998217468805706,150.94554568238777,839.4361562040283,9843.155844155845,9858.829825347068,9869.776732845698,468.0864371266848,9819.527253963786,0.0,9799.395256916996,9816.331749644003,228.1352706516896,839.1608391608391,368.48038466003595,22.38777014705309,131.8311318311318,835.8062532335055,860.0093071637787,282.8979080304637,65.00700531552309,32.94021525246822,9837.807656989475,643.2339590234328,9883.399551066217,9759.209721147561,32.146071750032135,284.4599375396477,63.7680417258309,102.53470932113646,0.0,113.74133113263548,9872.119686069327,63.167276479969956,874.8443337484433,9825.395847131884,423.32415059687787,840.8616215531973,822.6520981486506,0.0,9840.523341523342
economic_ideology|WVS_E,9832.472815217237,9848.919311457774,170.9858768682298,818.31164709616,149.47428246660982,29.879916183107667,140.802262947248,9825.369282891023,9841.043264082244,9851.990171580876,862.0645817442156,9818.805194805194,9799.395256916996,0.0,9871.053872053872,138.01182941804143,843.7314319667261,491.0447005881963,54.3307891508791,190.9676474893866,98.46745294506488,175.5560792322899,187.47159521284658,0.0,0.0,9838.181953312389,272.88329519450804,9865.612989801395,9763.862790332772,115.40480665245738,165.22410091250669,20.74668251138837,100.8648810012414,0.0,28.587764436821004,9884.780885780885,78.15236173445129,857.0577724836212,9831.755031228313,88.07727187173828,231.9871908913005,148.93363517216727,0.0,9876.344877344878
electoral_integrity|WVS_E,9913.496833216044,9902.791365329827,0.0,96.88723974438258,107.10453567596426,23.655816209007696,14.161050181633385,9871.157033173982,9872.455152179351,9910.385606874328,0.0,9873.885099306826,9816.331749644003,9871.053872053872,0.0,0.0,34.58978720864296,408.1659654415072,19.822663364862848,487.79245997916075,0.0,441.51159752663506,404.1983348969168,737.7417003528101,0.0,9901.467963929757,51.81782525916056,9926.882545423232,9844.88680833158,905.938303650828,419.4761126746945,85.93816310756867,84.49671854109118,362.786295098548,49.12648497554159,9938.65293965294,42.87849868528181,0.0,9885.627085100368,179.63079717148435,10.683600735251304,42.091403329935446,0.0,9930.216931216932
existential_threat_worry|WVS_H,9.753877862918728,161.34596134945843,9940.143852978454,77.29621125143512,687.7296946729912,9.821351032411343,0.0,89.38374264668323,179.28554026037705,0.0,9920.153846153846,299.86538506955105,228.1352706516896,138.01182941804143,0.0,0.0,35.24474055562138,52.516728070841054,0.0,59.07863558714939,9913.609644087255,3.7791495111301714,467.8127589063795,126.57933853586027,9933.80327326831,303.857528192129,0.0,0.0,182.87865568019566,9931.12644004313,71.49575162659548,224.88798443385278,9.31152967076649,134.4289769453959,32.31993015089576,0.0,31.962440544530082,10.400416953814997,886.789216386975,9892.106662895809,0.0,67.16011314105535,0.0,0.0
female_income_threat_to_marriage|WVS_D,88.8558910337495,71.54735661522989,0.0,41.81975757723714,0.0,283.7949145834002,44.236397868582614,74.29335370511842,110.94872731701378,0.0,0.0,776.5168843972584,839.1608391608391,843.7314319667261,34.58978720864296,35.24474055562138,0.0,9900.015828017955,420.687134502924,113.79120074772248,8.912311347862925,71.6711102819817,287.0900880894219,0.6895810004618141,0.0,37.865982786423416,7.108807686950527,23.51620492790984,838.4276843311027,18.963602045823308,17.32060670969983,185.43091076484532,0.0,0.0,896.6251140164184,0.0,0.0,0.0,24.97131167988823,331.711291673268,14.9383649713793,100.87006133219228,0.0,106.67726226134442
gender_role_traditionalism|WVS_D,897.4251071776124,0.0,644.169060029075,15.5958372368316,766.856901289368,0.0,1.255092532768515,0.0,0.0,4.637180865313212,0.0,0.0,368.48038466003595,491.0447005881963,408.1659654415072,52.516728070841054,9900.015828017955,0.0,0.0,21.590396803648943,0.0,0.0,900.9803921568628,0.0,171.628190940653,0.0,0.0,0.0,30.87219489126724,60.060107981595266,0.0,912.9575784686498,0.0,70.05998746530575,0.0,263.32194449439544,0.0,0.0,0.0,0.0,5.281413355343304,0.0,0.0,0.0
immigrant_origin_status|WVS_G,3.507437457741723,313.65448932338563,0.0,222.3822324628776,0.0,0.0,2.6936831468892706,264.65958284140106,756.5240402230999,126.75786688944581,147.2936572047987,0.0,22.38777014705309,54.3307891508791,19.822663364862848,0.0,420.687134502924,0.0,0.0,0.0,8.773684599751192,0.0,625.7618951632256,127.16684723726979,0.0,0.0,9957.548109965635,0.0,11.209018296647159,0.0,399.80158730158735,18.34973533139491,72.44108983799705,0.0,0.0,19.480889607428594,151.52877697841728,392.7506698365976,0.0,95.0639028135302,54.03356994971902,208.78653043287187,0.0,0.18938287946326682
importance_of_life_domains|WVS_A,93.63720917319117,544.0892719320813,2.106380241831758,9892.33726560004,9945.72212319271,9921.470317207159,22.16121766516295,3.4357177214320274,54.055183955986976,66.9046789736445,20.423533581428316,123.87853692201519,131.8311318311318,190.9676474893866,487.79245997916075,59.07863558714939,113.79120074772248,21.590396803648943,0.0,0.0,93.0453104725627,128.43332700461997,905.3543565738688,0.0,40.76086956521739,0.0,194.4001417685628,286.46619451217157,32.149691411233334,0.0,30.37317620650954,55.13094613221358,43.629747977150714,0.0,0.0,456.6745327820678,0.0,9931.0833909875,68.05929919137469,12.726950525993573,9914.760869565218,58.53437610463061,0.0,1.5495209590164052
institutional_threat_perception|WVS_H,10.37849660053044,0.0,9943.86125522122,76.73894677555617,23.14390917491916,0.0,0.0,209.96192060226724,242.35963041933195,5.306485945088582,9930.917336394949,46.11539324006401,835.8062532335055,98.46745294506488,0.0,9913.609644087255,8.912311347862925,0.0,8.773684599751192,93.0453104725627,0.0,143.63561097232002,373.764208807718,829.0424335200454,9938.376543854156,807.4405364051523,8.682238159850101,108.94939399290314,74.32661125094916,9905.913363944577,462.37620093202514,885.7413951195051,16.512751459318082,311.330728757981,0.0,0.0,53.317748606365754,167.97896757853073,0.0,9887.588033284903,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,3.6759036386920485,58.66561233566216,0.0,38.93544667513494,80.29569827104054,157.3926868044515,59.99692659105827,5.037200242679688,0.0,0.05080268238162944,3.383552874100303,0.0,860.0093071637787,175.5560792322899,441.51159752663506,3.7791495111301714,71.6711102819817,0.0,0.0,128.43332700461997,143.63561097232002,0.0,9924.609756097561,1.3966614376474737,133.2395973388406,0.0,0.0,0.0,207.95101891795815,840.2073269657589,4.178673115845079,36.59684339944706,0.0,15.434527105127685,584.1402486860245,1.5823936349593382,0.0,12.333854582313151,21.988978226980805,23.337605805608703,59.524230883581325,481.1213652677067,0.0,931.3730106413034
job_scarcity_nativist_preference|WVS_C,48.266348811962075,304.7864968908557,18.993043676587973,184.98062015503876,25.799525830051792,145.16474112109543,199.15425219663408,282.90043290043286,102.52926394686858,70.20173942242056,66.0346241620311,13.470285380665374,282.8979080304637,187.47159521284658,404.1983348969168,467.8127589063795,287.0900880894219,900.9803921568628,625.7618951632256,905.3543565738688,373.764208807718,9924.609756097561,0.0,20.865444237753564,173.4819040478013,0.0,8.700077319994321,0.0,492.4768367480099,73.06856389203648,60.20531400966183,25.613549948150705,0.4624553709482342,0.0,183.3573519681685,36.07764164353888,5.874358199939593,404.7778149014367,856.3293282848763,161.8758434547908,145.63147956740985,721.5858804157663,0.0,803.150657102494
life_autonomy_morality_permissiveness|WVS_F,32.05712767316348,291.4500029884646,14.952584706551548,0.0,0.0,0.0,9930.562426734055,0.0,0.0,0.0,0.0,0.0,65.00700531552309,0.0,737.7417003528101,126.57933853586027,0.6895810004618141,0.0,127.16684723726979,0.0,829.0424335200454,1.3966614376474737,20.865444237753564,0.0,97.88936018444213,329.71986585125273,0.0,0.0,269.0026583442541,0.0,9940.803599374021,9937.503007908032,9955.565741755925,9950.834463571553,0.0,0.0,9953.880799951223,0.0,895.440251572327,0.0,79.7700136544153,9913.778368678677,0.0,13.17816220042171
neighborhood_disorder_and_crime|WVS_H,5.02706741665061,0.0,9957.864664747018,39.04941238819791,157.45124440776615,0.0,0.0,901.3846849667746,283.835567417657,0.0,9944.920745920746,13.80706921944035,32.94021525246822,0.0,0.0,9933.80327326831,0.0,171.628190940653,0.0,40.76086956521739,9938.376543854156,133.2395973388406,173.4819040478013,97.88936018444213,0.0,45.033572957111204,5.751601339836633,604.4342850001822,64.10521457519638,9941.975340687864,920.8240549022672,0.0,33.341618356027574,8.972145106054128,0.0,0.0,89.69637327846283,8.010008010008015,0.0,9902.955563540543,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9918.005613472335,9869.919446588343,0.0,118.02573175233411,8.126319036901492,902.0163384804268,29.622023644335897,9920.130768279105,9908.15582354808,9920.486842912347,0.0,9894.153156022721,9837.807656989475,9838.181953312389,9901.467963929757,303.857528192129,37.865982786423416,0.0,0.0,0.0,807.4405364051523,0.0,0.0,329.71986585125273,45.033572957111204,0.0,5.862516121919327,9931.39132567952,9849.39558858787,2.041076667942349,822.8433149448509,10.647581758750079,207.0348520703485,22.309340491158665,28.884514178631818,9934.663060150064,42.31178107474689,0.0,9881.076987340146,30.03147562138382,204.09223682732278,53.683036011493414,0.0,9917.64516651811
outgroup_trust|WVS_G,0.0,387.75647429493586,0.0,0.0,3.8223191405480037,447.36842105263156,13.994627014024417,0.0,0.0,0.0,0.0,0.0,643.2339590234328,272.88329519450804,51.81782525916056,0.0,7.108807686950527,0.0,9957.548109965635,194.4001417685628,8.682238159850101,0.0,8.700077319994321,0.0,5.751601339836633,5.862516121919327,0.0,0.0,162.00294550810014,83.99918939262348,0.0,16.563971823108226,0.0,0.0,301.837835018613,0.0,0.0,0.0,267.97552465620834,21.453664988768907,10.347065139211736,209.0013070651743,0.0,182.6334758192943
political_information_sources|WVS_E,9943.420194965809,9877.596020700379,0.0,0.0,0.0,9.573992852501632,31.37248300040595,9931.900432900433,9929.735930735931,9946.395226032997,0.0,9925.483984010802,9883.399551066217,9865.612989801395,9926.882545423232,0.0,23.51620492790984,0.0,0.0,286.46619451217157,108.94939399290314,0.0,0.0,0.0,604.4342850001822,9931.39132567952,0.0,0.0,9874.810170081344,47.24978104334389,0.0,0.0,0.0,0.0,32.77291683088785,9960.077641643538,0.0,4.810004810004813,9891.613580016283,0.0,37.93593709474377,232.37019414125638,0.0,9943.059748011585
postmaterialist_values|WVS_E,9861.424457874156,9795.600283608726,0.0,817.5421371297659,509.11853458851635,115.86146486085843,65.34856035385033,9814.481448018718,9820.382776837461,9858.31323153244,374.6284632563397,9821.812723964937,9759.209721147561,9763.862790332772,9844.88680833158,182.87865568019566,838.4276843311027,30.87219489126724,11.209018296647159,32.149691411233334,74.32661125094916,207.95101891795815,492.4768367480099,269.0026583442541,64.10521457519638,9849.39558858787,162.00294550810014,9874.810170081344,0.0,300.76859143830984,750.17885695003,837.7873563931303,871.1340206185566,121.38908232692214,46.823033885631446,9878.081904551886,360.9359934732626,62.69408816406997,9799.8859132367,41.91942314711807,113.63574247575733,69.02276743758881,0.0,9861.064010919932
precautionary_security_behaviors|WVS_H,414.8331617773203,30.862566584140694,9948.31592039801,37.075448942183044,0.0,39.43115418432782,925.4495719493226,134.19882921080608,71.78200648067303,15.957917630843554,9949.95825372011,66.767611219266,32.146071750032135,115.40480665245738,905.938303650828,9931.12644004313,18.963602045823308,60.060107981595266,0.0,0.0,9905.913363944577,840.2073269657589,73.06856389203648,0.0,9941.975340687864,2.041076667942349,83.99918939262348,47.24978104334389,300.76859143830984,0.0,10.874529645156699,0.0,0.0,0.0,9.64628550947478,3.050326192162167,0.0,10.467573491772512,0.0,9937.875705752393,20.181223040806202,53.59305012582897,0.0,147.03085435798076
religion_versus_secularism_orientation|WVS_F,43.03130607691935,296.4350659647833,17.17343209420268,4.037467700258389,0.0,5.4224228041924505,9919.314382915589,0.0,0.0,0.0,0.0,0.0,284.4599375396477,165.22410091250669,419.4761126746945,71.49575162659548,17.32060670969983,0.0,399.80158730158735,30.37317620650954,462.37620093202514,4.178673115845079,60.20531400966183,9940.803599374021,920.8240549022672,822.8433149448509,0.0,0.0,750.17885695003,10.874529645156699,0.0,9926.254964089565,9944.317697937458,9939.586419753086,5.180819385849219,0.0,9942.632756132756,0.0,470.8091121753361,0.0,117.00681832079741,9907.17944125337,0.0,70.62784837000794
religious_belief|WVS_F,65.12754000775405,251.91437521754267,69.08526810341317,122.55304456206395,0.0,0.0,9916.013791449597,107.64357665902847,24.292064416138857,39.242542214913854,30.283873437461494,10.412389834784534,63.7680417258309,20.74668251138837,85.93816310756867,224.88798443385278,185.43091076484532,912.9575784686498,18.34973533139491,55.13094613221358,885.7413951195051,36.59684339944706,25.613549948150705,9937.503007908032,0.0,10.647581758750079,16.563971823108226,0.0,837.7873563931303,0.0,9926.254964089565,0.0,9941.017106471467,9936.285828287097,0.0,36.691191591689574,9939.332164666765,117.9587708648002,873.4126507230701,37.27741351074843,236.286872016097,9899.22973339422,0.0,67.32725690401722
religious_exclusivism|WVS_F,0.0,888.699935252806,0.0,0.0,0.0,40.403274711946636,9949.360455675023,0.0,0.0,0.0,0.0,0.0,102.53470932113646,100.8648810012414,84.49671854109118,9.31152967076649,0.0,0.0,72.44108983799705,43.629747977150714,16.512751459318082,0.0,0.4624553709482342,9955.565741755925,33.341618356027574,207.0348520703485,0.0,0.0,871.1340206185566,0.0,9944.317697937458,9941.017106471467,0.0,9954.34856213499,6.649508793341994,0.0,9957.39489851466,0.0,241.88640973630834,0.0,7.293854935654764,9932.576397619647,0.0,708.6143677795677
religious_practice_and_self_identification|WVS_F,38.77645598873593,441.66183551255,85.79054293022757,0.0,0.0,0.0,9929.345247113119,0.0,0.0,0.0,0.0,75.37077110238556,0.0,0.0,362.786295098548,134.4289769453959,0.0,70.05998746530575,0.0,0.0,311.330728757981,15.434527105127685,0.0,9950.834463571553,8.972145106054128,22.309340491158665,0.0,0.0,121.38908232692214,0.0,9939.586419753086,9936.285828287097,9954.34856213499,0.0,0.0,0.0,9953.076367389061,0.0,9.048057307028955,0.0,22.67980337137915,9912.561189057742,0.0,0.0
science_skepticism|WVS_I,188.38138703757366,115.88081326833141,2.084924879042518,196.59278624686434,13.17250637214729,0.0,1.383647798742146,0.0,19.33491652917654,97.7325331250064,46.011070038529994,139.77383105946512,113.74133113263548,28.587764436821004,49.12648497554159,32.31993015089576,896.6251140164184,0.0,0.0,0.0,0.0,584.1402486860245,183.3573519681685,0.0,0.0,28.884514178631818,301.837835018613,32.77291683088785,46.823033885631446,9.64628550947478,5.180819385849219,0.0,6.649508793341994,0.0,0.0,193.74185566174765,0.0,16.34222204940069,717.1934553207956,0.0,57.47250222566842,0.0,0.0,0.0
science_technology_optimism|WVS_E,9946.69192943635,9916.51837905684,0.0,0.0,0.0,37.38282993602143,0.0,9923.694708276798,9921.530206112297,9943.580703094634,0.0,9915.762159409218,9872.119686069327,9884.780885780885,9938.65293965294,0.0,0.0,263.32194449439544,19.480889607428594,456.6745327820678,0.0,1.5823936349593382,36.07764164353888,0.0,0.0,9934.663060150064,0.0,9960.077641643538,9878.081904551886,3.050326192162167,0.0,36.691191591689574,0.0,0.0,193.74185566174765,0.0,0.0,0.0,9899.354098827382,695.1322353514931,0.0,0.0,0.0,9946.331482482128
sexual_and_reproductive_morality_permissiveness|WVS_F,2.009786473669635,554.3342994548505,0.0,0.0,0.0,0.0,9939.16242852973,0.0,0.0,0.0,0.0,7.438919243586767,63.167276479969956,78.15236173445129,42.87849868528181,31.962440544530082,0.0,0.0,151.52877697841728,0.0,53.317748606365754,0.0,5.874358199939593,9953.880799951223,89.69637327846283,42.31178107474689,0.0,0.0,360.9359934732626,0.0,9942.632756132756,9939.332164666765,9957.39489851466,9953.076367389061,0.0,0.0,0.0,0.0,116.76029290434526,0.0,6.384339900145761,9922.378370474353,0.0,125.26400277605337
social_intolerance_outgroups|WVS_A,208.0576002137671,191.408340446802,24.865462455132466,9909.253834304467,9946.22918407129,9920.893775534727,379.4390655704524,0.0,0.0,0.0,0.0,116.39195136879343,874.8443337484433,857.0577724836212,0.0,10.400416953814997,0.0,0.0,392.7506698365976,9931.0833909875,167.97896757853073,12.333854582313151,404.7778149014367,0.0,8.010008010008015,0.0,0.0,4.810004810004813,62.69408816406997,10.467573491772512,0.0,117.9587708648002,0.0,0.0,16.34222204940069,0.0,0.0,0.0,337.5867411013026,0.0,9928.131896873832,39.520866712443734,0.0,135.99417114481673
societal_change_attitudes|WVS_E,9868.495938121165,9863.492524504269,15.089807852965748,432.54753142869396,0.0,49.49345181024833,18.79985973791409,9892.817204301075,9883.463462804477,9878.300776914539,88.30264930399642,9870.789603451818,9825.395847131884,9831.755031228313,9885.627085100368,886.789216386975,24.97131167988823,0.0,0.0,68.05929919137469,0.0,21.988978226980805,856.3293282848763,895.440251572327,0.0,9881.076987340146,267.97552465620834,9891.613580016283,9799.8859132367,0.0,470.8091121753361,873.4126507230701,241.88640973630834,9.048057307028955,717.1934553207956,9899.354098827382,116.76029290434526,337.5867411013026,0.0,31.091595314580246,0.0,0.0,0.0,9890.918090391373
