construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,18.65671641791045,38.02281368821293,9999.0,35.48085901027078,31.152647975077883,34.602076124567475,56.99174640147098,154.76190476190476,19.607843137254903,43.151635368681134,0.0,46.08294930875576,86.29555108428347,99.41675503711559,74.85482383583457,76.5348059160257,81.40708126949184,16.051364365971107,32.48194247990235,50.06482381812289,27.760966239507404,76.93947144075021,62.56038647342995,34.24657534246575,23.542001070090958,32.914770774065545,99.38469769930444,20.408163265306122,48.83824961187274,24.65721634531706,93.91282246791205,25.77319587628866,16.051364365971107,18.115942028985508,16.39344262295082,34.81043284701556,15.873015873015873,9999.0,61.4059853190288,40.093964007007486,60.038351435054466,9999.0,9999.0,40.16064257028113
democratic_system_evaluation|WVS_E,37.100304275876795,47.71700754291413,9999.0,46.048902922840256,44.97654262086514,47.42331459888712,42.62574595055413,173.63195566843683,38.18414612404985,58.74759763643386,46.08294930875576,0.0,106.1771061826482,101.78117048346056,60.488823384917715,62.16880546510885,99.10619631373962,31.647326633723836,18.115942028985508,44.225602603398045,41.49377593360996,93.4725035052189,80.25950151767773,49.42610796858696,25.44529262086514,33.88881269144608,101.78117048346056,40.00133337777926,56.57748049052397,23.04147465437788,83.90541571319602,45.20813847066751,32.78688524590164,35.81505707323329,34.96503496503497,44.15760869565217,35.7545709713806,9999.0,79.10510036327659,32.20044907123903,61.94164298582864,9999.0,9999.0,43.96381113938366
democratic_values_importance|WVS_E,83.39270382345956,103.00352848383206,9999.0,90.0303783485225,91.92791155535362,93.57068335941574,119.90437408159215,209.3114241001565,87.14494323802346,99.83429991714995,86.29555108428347,106.1771061826482,0.0,157.0676914243785,137.76745151595574,139.44743359614688,155.40905923145294,79.36507936507937,95.39457016002353,110.10507489380728,82.76821422361328,148.75902444613683,128.9020673750103,102.90009050485972,80.73181356178307,94.38278625305567,157.0676914243785,82.63254742127981,112.151964610981,87.97093134442532,155.03875968992247,92.59259259259258,77.51937984496124,92.11791999094663,77.51937984496124,92.89444532362715,70.4225352112676,9999.0,127.89379957908369,98.12336623619835,117.22816392674656,9999.0,9999.0,99.25033208030158
economic_ideology|WVS_E,87.99088951760706,98.60759278464441,9999.0,104.55662696161845,95.86712786259541,98.31389984061738,115.5084383824045,225.53404510199977,89.07473136578012,110.00591153262909,99.41675503711559,101.78117048346056,157.0676914243785,0.0,133.3715158167681,135.05149789695923,144.5919522486364,83.82651456671526,90.99863446083589,113.24969479726745,91.74311926605505,140.1243424198948,125.74525745257452,100.31669321031723,76.33587786259541,94.65089617761373,152.67175572519082,90.89191861950953,116.6133998126169,92.43236654606122,155.7009572276748,96.09872371239778,86.40637131677467,81.30081300813008,86.33587786259541,97.99530382616013,86.64515621311088,9999.0,124.59085629817338,103.27883498615205,112.83222822755891,9999.0,9999.0,94.85439638111393
electoral_integrity|WVS_E,68.69064960918433,79.30735287622167,9999.0,70.30584224978696,76.51936482123263,79.01365993219466,66.88268527750083,204.2005726498948,66.09585868288633,85.90373047257347,74.85482383583457,60.488823384917715,137.76745151595574,133.3715158167681,0.0,86.42574479205555,123.36313564068632,58.803459469863455,42.37288135593221,68.48254193034474,70.51306134339976,118.89552581194471,104.51644084462444,81.0164533018945,57.03563795417268,58.14575201839278,133.3715158167681,69.99263132081492,80.83441981747066,50.1976074905175,108.16235504014273,76.79848380397505,63.35550222735961,60.07199640018,64.16408793744488,68.41454802259888,67.34491630468814,9999.0,103.3620396902233,56.45738839818573,90.68343745003168,9999.0,9999.0,74.23606902897905
existential_threat_worry|WVS_H,70.37063168937547,80.98733495641281,9999.0,71.9858243299781,78.19934690142377,80.6936420123858,68.56266735769196,205.88055473008595,67.77584076307747,87.58371255276461,76.5348059160257,62.16880546510885,139.44743359614688,135.05149789695923,86.42574479205555,0.0,125.04311772087746,60.48344155005459,44.052863436123346,70.16252401053588,72.1930434235909,120.57550789213585,106.19642292481558,82.69643538208564,58.715620034363816,59.825734098583915,135.05149789695923,71.67261340100606,82.5144018976618,51.877589570708636,109.84233712033387,78.47846588416618,65.03548430755075,61.751978480371136,65.84407001763601,70.09453010279002,69.02489838487928,9999.0,105.04202177041444,58.137370478376866,92.36341953022281,9999.0,9999.0,75.91605110917018
female_income_threat_to_marriage|WVS_D,77.70036114252362,101.87606786565483,9999.0,86.5469531939947,79.73850766155896,83.99507298791833,105.50005820632273,222.81721561837577,83.69930250581245,108.54000801878686,81.40708126949184,99.10619631373962,155.40905923145294,144.5919522486364,123.36313564068632,125.04311772087746,0.0,87.09498964772568,80.99025428475412,95.2400210296437,78.30615425552134,122.11466865227104,107.73558368495077,95.99081744132349,79.60435294360583,96.76312494721468,155.94023080620124,73.21177416114125,119.45179274629257,88.8149804193394,146.77972796896464,88.66772470209952,88.7156501301335,63.291139240506325,77.88967938649172,79.98563005853637,85.42178637115346,9999.0,106.58118253054963,85.2691612185283,116.10070330856934,9999.0,9999.0,98.12287146212435
gender_role_traditionalism|WVS_D,15.89825119236884,27.700831024930746,9999.0,25.641025641025642,27.02188670411985,29.46865868214183,40.94038203549987,151.51515151515153,14.836795252225519,27.100271002710027,16.051364365971107,31.647326633723836,79.36507936507937,83.82651456671526,58.803459469863455,60.48344155005459,87.09498964772568,0.0,16.430578113931244,42.54023868834378,11.709601873536299,75.5178475884736,68.2482948516638,31.471452051841673,7.49063670411985,25.805655019138165,83.33333333333333,22.04667746103397,32.78688524590164,8.605851979345955,82.22005179814177,27.253482553922222,14.43001443001443,23.80385040721936,15.290519877675841,36.39948671403086,13.927576601671309,9999.0,67.09389369726266,30.515085156184767,43.986987069083355,9999.0,9999.0,26.00915522263837
immigrant_origin_status|WVS_G,26.317768253252126,36.93447152028946,9999.0,27.932960893854748,34.14648346530042,36.64077857626245,24.509803921568626,161.8276912939626,23.72297732695413,43.53084911664127,32.48194247990235,18.115942028985508,95.39457016002353,90.99863446083589,42.37288135593221,44.052863436123346,80.99025428475412,16.430578113931244,0.0,26.109660574412533,28.140179987467544,76.52264445601249,62.14355948869223,38.64357194596229,14.66275659824047,15.772870662460567,90.99863446083589,27.619749964882708,38.46153846153846,7.82472613458529,65.78947368421052,34.42560244804284,20.982620871427397,17.699115044247787,21.791206581512665,26.041666666666668,24.972034948755933,9999.0,60.989158334291076,14.084507042253522,48.31055609409946,9999.0,9999.0,31.86318767304683
importance_of_life_domains|WVS_A,46.35810369115467,63.04413209470201,9999.0,54.042621468267285,48.396250210190004,52.65281553654938,50.61946449598116,178.57142857142856,49.83263790136666,69.09430438842203,50.06482381812289,44.225602603398045,110.10507489380728,113.24969479726745,68.48254193034474,70.16252401053588,95.2400210296437,42.54023868834378,26.109660574412533,0.0,46.96389680415239,90.77241120090208,76.39332623358182,64.64855998995453,40.77241717265301,41.8825312368731,117.10829503524842,41.8695167097723,64.571199035951,33.93438670899782,91.89913425862305,49.504950495049506,47.09228144583993,31.948881789137378,46.54742193512278,48.64337260716743,39.682539682539684,9999.0,75.23892507918067,40.19416761666606,74.42021666851198,9999.0,9999.0,57.97284824745936
institutional_threat_perception|WVS_H,14.5985401459854,32.78688524590164,9999.0,28.901734104046245,24.509803921568626,28.81844380403458,52.649983909036166,151.23456790123456,16.638935108153078,35.842293906810035,27.760966239507404,41.49377593360996,82.76821422361328,91.74311926605505,70.51306134339976,72.1930434235909,78.30615425552134,11.709601873536299,28.140179987467544,46.96389680415239,0.0,73.83854442677972,59.45945945945945,25.641025641025642,19.200238577656147,30.030030030030026,95.04293520686963,15.772870662460567,44.49648711943794,20.315453852882253,90.59127526979783,21.367521367521366,13.623978201634877,15.015015015015013,13.071895424836601,31.709505833045064,12.345679012345679,9999.0,58.30505830505831,36.993036993036995,54.94505494505494,9999.0,9999.0,28.248587570621467
job_scarcity_gender_discrimination|WVS_C,73.23275131378199,90.29892580640275,9999.0,82.07934336525308,75.27089783281733,79.5274631591767,101.03244837758112,217.2253781237581,79.23169267707082,101.69724455438742,76.93947144075021,93.4725035052189,148.75902444613683,140.1243424198948,118.89552581194471,120.57550789213585,122.11466865227104,75.5178475884736,76.52264445601249,90.77241120090208,73.83854442677972,0.0,103.26797385620915,91.52320761258186,68.02721088435375,86.34222919937207,144.36308874694916,68.74416433239962,108.30473283437524,84.12369956781956,142.31211814022302,84.20011487335789,78.097704338533,58.8235294117647,73.4220695577501,75.51802022979476,78.33648923486922,9999.0,102.113572701808,80.80155138978668,104.52356124931725,9999.0,9999.0,86.54572940287227
job_scarcity_nativist_preference|WVS_C,58.8235294117647,83.02937306959295,9999.0,67.70025839793281,60.89181286549707,65.14837819185645,86.65336341026085,197.36842105263156,64.85260770975057,87.89129686962504,62.56038647342995,80.25950151767773,128.9020673750103,125.74525745257452,104.51644084462444,106.19642292481558,107.73558368495077,68.2482948516638,62.14355948869223,76.39332623358182,59.45945945945945,103.26797385620915,0.0,75.41062222755066,60.75765814754395,75.34293857183712,137.09353601013936,52.631578947368425,100.60509795023069,69.96828562327752,127.93303317290275,61.7283950617284,58.47953216374269,44.44444444444444,58.8235294117647,61.13893526247449,58.47953216374269,9999.0,87.73448773448774,66.42246642246641,97.25400851250745,9999.0,9999.0,79.27617666606247
life_autonomy_morality_permissiveness|WVS_F,24.630541871921185,46.252530269770816,9999.0,40.65040650406504,36.76470588235294,41.49377593360996,63.15337586753092,170.30824689178255,35.3356890459364,57.65084901775549,34.24657534246575,49.42610796858696,102.90009050485972,100.31669321031723,81.0164533018945,82.69643538208564,95.99081744132349,31.471452051841673,38.64357194596229,64.64855998995453,25.641025641025642,91.52320761258186,75.41062222755066,0.0,23.980815347721823,42.29583366274014,100.31669321031723,22.779043280182233,64.25833729774331,39.34719110682585,100.90404328018224,38.234993821140506,34.05130880190108,32.699678200817154,25.38071065989848,42.918454935622314,34.290093698237285,9999.0,75.98972149086045,52.72807898821581,60.47716571268533,9999.0,9999.0,42.49933386624034
neighborhood_disorder_and_crime|WVS_H,11.655011655011656,22.271714922048996,9999.0,29.498525073746315,19.53125,21.978021978021978,39.172560519809096,149.19816723940434,12.738853503184714,33.67003367003367,23.542001070090958,25.44529262086514,80.73181356178307,76.33587786259541,57.03563795417268,58.715620034363816,79.60435294360583,7.49063670411985,14.66275659824047,40.77241717265301,19.200238577656147,68.02721088435375,60.75765814754395,23.980815347721823,0.0,18.315018315018314,76.33587786259541,14.55604075691412,40.27752195002149,16.096488683465804,79.36507936507937,19.76284584980237,10.070493454179255,16.31321370309951,10.0,32.781188462875015,10.309278350515463,9999.0,59.60325699314281,28.74726364049399,36.496350364963504,9999.0,9999.0,18.51851851851852
offline_political_participation|WVS_E,29.97002997002997,40.58673323706731,9999.0,43.70583155631532,37.846268315018314,40.0,40.282674584029195,157.70847683062965,31.053871818203028,51.98505198505198,32.914770774065545,33.88881269144608,94.38278625305567,94.65089617761373,58.14575201839278,59.825734098583915,96.76312494721468,25.805655019138165,15.772870662460567,41.8825312368731,30.030030030030026,86.34222919937207,75.34293857183712,42.29583366274014,18.315018315018314,0.0,94.65089617761373,32.36728237708668,54.23440912399903,18.115942028985508,75.75757575757576,33.44481605351171,16.863406408094434,33.47198570670835,19.342359767891683,41.81453732912723,28.328611898016998,9999.0,76.76202899675164,29.85737770471409,54.81136867998182,9999.0,9999.0,36.83353683353683
outgroup_trust|WVS_G,87.99088951760706,98.60759278464441,9999.0,105.83440293634172,95.86712786259541,98.31389984061738,115.5084383824045,225.53404510199977,89.07473136578012,110.00591153262909,99.38469769930444,101.78117048346056,157.0676914243785,152.67175572519082,133.3715158167681,135.05149789695923,155.94023080620124,83.33333333333333,90.99863446083589,117.10829503524842,95.04293520686963,144.36308874694916,137.09353601013936,100.31669321031723,76.33587786259541,94.65089617761373,0.0,90.89191861950953,116.12021857923497,91.93918531267929,155.7009572276748,96.09872371239778,86.40637131677467,92.64909156569492,86.33587786259541,109.11706632547043,86.64515621311088,9999.0,135.93913485573822,105.0831415030894,112.83222822755891,9999.0,9999.0,94.85439638111393
political_information_sources|WVS_E,24.32985682265221,36.827755678963115,9999.0,26.455026455026456,20.964360587002098,23.923444976076556,43.29004329004329,151.09890109890108,27.294894260098836,41.62177691589456,20.408163265306122,40.00133337777926,82.63254742127981,90.89191861950953,69.99263132081492,71.67261340100606,73.21177416114125,22.04667746103397,27.619749964882708,41.8695167097723,15.772870662460567,68.74416433239962,52.631578947368425,22.779043280182233,14.55604075691412,32.36728237708668,90.89191861950953,0.0,54.83356270693561,28.480268545621133,78.125,15.45595054095827,15.503875968992247,9.920634920634921,14.513788098693759,26.615125738664972,12.21001221001221,9999.0,53.21067821067821,31.8986568986569,51.052391121877626,9999.0,9999.0,33.07455927543264
postmaterialist_values|WVS_E,48.685136438270476,60.48771627083238,9999.0,58.42791088692728,59.80877195002149,62.255543928043465,62.971342383107086,184.30203676105316,47.62368049812716,59.88715624861166,48.83824961187274,56.57748049052397,112.151964610981,116.6133998126169,80.83441981747066,82.5144018976618,119.45179274629257,32.78688524590164,38.46153846153846,64.571199035951,44.49648711943794,108.30473283437524,100.60509795023069,64.25833729774331,40.27752195002149,54.23440912399903,116.12021857923497,54.83356270693561,0.0,41.39273722524759,104.25101214574897,60.040367799823855,47.21689967591607,56.16065350578624,48.07740512357748,64.50320512820512,46.71446184757295,9999.0,99.45069679582954,52.54604550379198,76.773872314985,9999.0,9999.0,58.796040468540006
precautionary_security_behaviors|WVS_H,18.76172607879925,29.498525073746315,9999.0,34.2468776203716,33.11258278145695,38.07451066148778,32.334530056153916,154.0029651593773,15.89825119236884,35.70612298205598,24.65721634531706,23.04147465437788,87.97093134442532,92.43236654606122,50.1976074905175,51.877589570708636,88.8149804193394,8.605851979345955,7.82472613458529,33.93438670899782,20.315453852882253,84.12369956781956,69.96828562327752,39.34719110682585,16.096488683465804,18.115942028985508,91.93918531267929,28.480268545621133,41.39273722524759,0.0,73.61419981879581,33.96648044692738,13.157894736842106,25.523841178833077,13.966480446927374,33.866392801251955,22.53342858101726,9999.0,68.81388446887637,21.90923317683881,40.48582995951417,9999.0,9999.0,24.03846153846154
religion_versus_secularism_orientation|WVS_F,86.95652173913044,101.63679428712837,9999.0,93.72243457806528,98.89632936507937,101.34310134310135,90.29927760577914,222.4469160768453,89.51245101116464,109.32032280085178,93.91282246791205,83.90541571319602,155.03875968992247,155.7009572276748,108.16235504014273,109.84233712033387,146.77972796896464,82.22005179814177,65.78947368421052,91.89913425862305,90.59127526979783,142.31211814022302,127.93303317290275,100.90404328018224,79.36507936507937,75.75757575757576,155.7009572276748,78.125,104.25101214574897,73.61419981879581,0.0,93.58095054095827,86.77209455563792,83.48858872845831,77.51937984496124,91.83114035087719,89.67435771559482,9999.0,126.77863201850161,79.87398072646404,114.10002977830999,9999.0,9999.0,97.65266135725736
religious_belief|WVS_F,17.953321364452425,42.03456077185137,9999.0,29.15451895043732,26.315789473684212,30.211480362537767,58.74599383100156,164.92753623188406,25.839793281653748,50.76142131979696,25.77319587628866,45.20813847066751,92.59259259259258,96.09872371239778,76.79848380397505,78.47846588416618,88.66772470209952,27.253482553922222,34.42560244804284,49.504950495049506,21.367521367521366,84.20011487335789,61.7283950617284,38.234993821140506,19.76284584980237,33.44481605351171,96.09872371239778,15.45595054095827,60.040367799823855,33.96648044692738,93.58095054095827,0.0,29.833339303981624,25.37658546159319,20.0,26.666666666666668,27.66596275097048,9999.0,68.66662875163648,36.496350364963504,56.25919621476588,9999.0,9999.0,38.281364368320894
religious_exclusivism|WVS_F,13.679890560875513,32.154340836012864,9999.0,28.901734104046245,23.696682464454977,25.0,45.49242479299602,140.8450704225352,17.123287671232877,39.21568627450981,16.051364365971107,32.78688524590164,77.51937984496124,86.40637131677467,63.35550222735961,65.03548430755075,88.7156501301335,14.43001443001443,20.982620871427397,47.09228144583993,13.623978201634877,78.097704338533,58.47953216374269,34.05130880190108,10.070493454179255,16.863406408094434,86.40637131677467,15.503875968992247,47.21689967591607,13.157894736842106,86.77209455563792,29.833339303981624,0.0,25.424510889627168,12.755102040816327,34.48275862068965,20.37977180469472,9999.0,68.71455417967046,35.06712791368092,46.56684381914276,9999.0,9999.0,28.589011972697776
religious_practice_and_self_identification|WVS_F,14.40922190201729,38.58492862514851,9999.0,23.255813953488374,16.44736842105263,20.70393374741201,42.20891896581641,159.52607637786946,20.408163265306122,45.24886877828054,18.115942028985508,35.81505707323329,92.11791999094663,81.30081300813008,60.07199640018,61.751978480371136,63.291139240506325,23.80385040721936,17.699115044247787,31.948881789137378,15.015015015015013,58.8235294117647,44.44444444444444,32.699678200817154,16.31321370309951,33.47198570670835,92.64909156569492,9.920634920634921,56.16065350578624,25.523841178833077,83.48858872845831,25.37658546159319,25.424510889627168,0.0,14.5985401459854,16.69449081803005,22.13064713064713,9999.0,43.29004329004329,21.978021978021978,52.80956406806301,9999.0,9999.0,34.831732221618026
science_skepticism|WVS_I,13.477088948787062,32.271714922049,9999.0,27.247956403269754,24.630541871921185,26.17801047120419,46.30101050308129,144.92753623188406,18.281535648994517,37.174721189591075,16.39344262295082,34.96503496503497,77.51937984496124,86.33587786259541,64.16408793744488,65.84407001763601,77.88967938649172,15.290519877675841,21.791206581512665,46.54742193512278,13.071895424836601,73.4220695577501,58.8235294117647,25.38071065989848,10.0,19.342359767891683,86.33587786259541,14.513788098693759,48.07740512357748,13.966480446927374,77.51937984496124,20.0,12.755102040816327,14.5985401459854,0.0,31.29303096401545,13.21003963011889,9999.0,57.888583436028696,35.87571362376619,46.496350364963504,9999.0,9999.0,28.51851851851852
