construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,90.8935413245758,216.01781588143908,9911.828550759585,4.8390307010996665,856.6243190604273,159.8955388522237,0.0,110.98230489551378,942.678528611007,23.644734278712576,0.0,34.705610218450985,104.37983566050339,7.587659018609656,946.8451922567607,9933.46174237331,5.6288322391120005,0.0,10.717723234554803,0.0,0.0,108.40680577142622,18.80589808038686,0.0,9950.296759208328,130.45884050633634,644.6587535297828,0.0,42.78949764360087,9969.53368181435,5.029805845357302,8.787671405884517,0.0,0.7998983006285201,2.2289624915055093,8.875770448109279,0.0,1.3217043212319552,15.782356499768696,9972.012031995699,0.0,407.41129183683586,0.0,4.247523738774596
democratic_system_evaluation|WVS_E,9938.099767306574,9934.819147023027,131.16464687145313,11.351664155244634,23.811907933100215,458.8916253899396,0.0,9942.315515004495,9932.741897450147,9928.96234040599,34.705610218450985,0.0,9945.12858405962,9960.337595021929,9935.916793668619,46.48456329736372,936.086140472192,71.56411668268768,952.9424346942595,7.942667845724628,0.0,716.7032967032967,9.23801356599406,0.0,86.2958968520695,9920.522209345478,291.8067784535794,9963.307241669614,9905.10517948462,2.082880613004356,12.768341589997647,4.048064527611032,0.0,0.0,0.0,9955.460878417685,0.0,5.330261339205634,9953.214146391541,23.246998467974798,0.0,6.42920613052199,0.0,9955.40038674134
democratic_values_importance|WVS_E,9932.052838902473,9968.889699341755,43.776663445447454,16.934782320705473,49.800563700103574,46.0114676000623,148.6288937944567,9960.718464351006,9951.144846796657,9951.169781438075,104.37983566050339,9945.12858405962,0.0,9968.91896991897,9969.987345987345,143.78908128908125,274.4747607132928,20.569275710053944,0.0,64.66496351684371,0.0,95.83846810124184,169.83882469931646,27.156726768377254,6.208143708143709,9921.66156955117,132.14704973741118,9966.157996664695,9930.147065225277,0.0,3.6137775268210106,0.0,7.704560269818316,0.0,13.579836049523905,9949.413950013583,4.812098161731413,952.7918233377534,9974.675118532261,49.96052375239678,11.963513656016026,22.573119332453487,0.0,9965.468200270636
economic_ideology|WVS_E,9951.793383270911,9964.78269523475,45.79066376819185,0.0,194.8412868658267,103.38445455051404,0.0,9965.65822338715,9956.084605832802,9947.06277733107,7.587659018609656,9960.337595021929,9968.91896991897,0.0,9965.880341880342,113.22705072705074,119.27128186025864,4.176651565944361,0.0,0.0,0.0,63.75943602220974,13.362004038918627,0.0,47.667786694504244,9934.215825309815,944.7791164658635,9977.000857633951,9926.040061118274,0.0,0.0,0.0,0.0,0.0,0.0,9969.154494382023,0.0,3.0641361101573494,9970.568114425258,1.5785406087002762,0.0,0.0,0.0,9970.40795930678
electoral_integrity|WVS_E,9922.74698539343,9965.851071303126,25.438157805840234,108.91877871646656,14.091481116020997,28.123889228612967,12.277389983951693,9954.40293040293,9941.838993287616,9948.131153399447,946.8451922567607,9935.916793668619,9969.987345987345,9965.880341880342,0.0,32.48834498834499,771.4361326746648,25.13502386727538,0.0,91.24927850957789,0.0,744.3149915777653,27.563650978585812,502.06929865789334,10.568223831582607,9917.184885290148,193.6913986575202,9959.772502825866,9927.10843718665,970.6941464909593,130.87817979122326,31.168131050294292,954.5390576379706,57.58044374403327,169.4113357018139,9940.108096504542,196.56444571089173,35.96009185084949,9971.636490493633,28.466738765474346,103.93898716140022,953.026301967991,0.0,9956.162346761595
existential_threat_worry|WVS_H,24.999899146345143,18.570185522240322,9895.775638154948,442.68917498686284,2.982457740642481,39.719885534143955,0.0,0.0,22.198662670221793,140.82933616905743,9933.46174237331,46.48456329736372,143.78908128908125,113.22705072705074,32.48834498834499,0.0,175.71934945788158,28.241155396327805,0.0,27.696237982853162,0.0,898.5982083609821,13.079360759001482,47.766656855251554,9959.016835016835,168.95933014354065,230.65005403722824,99.90420445756874,172.13524371345602,9957.31069660751,189.92330133634482,161.31341679902832,35.61355167975431,30.607824859649682,6.165816852846774,41.08419718289038,16.015827662273665,16.109902895990423,1.7468165437934289,9942.619520766082,83.38560263742745,26.112937554626626,0.0,0.0
female_income_threat_to_marriage|WVS_D,250.1225738824643,175.1003907909777,0.0,16.95237052523283,75.77731842395205,78.68937782085246,151.71048827448192,0.0,126.26569151780922,94.72383128328764,5.6288322391120005,936.086140472192,274.4747607132928,119.27128186025864,771.4361326746648,175.71934945788158,0.0,9949.113156634896,0.0,1.023641800340826,0.0,184.16604266734853,154.58021063969346,22.816703851186617,236.67201335172194,3.663024726854516,679.1093387285788,0.0,31.595851912596316,859.1301211589996,57.125307125307124,92.08859906766187,54.54923997119528,161.4383140139019,59.049894103138904,56.01415094339623,0.0,23.31707555588153,942.7905718862469,0.0,15.75756828120715,79.43019107453418,0.0,60.09705357531445
gender_role_traditionalism|WVS_D,428.0992700110347,8.440229271594411,0.0,0.0,6.830064371845623,8.984796952701998,96.88852719230505,0.0,35.8366382498468,48.07961872722174,0.0,71.56411668268768,20.569275710053944,4.176651565944361,25.13502386727538,28.241155396327805,9949.113156634896,0.0,0.0,0.0,0.0,32.3390871576418,109.03826114941236,0.0,168.41834729765765,0.5153465624539493,90.49543459719399,0.0,0.0,59.15183987933954,2.404641834926686,8.271434303022826,0.35463037719515,15.571376633546272,8.044218318106182,10.422168306155239,0.0,6.498035188819358,93.99391940684319,0.0,0.0,52.89207879835309,0.0,141.6232063587726
immigrant_origin_status|WVS_G,2.2726264190724237,0.0,53.38985726916761,0.0,0.0,0.0,10.163496125871792,0.0,41.50926241243121,0.0,10.717723234554803,952.9424346942595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32847668949552,0.0,0.0,0.0,18.40530591568833,0.0,0.0,9945.559144946319,0.0,0.0,0.0,0.0,0.0,8.878874908822297,0.0,43.32880895703548,957.1337375301836,5.075888396646327,17.862169658099702,0.0,37.38808879935635,1.8913119040062831,98.92207286376193,0.0,2.773786603804311
importance_of_life_domains|WVS_A,24.44888227728191,102.77789449024868,0.0,9971.015352450135,9952.048607333447,9947.019431868326,0.0,138.8306654546229,54.8522859955129,5.739162812628031,0.0,7.942667845724628,64.66496351684371,0.0,91.24927850957789,27.696237982853162,1.023641800340826,0.0,40.32847668949552,0.0,0.0,55.063559322033896,0.0,0.0,10.866010626310022,176.26868430925828,605.0467966285744,0.0,30.46543405726908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.028418531694,0.0,0.0,9975.807471086648,37.208805871816054,0.0,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,873.5346585117227,909.8840115988401,621.4227975648816,86.78481044904562,745.0032092905229,406.6407004920689,116.0892502452332,898.4358706986444,720.7324174181264,892.1640936951601,108.40680577142622,716.7032967032967,95.83846810124184,63.75943602220974,744.3149915777653,898.5982083609821,184.16604266734853,32.3390871576418,0.0,55.063559322033896,0.0,0.0,9896.067179509593,87.06082400049041,185.70349546626917,111.21782558586247,401.4093841915386,22.046434798568413,496.1413774823635,0.0,37.114583290400475,5.225382199431152,57.82930716530562,0.0,54.5899955992372,224.22910295616714,0.0,205.53618058173794,370.21488533480186,6.622807017543863,57.17948717948717,297.5863927651674,0.0,64.16703490941228
job_scarcity_nativist_preference|WVS_C,2.299144395082628,42.22230685400237,91.43821413760065,21.455870899443447,1.670813734149256,51.7340977880475,0.0,19.466162936456215,42.56279367599515,2.8045470864132938,18.80589808038686,9.23801356599406,169.83882469931646,13.362004038918627,27.563650978585812,13.079360759001482,154.58021063969346,109.03826114941236,0.0,0.0,0.0,9896.067179509593,0.0,0.0,0.0,29.0377176015474,552.164520803902,0.0,914.1939584518115,12.574032152463666,38.02818395691502,83.23917807109697,0.0,24.380511127205295,0.0,2.839397642442684,0.0,0.0,0.0,0.0,3.444143698171146,45.81116500506109,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,330.0314810721306,74.44660031670033,0.0,46.21186180519441,775.5061186833082,9961.352807971014,79.39783920300641,77.74313200659307,0.0,0.0,0.0,27.156726768377254,0.0,502.06929865789334,47.766656855251554,22.816703851186617,0.0,18.40530591568833,0.0,0.0,87.06082400049041,0.0,0.0,48.05268869468145,20.25693350278702,704.798282000294,0.0,52.93215584483599,0.0,9959.224279370814,9966.470517024363,9965.638285558467,9967.680938990265,0.0,0.0,9972.873956459754,0.0,0.0,0.0,0.0,9957.060310816838,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,20.79114493759093,17.8142661616698,9912.610654989965,626.1908584885463,11.55004107458095,29.409020399455603,17.06895421554041,316.99735449735454,716.5213294699529,0.0,9950.296759208328,86.2958968520695,6.208143708143709,47.667786694504244,10.568223831582607,9959.016835016835,236.67201335172194,168.41834729765765,0.0,10.866010626310022,0.0,185.70349546626917,0.0,48.05268869468145,0.0,55.969785575048746,73.87395976113396,131.8907364441007,701.7907733689857,9974.145713442525,37.62859731750286,3.593726254910287,958.9906245895374,3.508601331854724,84.57718836766657,10.075792488367526,20.72424277531306,0.0,0.0,9959.4545376011,306.15931679045195,100.33501177670085,0.0,5.861701323781659
offline_political_participation|WVS_E,9911.977997594458,9916.087238644557,0.0,78.78943908214501,52.20643633623939,284.21429790815574,251.35944791584276,9916.193745292381,9906.620127738033,9902.840570693874,130.45884050633634,9920.522209345478,9921.66156955117,9934.215825309815,9917.184885290148,168.95933014354065,3.663024726854516,0.5153465624539493,0.0,176.26868430925828,0.0,111.21782558586247,29.0377176015474,20.25693350278702,55.969785575048746,0.0,0.0,9941.933020411945,9885.995922842361,39.64194760804223,243.2088405961998,281.0879540395688,18.898111835509823,234.02059592033902,3.9211674849972695,9929.851063829787,129.51840163486304,97.52025082288658,9927.092376679426,0.0,5.575150756627593,7.093150704121655,0.0,9941.631993695824
outgroup_trust|WVS_G,235.47284149348133,51.38707678728137,883.4144759393486,486.93620787620256,181.22172163343572,551.1925461683151,86.14020889613326,35.89744442223379,101.47572965010508,67.96593937140625,644.6587535297828,291.8067784535794,132.14704973741118,944.7791164658635,193.6913986575202,230.65005403722824,679.1093387285788,90.49543459719399,9945.559144946319,605.0467966285744,0.0,401.4093841915386,552.164520803902,704.798282000294,73.87395976113396,0.0,0.0,468.4873023804348,417.0090126322938,0.0,87.19262431786949,15.275986630200663,314.0546389471005,2.54338486127147,197.50890120283847,208.0310852210799,947.6144185544133,289.53657554506344,110.65987295682157,146.20116319378948,608.1574002431745,75.50484624008402,0.0,10.001825216278434
political_information_sources|WVS_E,9954.763029918597,9958.674856180276,26.864906702368017,0.0,112.97587205377621,76.9134727843474,0.0,9963.050619828038,9953.477002273688,9945.625603018012,0.0,9963.307241669614,9966.157996664695,9977.000857633951,9959.772502825866,99.90420445756874,0.0,0.0,0.0,0.0,0.0,22.046434798568413,0.0,0.0,131.8907364441007,9941.933020411945,468.4873023804348,0.0,9928.753922720674,0.0,0.0,0.0,0.0,0.0,0.0,9972.124141029708,0.0,0.0,9969.877409003564,0.0,0.0,14.915567235470633,0.0,9972.063649353362
postmaterialist_values|WVS_E,9896.560967733602,9926.010790541057,177.269820971867,49.46705821573266,67.68554378829594,108.95266461947159,914.2975743381623,9919.714518052695,9901.998712525548,9908.290872637377,42.78949764360087,9905.10517948462,9930.147065225277,9926.040061118274,9927.10843718665,172.13524371345602,31.595851912596316,0.0,0.0,30.46543405726908,0.0,496.1413774823635,914.1939584518115,52.93215584483599,701.7907733689857,9885.995922842361,417.0090126322938,9928.753922720674,0.0,555.8538657288908,141.76253671031424,161.12931319313697,118.7804095289633,350.3732162032533,159.63728949037488,9913.922078844713,11.02334743613919,105.7417350866361,9931.796209731565,18.044689552961955,37.72774881561203,190.96379898370034,0.0,9916.322065999526
precautionary_security_behaviors|WVS_H,16.747106418395724,36.71059380509894,9922.57511850963,1.3920411595848563,12.198690734329073,252.06747445288192,0.0,0.0,0.0,9.019439084544516,9969.53368181435,2.082880613004356,0.0,0.0,970.6941464909593,9957.31069660751,859.1301211589996,59.15183987933954,0.0,0.0,0.0,0.0,12.574032152463666,0.0,9974.145713442525,39.64194760804223,0.0,0.0,555.8538657288908,0.0,0.0,0.0,0.0,0.0,0.0,10.899779973097438,0.0,15.107552461849075,345.752289406245,9977.028472430737,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,68.55404279068401,275.6138664789647,908.0712425406375,0.0,267.9300338676172,135.30915186342162,9966.939832640279,63.301967022789924,42.84786737938928,570.3939485752848,5.029805845357302,12.768341589997647,3.6137775268210106,0.0,130.87817979122326,189.92330133634482,57.125307125307124,2.404641834926686,0.0,0.0,0.0,37.114583290400475,38.02818395691502,9959.224279370814,37.62859731750286,243.2088405961998,87.19262431786949,0.0,141.76253671031424,0.0,0.0,9975.238485715567,9967.341035178019,9976.448907681466,0.0,9.554882787760413,9971.271185155701,11.995539948550068,968.899285669472,0.0,0.0,9965.82827950804,0.0,8.987137989856674
religious_belief|WVS_F,35.42450663271322,102.46934990701621,66.83263170933945,0.0,474.38508439523576,80.46702004122625,9974.18607029383,9.432049057146436,11.280573410125555,25.80128794880916,8.787671405884517,4.048064527611032,0.0,0.0,31.168131050294292,161.31341679902832,92.08859906766187,8.271434303022826,0.0,0.0,0.0,5.225382199431152,83.23917807109697,9966.470517024363,3.593726254910287,281.0879540395688,15.275986630200663,0.0,161.12931319313697,0.0,9975.238485715567,0.0,9974.58727283157,9983.695145335016,0.0,4.529193054073687,9978.517422809253,21.114904475227405,36.18810743548609,0.0,0.0,9973.07451716159,0.0,7.029005759228788
religious_exclusivism|WVS_F,0.0,953.4414109923787,821.2207218829735,0.0,21.893942017394806,950.1980998856075,9966.288619756282,21.118931053572346,21.34923506785171,54.76911213631773,0.0,0.0,7.704560269818316,0.0,954.5390576379706,35.61355167975431,54.54923997119528,0.35463037719515,8.878874908822297,0.0,0.0,57.82930716530562,0.0,9965.638285558467,958.9906245895374,18.898111835509823,314.0546389471005,0.0,118.7804095289633,0.0,9967.341035178019,9974.58727283157,0.0,9975.79769479747,0.0,0.0,9972.73483338035,0.0,0.0,0.0,0.0,9965.177066624043,0.0,0.0
religious_practice_and_self_identification|WVS_F,9.604196993949415,305.78251698639656,48.188758772889045,0.0,54.88020930173528,151.0240543644739,9975.39649225973,0.0,0.0,20.954431312297146,0.7998983006285201,0.0,0.0,0.0,57.58044374403327,30.607824859649682,161.4383140139019,15.571376633546272,0.0,0.0,0.0,0.0,24.380511127205295,9967.680938990265,3.508601331854724,234.02059592033902,2.54338486127147,0.0,350.3732162032533,0.0,9976.448907681466,9983.695145335016,9975.79769479747,0.0,0.0,2.260442654658803,9979.727844775152,9.606013527926805,248.50487311384077,0.0,0.0,9974.28493912749,0.0,0.0
science_skepticism|WVS_I,0.0,223.13825045973078,919.3287915092426,0.0,0.0,169.503002062926,0.0,4.475727422370699,7.207755498686943,37.991804909098136,2.2289624915055093,0.0,13.579836049523905,0.0,169.4113357018139,6.165816852846774,59.049894103138904,8.044218318106182,43.32880895703548,0.0,0.0,54.5899955992372,0.0,0.0,84.57718836766657,3.9211674849972695,197.50890120283847,0.0,159.63728949037488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396836028266911,0.0,0.0
science_technology_optimism|WVS_E,9946.916666666666,9939.01044985895,139.9815462315462,6.245760105321857,26.54207692916451,436.76713875217945,0.0,9951.132414364589,9941.55879681024,9937.779239766081,8.875770448109279,9955.460878417685,9949.413950013583,9969.154494382023,9940.108096504542,41.08419718289038,56.01415094339623,10.422168306155239,957.1337375301836,0.0,0.0,224.22910295616714,2.839397642442684,0.0,10.075792488367526,9929.851063829787,208.0310852210799,9972.124141029708,9913.922078844713,10.899779973097438,9.554882787760413,4.529193054073687,0.0,2.260442654658803,0.0,0.0,0.0,0.0,9962.031045751633,0.0,0.0,36.079438823948394,0.0,9964.217286101433
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,327.7419313404321,0.0,0.0,10.177833491676516,324.49862023366086,9970.666050711246,68.50342646579887,22.031709163587784,0.0,0.0,0.0,4.812098161731413,0.0,196.56444571089173,16.015827662273665,0.0,0.0,5.075888396646327,0.0,0.0,0.0,0.0,9972.873956459754,20.72424277531306,129.51840163486304,947.6144185544133,0.0,11.02334743613919,0.0,9971.271185155701,9978.517422809253,9972.73483338035,9979.727844775152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.107216601726,0.0,0.0
social_intolerance_outgroups|WVS_A,9.937317146528862,72.1123387769903,7.441822510315646,9967.545533614028,9951.116704805492,9944.412237546761,0.0,84.14295519362273,69.69920776914475,0.0,1.3217043212319552,5.330261339205634,952.7918233377534,3.0641361101573494,35.96009185084949,16.109902895990423,23.31707555588153,6.498035188819358,17.862169658099702,9972.028418531694,0.0,205.53618058173794,0.0,0.0,0.0,97.52025082288658,289.53657554506344,0.0,105.7417350866361,15.107552461849075,11.995539948550068,21.114904475227405,0.0,9.606013527926805,0.0,0.0,0.0,0.0,0.0,0.0,9972.337652250539,76.83773596171429,0.0,0.0
societal_change_attitudes|WVS_E,9944.669934640522,9970.538843848042,31.49391940684319,37.15109135890587,0.0,14.378482050026058,0.0,9959.090702947846,9946.526765832532,9952.81892594436,15.782356499768696,9953.214146391541,9974.675118532261,9970.568114425258,9971.636490493633,1.7468165437934289,942.7905718862469,93.99391940684319,0.0,0.0,0.0,370.21488533480186,0.0,0.0,0.0,9927.092376679426,110.65987295682157,9969.877409003564,9931.796209731565,345.752289406245,968.899285669472,36.18810743548609,0.0,248.50487311384077,0.0,9962.031045751633,0.0,0.0,0.0,2.0921090492911247,3.9155442305260593,54.80145315368314,0.0,9961.97055407529
