construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9971.023564292984,0.0,0.0,176.68070042569306,0.0,23.292685379821556,9920.481214214298,9966.996837216751,9944.139889529299,0.0,9974.684088723741,9953.845825824052,9971.686996585466,9965.985253592504,26.897880880965147,13.239254428528739,0.0,0.0,126.15856587714602,18.050119000651108,0.0,0.0,0.0,2.881873051313441,9973.956888503235,0.0,9961.644399799095,9938.5669870158,600.9531631078593,0.0,10.40908657993429,0.0,39.78971311054571,0.0,9867.998939875813,0.0,0.0,9915.284857740822,22.73061477851383,11.52215839195853,0.0,0.0,9973.257786412483
autocracy_support|WVS_E,9971.023564292984,0.0,0.0,0.0,58.37812151171219,8.708713351737991,14.918215306954481,9929.337191030301,9975.852814032754,9951.986587033894,0.0,9983.540065539744,9962.701802640055,9980.542973401469,9974.841230408509,16.359918303029183,0.0,14.848409043235861,0.0,0.772826883606875,42.2959726976395,3.2510687071949,3.426657948300303,5.5720179786901625,0.0,9982.812865319238,11.784243983227626,9970.500376615099,9947.422963831805,34.560383704957204,225.01336814764795,60.139948350731714,22.837452831370157,42.30076388459334,5.472420431976154,9862.901689708142,1.5527820835647503,0.0,9910.187607573149,6.626687825471553,18.369730808011404,0.0,0.0,9982.113763228486
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,0.0,9967.651672723172,9965.444933437877,46.6903924418192,22.830517061424757,12.358620911252487,951.5531636244577,0.0,18.685050481792743,953.391999845445,82.37596517236898,69.42083726644913,657.2362001172198,122.61689051231947,0.0,173.71483006157928,9947.593379279177,0.0,0.0,0.0,0.0,0.0,1.7787242230058986,29.049765364650522,0.0,0.0,972.0057680583997,72.33304600440076,0.0,2.4066698918641762,25.79692777907109,24.12682547615082,0.0,0.0,0.0,0.0,972.2715918220774,9966.252182697337,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,176.68070042569306,58.37812151171219,0.0,9967.651672723172,0.0,9976.538185085356,9.251007666345192,243.41269450995057,300.00896267369313,3.8133467949497444,93.67966984506205,43.25510390311362,11.447117440458179,69.83777512673107,61.88681935824202,25.29487841799653,67.81394767561295,47.13181547748458,0.0,9950.843379868205,196.6147916853095,60.94232171246025,8.978028472781524,33.16530531606796,70.33823198774222,254.6586390691571,117.57756680818764,52.72104138507059,198.99846731145288,5.918524307002089,12.461458499883499,7.368079714911396,10.073035362402223,9.805679317814729,51.51878666141539,449.36008512038916,38.93097151362662,0.0,908.4107088677506,14.22189573861774,9979.631058042449,0.0,0.0,34.45068802793159
child_qualities_prosocial_diligence|WVS_A,0.0,8.708713351737991,0.0,9965.444933437877,9976.538185085356,0.0,10.742596811799142,9.064959626195105,74.97677085600442,46.15710617139038,47.34026501509116,2.601228014485656,69.67505302688431,26.406601703066077,53.22518391335762,951.8369981936883,616.3518877229869,0.0,0.0,9946.351016885277,24.021299062789346,0.1950413416476735,6.6441783437894415,0.0,17.778098207173763,0.0,0.0,0.0,0.0,44.99484452314641,11.25612699048908,115.02234611999107,0.0,97.55128390797393,2.2759138687866667,34.3566482086747,0.0,0.0,0.0,22.824770850926814,9975.13869505952,0.0,0.0,122.05404658234848
civic_dishonesty_tolerance|WVS_F,23.292685379821556,14.918215306954481,0.0,46.6903924418192,9.251007666345192,10.742596811799142,0.0,1.9914341142550143,30.41257100011298,30.51943688804262,177.00939485471432,6.779329708213384,61.69989568951001,10.533000276301195,27.55119085348418,14.348060875244187,58.14222968382222,24.380903238348722,0.0,26.23056072404652,195.5289322793774,9.968746940746565,49.65263082731113,9962.600539195935,149.6292920949867,8.076880321171753,9.448423888383733,13.919313618108802,37.7088756678902,2.387098696063367,9958.2832470016,9987.344219612358,9969.55942013741,9985.960673487856,66.97416311646785,774.180345738224,9963.7706171582,0.0,87.81395100355151,5.338383252013642,11.549881584596355,0.0,0.0,12.223936922732104
confidence_in_civil_society_organizations|WVS_E,9920.481214214298,9929.337191030301,0.0,22.830517061424757,243.41269450995057,9.064959626195105,1.9914341142550143,0.0,9925.310463954069,9901.444236955209,240.26639344262293,9932.997715461059,9912.159452561371,9930.000623322783,9924.298880329823,0.0,0.0,0.0,48.59307264972165,0.0,87.71573627797775,44.12183559943651,590.0735294117646,4.545645328006415,199.91077756640996,9932.270515240554,8.717710339943508,9928.622788174622,9901.378499859537,18.300403290556133,10.092728110214566,87.10787425560545,21.826236314742033,0.0,506.669014105975,9816.26441965472,25.470235921531156,0.0,9880.460241974963,410.723089799332,68.40209337300486,0.0,0.0,9931.5714131498
confidence_in_domestic_institutions|WVS_E,9966.996837216751,9975.852814032754,0.0,12.358620911252487,300.00896267369313,74.97677085600442,30.41257100011298,9925.310463954069,0.0,9947.959859957662,63.8673552555675,9979.513338463512,9958.675075563822,9976.516246325236,9970.814503332276,49.76634630701065,182.13349301825195,955.5730631824731,0.0,613.9078159789916,0.0,975.6949298662565,331.45612499722745,669.3193772811953,0.0,9978.786138243006,0.0,9966.473649538866,9943.396236755572,153.19620595107853,0.0,24.420200554761013,24.885625697962197,36.53333217112374,3.7090329132608346,9855.522560446861,69.84010459410916,0.0,9902.80847831187,20.418315351465562,45.95889741663817,0.0,0.0,9978.087036152254
confidence_in_international_organizations|WVS_E,9944.139889529299,9951.986587033894,0.0,951.5531636244577,3.8133467949497444,46.15710617139038,30.51943688804262,9901.444236955209,9947.959859957662,0.0,923.3335164633922,9955.647111464652,9939.221803873985,9952.650019326376,9946.948276333414,7.8609036218760195,125.70912648450812,0.9786169287602817,0.0,0.0,24.286860615927353,428.0191790578727,0.0,4.676502370671649,0.0,9954.919911244146,0.0,9954.677680226972,9928.859242146378,0.0,0.0,9.387052241920749,0.0,18.22183780446626,0.0,9843.026281904027,28.020118230358506,0.0,9890.312199769036,58.19211062254896,309.3054576305653,0.0,0.0,9955.666849796726
crime_victimization|WVS_H,0.0,0.0,0.0,0.0,93.67966984506205,47.34026501509116,177.00939485471432,240.26639344262293,63.8673552555675,923.3335164633922,0.0,36.55217603820152,367.8518937349909,80.78058567088218,60.15124154342402,9931.349726775956,8.938107118903332,14.981169386644154,129.29877837750604,32.030412134211744,9951.319464371114,19.01920927184287,0.0,3.2849452269919226,9955.228253305497,10.651612086338183,177.40596029364923,0.0,71.63660007724198,9953.176622323146,930.2049953908959,0.0,22.65817784335838,0.0,41.436335971451214,129.4345695267354,0.0,0.0,169.21297988423635,9953.442446086825,171.64525918430684,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9974.684088723741,9983.540065539744,0.0,18.685050481792743,43.25510390311362,2.601228014485656,6.779329708213384,9932.997715461059,9979.513338463512,9955.647111464652,36.55217603820152,0.0,9966.362327070812,9984.203497832226,9978.501754839266,16.232563945907827,10.17265790041101,6.928436960205275,0.0,99.85593705119885,49.946465208652285,5.803706036923579,6.226189654446255,8.175459957016308,161.52105948325948,9986.473389749995,0.0,9974.160901045856,9951.083488262562,19.62231232969799,13.959177863690698,88.47469592899473,0.5439929748099779,86.08104879439267,0.0,9863.209811953851,13.890992464735405,0.0,9910.49572981886,4.583348657125205,8.841707134261625,0.0,0.0,9985.774287659244
democratic_values_importance|WVS_E,9953.845825824052,9962.701802640055,0.0,953.391999845445,11.447117440458179,69.67505302688431,61.69989568951001,9912.159452561371,9958.675075563822,9939.221803873985,367.8518937349909,9966.362327070812,0.0,9963.365234932537,9957.663491939576,57.623738275655825,936.4243420906689,0.0,0.0,0.0,40.084397685240745,218.9541748838136,2.5795519773271636,7.242128726964623,0.0,9965.635126850306,0.0,9953.322638146168,9930.245225362873,7.631401454930867,0.0,28.354727080932896,0.0,96.82173326312449,0.0,9844.865118125015,50.579611285476275,0.0,9892.151035990024,31.188364459115036,489.19360556755305,0.0,0.0,9964.936024759554
economic_ideology|WVS_E,9971.686996585466,9980.542973401469,0.0,82.37596517236898,69.83777512673107,26.406601703066077,10.533000276301195,9930.000623322783,9976.516246325236,9952.650019326376,80.78058567088218,9984.203497832226,9963.365234932537,0.0,9975.50466270099,956.4172899894504,863.3564219429915,79.31084159880632,0.0,42.84039959013007,5.66187728338641,50.8076244462384,799.1092473289048,168.05715569752854,3.733918937914165,9983.47629761172,0.0,9971.16380890758,9948.086396124287,25.79515286150575,9.16997103007455,17.040792682898218,28.03239655720388,18.41964570205343,11.833595186498655,9860.212719815576,263.9242033567628,0.0,9907.498637680585,13.286605346413484,27.667343662794195,0.0,0.0,9982.777195520968
electoral_integrity|WVS_E,9965.985253592504,9974.841230408509,0.0,69.42083726644913,61.88681935824202,53.22518391335762,27.55119085348418,9924.298880329823,9970.814503332276,9946.948276333414,60.15124154342402,9978.501754839266,9957.663491939576,9975.50466270099,0.0,47.80292563726657,18.493839789191895,954.5614795582268,0.0,2.4093409689775385,963.7282502324549,22.992524985971666,95.209306137746,239.73636508552045,16.180728487226517,9977.77455461876,94.77505896877837,9965.46206591462,9942.384653131325,43.46509673930754,77.90991538202721,978.7657597876575,960.9809603127096,166.0614589461754,67.0305428716886,9854.510976822614,167.95811478030777,0.0,9901.796894687623,12.60994288934194,52.53662370728321,0.0,0.0,9977.075452528008
existential_threat_worry|WVS_H,26.897880880965147,16.359918303029183,0.0,657.2362001172198,25.29487841799653,951.8369981936883,14.348060875244187,0.0,49.76634630701065,7.8609036218760195,9931.349726775956,16.232563945907827,57.623738275655825,956.4172899894504,47.80292563726657,0.0,0.0,297.08748817551447,18.790022971352272,0.0,9942.640877520915,954.5959735304709,0.0,209.67550111593548,9946.5496664553,0.0,42.88067316567159,7.35030295917889,155.8554199546699,9958.683456511844,75.9330090738647,0.0,14.857262472071653,0.0,0.0,835.4236041110754,116.92296644014178,0.0,145.86741671292594,9958.949280275523,788.263204484116,0.0,0.0,119.2784023971131
female_income_threat_to_marriage|WVS_D,13.239254428528739,0.0,0.0,122.61689051231947,67.81394767561295,616.3518877229869,58.14222968382222,0.0,182.13349301825195,125.70912648450812,8.938107118903332,10.17265790041101,936.4243420906689,863.3564219429915,18.493839789191895,0.0,0.0,9936.764111251254,347.777694620492,0.0,311.859470753918,148.5226277656521,0.0,149.99066851107082,12.064555984597604,0.0,129.92574260985796,9.582393189896436,184.30339801926036,11.00761520335373,932.9074188699266,0.0,55.29470311684837,0.0,8.116000815659106,499.9384936403742,68.08814261972717,0.0,505.55774483871596,87.66763300828443,619.4447606800813,0.0,0.0,15.716542200058122
gender_role_traditionalism|WVS_D,0.0,14.848409043235861,0.0,0.0,47.13181547748458,0.0,24.380903238348722,0.0,955.5730631824731,0.9786169287602817,14.981169386644154,6.928436960205275,0.0,79.31084159880632,954.5614795582268,297.08748817551447,9936.764111251254,0.0,65.31386585805834,0.0,0.0,0.0,0.0,0.0,16.843841568651996,0.0,0.0,0.0,0.0,85.48060858577665,0.0,0.0,0.0,133.5545666168024,3.2172162609076196,5.846371772583865,0.0,0.0,0.0,286.3758579985497,5.072100008815838,0.0,0.0,3.316502419928959
immigrant_origin_status|WVS_G,0.0,0.0,0.0,173.71483006157928,0.0,0.0,0.0,48.59307264972165,0.0,0.0,129.29877837750604,0.0,0.0,0.0,0.0,18.790022971352272,347.777694620492,65.31386585805834,0.0,133.24189893751236,0.06592081322291676,0.0,9.637746113631238,218.62061951722012,482.2355793128236,0.0,9978.503469244633,0.0,0.0,0.0,62.3425430091589,0.0,68.17209305128762,0.0,1.263572239792076,870.1095169686001,40.7126832950875,0.0,542.3954348336085,0.0,0.0,0.0,0.0,0.0
