construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,42.352061676885725,63.840806551164135,9970.704418590987,25.040683063486156,181.90116363693937,172.04158677439693,0.0,124.4202524166047,0.0,14.365021747338929,0.0,0.0,12.113520526500558,0.0,0.0,9968.215421091298,0.0,0.0,0.25874570865834556,0.0,0.0,0.0,44.17803089850389,0.0,9977.093420959649,0.0,8.941786567583712,0.0,16.552777448618187,9966.243617877259,3.4731895375177686,7.983660134546717,0.0,0.0,0.09004714143453185,38.11955469308363,0.0,0.0,0.0,9969.48687112739,21.05446132739837,2.0349959928583914,25.788788645790206,0.0
democratic_system_evaluation|WVS_E,9978.450168498106,9959.007934239158,22.84589030502663,57.924199021842924,171.48844794733805,686.6411395181167,0.0,9923.613597333064,9973.27403875921,9960.163304935402,0.0,0.0,9970.135248281244,9960.79827457354,9976.566100542306,16.702298448198,10.623743411859913,0.0,0.0,0.0,0.0,0.0,15.532278358844426,3.135192387075115,3.5459689200261337,9973.550392967123,21.48745316276142,9968.060291833242,9970.499479334854,2.830280142333592,15.201259930324433,10.387846667419694,2.079153879798014,10.542581118803021,3.0023501471267906,9967.521232942876,0.0,0.0,9965.422255669553,110.5924967456044,31.507630541101477,17.98819081550903,270.36612006668145,9977.582740048007
democratic_values_importance|WVS_E,9968.779274744802,9949.337040485854,314.6249152208373,904.0756795975301,191.57945895593753,907.7394765340422,17.469319264269064,9913.942703579758,9963.603145005905,9950.492411182098,12.113520526500558,9970.135248281244,0.0,9945.943003474795,9966.895206789,710.0737794487035,52.33624886804079,58.54567959797242,0.0,65.97350693874763,0.0,70.26319764605337,18.94450869698884,21.86534977587614,20.96024188227769,9960.546943965346,125.92777766725104,9957.559228261753,9960.82858558155,233.19441004379024,63.157484821086925,251.62541930166913,958.5099550417469,401.29003489276505,81.7376195663398,9957.85033918957,17.039955507231284,90.25477195417446,9955.751361916247,68.35255661397707,584.1607471958895,77.88743280881006,903.552369170519,9967.911846294703
economic_ideology|WVS_E,9954.257923691659,9934.815689432711,0.0,86.2552505410417,37.00208549383096,47.06427932705304,0.0,9905.345643746174,9966.839401853844,9935.971060128955,0.0,9960.79827457354,9945.943003474795,0.0,9970.019938282461,1.704321197104008,0.6083869028136135,0.0,9.500869500869506,0.0,0.0,0.0,142.7630785924625,15.421031629718463,6.706813667293083,9973.234989485129,144.0452052499794,9970.926328213764,9959.10993325481,0.0,42.09407769317761,0.0,0.0,0.0,66.11495684416181,9943.328988136427,0.0,0.0,9952.596523293123,20.140797452340443,28.22134173528012,54.41467510605074,904.9822706789879,9969.341747803172
electoral_integrity|WVS_E,9975.210127005865,9955.767892746917,0.0,27.286019112377602,48.41064834300128,102.84957407812395,0.0,9920.37355584082,9973.513408582521,9956.923263443161,0.0,9976.566100542306,9966.895206789,9970.019938282461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89710008848654,0.0,0.0,9979.590616813526,17.408420282042833,9977.281955542163,9967.259437842613,0.0,4.071095702839493,0.0,0.0,0.0,0.0,9964.281191450635,0.0,0.0,9962.18221417731,52.109385747536386,0.0,10.33934851708593,132.74517174811015,9979.713344524467
existential_threat_worry|WVS_H,107.88808916495623,53.17248629930636,9960.081130004864,125.90643453783312,29.824842893434933,172.83241793832377,27.47430393189387,87.09471755691392,0.0017032264218102,385.4165214175482,9968.215421091298,16.702298448198,710.0737794487035,1.704321197104008,0.0,0.0,45.722729822440506,5.102019226498648,21.839228015693465,20.2930809338132,0.0,3.413834604184551,8.320839346296516,213.03058570139314,9953.209024433743,0.0,554.1914682539682,0.0,4.184207169281798,9955.620329291136,279.36507936507934,21.390670621168923,0.0,2.4296699539645843,245.10626081306714,338.2289948795668,17.067080169965962,0.0,18.331191968710158,9951.41434582248,84.49693415974824,339.6190296752765,491.1297852474323,0.0
female_income_threat_to_marriage|WVS_D,86.02114794325497,150.2998439168652,1.513653101119374,917.2122799359813,92.33591318059983,83.14087645628175,0.3104414869120724,24.795616900880063,0.0,195.35765363749957,0.0,10.623743411859913,52.33624886804079,0.6083869028136135,0.0,45.722729822440506,0.0,9965.257074138886,0.0,0.5640736080030067,0.0,12.67988083403904,33.908583422177834,13.294375323264582,14.797773627851559,0.0,61.13545205161415,1.2570744278061383,961.791389012561,50.04702302862073,36.64970001680433,28.019595397696108,14.738327507962737,25.917453361714934,67.17437750593022,151.12083492827477,0.0,1.9721920093756324,42.184250817344335,802.638792388223,180.63068086767413,44.94894012815659,368.9020017620423,0.0
gender_role_traditionalism|WVS_D,963.767816309681,45.3356830608341,0.0,71.86632619280886,23.908461229021796,86.91320328410677,0.0,36.58436146538995,0.0,64.52857179459632,0.0,0.0,58.54567959797242,0.0,0.0,5.102019226498648,9965.257074138886,0.0,23.264408149236957,0.0,0.0,0.0,83.0911530286667,17.512073431468053,16.94055042233547,0.0,98.99370131326728,0.0,1.320905278527647,2.8538202136755473,33.28434481727283,4.2389344057103315,0.0,0.0,43.00766742608512,541.0741748720974,0.0,0.0,3.66313039238581,12.350805031894744,25.08481799228899,36.19612866491418,254.51490600726606,0.0
immigrant_origin_status|WVS_G,0.0,0.0,65.56318391302844,39.62257210100283,0.0,0.0,0.0,0.0,0.0,0.0,0.25874570865834556,0.0,0.0,9.500869500869506,0.0,21.839228015693465,0.0,23.264408149236957,0.0,0.0,0.0,690.1803710314349,0.0,0.0,0.0,30.075850445219444,9948.117169030733,0.0,0.0,9.106007040794474,0.0,55.48062067847664,0.0,0.0,0.0,0.0,0.0,25.694211851921455,0.0,0.0,186.76190326525372,0.0,2.1852712716292046,0.0
importance_of_life_domains|WVS_A,108.75051885474184,91.32035703040157,0.0,9924.046218149666,9950.610394548105,9904.865650221447,0.0,11.108092953438188,0.0,171.84080709172508,0.0,0.0,65.97350693874763,0.0,0.0,20.2930809338132,0.5640736080030067,0.0,0.0,0.0,0.0,1.3247933527392028,57.62603496020681,18.590963239191538,10.993059650239854,0.0,78.31064579232873,0.0,73.59112290531817,16.02152083693015,27.07313219270248,11.116366017070696,1.8408744318808488,10.023566918456027,72.33906995343128,269.47651287697596,0.0,9973.42031652558,19.393664635910454,126.19898804144182,9937.46461908136,34.702425535281094,9915.87853353301,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,874.032663317462,49.66618663427174,5.782686006218675,19.64358000717226,61.28840764906727,902.9019560157935,0.0,197.7232979628008,0.0,21.842860588661267,0.0,0.0,70.26319764605337,0.0,0.0,3.413834604184551,12.67988083403904,0.0,690.1803710314349,1.3247933527392028,0.0,0.0,9969.628727309175,14.52724633519832,18.114488339207437,0.0,78.52261758511757,0.0,0.0,5.935495442432895,30.85224261694851,6.036521465697206,0.0,0.0,24.036977243783525,324.3831890416926,0.0,0.0,2.6198070249343033,11.016763012606205,14.308199934630295,49.74247610854149,114.66320289849702,0.0
job_scarcity_nativist_preference|WVS_C,8.595063825924587,26.838933785338945,25.758488377281047,58.92264331955063,14.215086122801523,690.9721390642967,7.452833282217171,71.80173973638679,43.121167337648,59.83392712309254,44.17803089850389,15.532278358844426,18.94450869698884,142.7630785924625,81.89710008848654,8.320839346296516,33.908583422177834,83.0911530286667,0.0,57.62603496020681,0.0,9969.628727309175,0.0,5.968094123237552,4.149810251790983,17.21550393149819,26.49586769336087,0.0,0.3402828026034186,88.2137914195871,15.62091658211066,70.7743714246838,0.0,5.3849413871453855,33.06814584663198,16.711881611863213,12.65973052289155,0.0,18.146620144642583,1.9665228525998337,106.93457031993623,20.971239247382755,317.5542624700043,12.675644356092075
life_autonomy_morality_permissiveness|WVS_F,12.313310124680022,125.65285412016239,959.1093267908257,205.56728438501838,41.201486128095375,169.12086393884272,9983.991057546262,153.59681825728643,2.1625428819093884,22.3976081107079,0.0,3.135192387075115,21.86534977587614,15.421031629718463,0.0,213.03058570139314,13.294375323264582,17.512073431468053,0.0,18.590963239191538,0.0,14.52724633519832,5.968094123237552,0.0,3.7339885121370813,0.0,28.99006869772999,162.24830797424474,114.05504340888525,124.14005150082633,9973.538872225887,9953.90273837487,9968.891342446548,9976.888813601914,6.319002670970242,23.141779504424377,9981.338393603277,35.942400544827166,556.3680434386949,18.31802799108462,146.0373570492339,9970.62176139008,172.69309157354698,0.0
neighborhood_disorder_and_crime|WVS_H,14.550851322198582,99.20018159100842,9957.24339603248,916.989538938396,47.328273710745236,419.6163162693339,0.21405037749015499,204.59732109282817,0.34633318988373674,28.728728041572573,9977.093420959649,3.5459689200261337,20.96024188227769,6.706813667293083,0.0,9953.209024433743,14.797773627851559,16.94055042233547,0.0,10.993059650239854,0.0,18.114488339207437,4.149810251790983,3.7339885121370813,0.0,5.57812453665084,30.225889513108612,170.4360679970436,69.8592714706874,9952.06561416698,11.13540758886963,54.59936110106417,637.0534614437053,454.57474212288076,13.83109976262515,28.19844329267875,0.0,40.18981406882827,313.45578785843566,9980.21949535917,137.70425359784798,20.426392464533734,920.5955790555922,0.0
offline_political_participation|WVS_E,9968.861864182209,9949.41962992326,0.0,0.0,5.922831240515698,145.91730406668816,0.0,9921.61346611914,9976.410080384909,9950.575000619505,0.0,9973.550392967123,9960.546943965346,9973.234989485129,9979.590616813526,0.0,0.0,0.0,30.075850445219444,0.0,0.0,0.0,17.21550393149819,0.0,5.57812453665084,0.0,37.334842260093325,9980.49700674483,9968.680611785874,0.0,9.969046221111654,0.0,0.0,0.0,1.33425460192516,9957.932928626979,0.0,0.0,9962.16720182419,0.0,0.0,15.87851897824411,68.2133940095524,9981.057719618584
outgroup_trust|WVS_G,85.22309004097704,918.7220322526174,209.64551033591732,891.9719827586207,636.1549269131774,645.3552375315751,8.310587550002055,652.5584645772916,20.99813407440358,336.5440696155282,8.941786567583712,21.48745316276142,125.92777766725104,144.0452052499794,17.408420282042833,554.1914682539682,61.13545205161415,98.99370131326728,9948.117169030733,78.31064579232873,0.0,78.52261758511757,26.49586769336087,28.99006869772999,30.225889513108612,37.334842260093325,0.0,283.36885126976824,224.33122440713674,921.5498320521665,72.04861111111111,923.3716447558066,376.6361392300033,72.96733138780804,86.27464104394734,144.6266353041607,8.198898337246035,100.46224384129061,237.63635368301104,122.91283257582691,898.9423561824606,107.19679432347291,280.19340749120164,0.0
political_information_sources|WVS_E,9965.874148478615,9946.431914219667,0.0,18.36536501852308,0.0,26.785569780050807,2.8996197319794668,9919.667112044282,9974.101419113544,9947.587284915911,0.0,9968.060291833242,9957.559228261753,9970.926328213764,9977.281955542163,0.0,1.2570744278061383,0.0,0.0,0.0,0.0,0.0,0.0,162.24830797424474,170.4360679970436,9980.49700674483,283.36885126976824,0.0,9966.37195051451,0.0,254.370005613724,0.0,0.0,0.0,102.940906106819,9954.945212923385,0.0,0.0,9959.858540552825,0.0,0.0,161.41688037215542,190.02206571646641,9976.603765062871
postmaterialist_values|WVS_E,9969.143505798413,9949.701271539465,21.540955166802796,35.66613754151565,58.01511858097726,908.1037075876534,110.96020256493622,9914.30693463337,9963.967376059516,9950.856642235709,16.552777448618187,9970.499479334854,9960.82858558155,9959.10993325481,9967.259437842613,4.184207169281798,961.791389012561,1.320905278527647,0.0,73.59112290531817,0.0,0.0,0.3402828026034186,114.05504340888525,69.8592714706874,9968.680611785874,224.33122440713674,9966.37195051451,0.0,3.8564533326821717,320.66457301755526,12.443294062866983,0.0,0.0,946.9667154848158,9958.214570243183,77.70421597549094,0.0,9956.115592969858,3.7204921196660976,37.98729891154936,273.1046050388918,903.9166002241302,9968.276077348313
precautionary_security_behaviors|WVS_H,947.3916832018299,230.97975197318507,9958.109326790825,253.18633200406597,46.76144050799867,34.605616334354096,13.338459939356028,399.93772915768955,0.0,133.1864522921874,9966.243617877259,2.830280142333592,233.19441004379024,0.0,0.0,9955.620329291136,50.04702302862073,2.8538202136755473,9.106007040794474,16.02152083693015,0.0,5.935495442432895,88.2137914195871,124.14005150082633,9952.06561416698,0.0,921.5498320521665,0.0,3.8564533326821717,0.0,234.8875403369388,11.720920193053438,2.2048135350167044,43.73966116501246,934.4343215809623,524.6980417642463,16.580719617839975,0.0,105.1574301227645,9949.442542608442,78.19893583430947,215.63056022008675,207.75285492798346,14.375772912381535
religion_versus_secularism_orientation|WVS_F,36.83188216213319,452.0301707790022,365.374677002584,385.0027367268747,130.61594764507606,409.43260682719074,9974.30280043461,442.9516233465914,13.689640227963189,68.1280702108786,3.4731895375177686,15.201259930324433,63.157484821086925,42.09407769317761,4.071095702839493,279.36507936507934,36.64970001680433,33.28434481727283,0.0,27.07313219270248,0.0,30.85224261694851,15.62091658211066,9973.538872225887,11.13540758886963,9.969046221111654,72.04861111111111,254.370005613724,320.66457301755526,234.8875403369388,0.0,9939.818549594818,9959.203085334895,9967.200556490261,38.55628904570403,61.5535704928205,9971.650136491624,52.74389184304731,514.0000477649514,49.16078591702664,264.01479702926804,9960.93350427843,329.08496732026146,0.0
religious_belief|WVS_F,473.75612899221653,97.48963068331327,0.857315022209697,264.93479717540333,23.840437435345272,28.257684164915787,9964.515749160208,64.12636768497181,0.0,383.6989305012831,7.983660134546717,10.387846667419694,251.62541930166913,0.0,0.0,21.390670621168923,28.019595397696108,4.2389344057103315,55.48062067847664,11.116366017070696,0.0,6.036521465697206,70.7743714246838,9953.90273837487,54.59936110106417,0.0,923.3716447558066,0.0,12.443294062866983,11.720920193053438,9939.818549594818,0.0,9965.871837220691,9964.868873462787,561.2561342846025,371.2940126589539,9965.329881410564,0.0,45.688920245759476,21.322795813020733,80.58443542961129,9936.901438759012,806.1655767225326,4.987336245168315
religious_exclusivism|WVS_F,33.93896921834175,8.358250755759826,0.0,44.181648078349966,0.0,66.07539962849592,9976.230635708253,3.8041087582725197,0.0,333.1533963112911,0.0,2.079153879798014,958.5099550417469,0.0,0.0,0.0,14.738327507962737,0.0,0.0,1.8408744318808488,0.0,0.0,0.0,9968.891342446548,637.0534614437053,0.0,376.6361392300033,0.0,0.0,2.2048135350167044,9959.203085334895,9965.871837220691,0.0,9976.583760010832,154.73802006314696,91.03107483851466,9977.044767958609,0.0,0.0,0.0,19.86736411988676,9956.28597449909,178.71444814701022,0.0
religious_practice_and_self_identification|WVS_F,66.56546568003114,22.94767972259573,7.112498915777607,9.559291238962572,39.172453820196495,76.71697443272484,9977.652741810636,60.83084567146835,0.0,141.72066803645748,0.0,10.542581118803021,401.29003489276505,0.0,0.0,2.4296699539645843,25.917453361714934,0.0,0.0,10.023566918456027,0.0,0.0,5.3849413871453855,9976.888813601914,454.57474212288076,0.0,72.96733138780804,0.0,0.0,43.73966116501246,9967.200556490261,9964.868873462787,9976.583760010832,0.0,24.546088432527426,733.1241800895147,9978.042610940523,0.0,0.0,7.942774272918328,29.70762016042582,9964.283445654455,16.009976905134465,0.0
science_skepticism|WVS_I,56.95822097459853,935.47517038912,944.7522220869354,227.43711744870683,146.95568409729907,92.87760643730849,0.0,614.3665477687393,14.415410488445303,85.88427242864773,0.09004714143453185,3.0023501471267906,81.7376195663398,66.11495684416181,0.0,245.10626081306714,67.17437750593022,43.00766742608512,0.0,72.33906995343128,0.0,24.036977243783525,33.06814584663198,6.319002670970242,13.83109976262515,1.33425460192516,86.27464104394734,102.940906106819,946.9667154848158,934.4343215809623,38.55628904570403,561.2561342846025,154.73802006314696,24.546088432527426,0.0,82.87735798172613,0.08134442397722097,61.831581854934896,244.91979484981672,89.6159206622795,328.493512377923,68.83529401200377,152.364951429003,0.0
science_technology_optimism|WVS_E,9966.165259406434,9946.723025147487,117.07912600332762,901.4616642591627,79.0753337274602,217.62546119567475,16.86721443612215,9911.32868824139,9960.989129667538,9947.87839584373,38.11955469308363,9967.521232942876,9957.85033918957,9943.328988136427,9964.281191450635,338.2289948795668,151.12083492827477,541.0741748720974,0.0,269.47651287697596,0.0,324.3831890416926,16.711881611863213,23.141779504424377,28.19844329267875,9957.932928626979,144.6266353041607,9954.945212923385,9958.214570243183,524.6980417642463,61.5535704928205,371.2940126589539,91.03107483851466,733.1241800895147,82.87735798172613,0.0,29.318600616205657,240.0217089967594,9953.13734657788,36.65871021558057,914.8800651908555,106.88008999019682,810.0292629230606,9965.297830956335
sexual_and_reproductive_morality_permissiveness|WVS_F,17.43986534663648,293.1630254897242,12.377474010618002,54.73693182988143,266.00717556153967,144.5048554773066,9982.102321811999,479.9909108058514,0.0,16.540618408190568,0.0,0.0,17.039955507231284,0.0,0.0,17.067080169965962,0.0,0.0,0.0,0.0,0.0,0.0,12.65973052289155,9981.338393603277,0.0,0.0,8.198898337246035,0.0,77.70421597549094,16.580719617839975,9971.650136491624,9965.329881410564,9977.044767958609,9978.042610940523,0.08134442397722097,29.318600616205657,0.0,0.0,33.35810754651608,86.36218901484534,33.19411785935631,9968.733025655818,54.858430633660845,0.0
social_intolerance_outgroups|WVS_A,93.44148704283258,0.0,0.0,9933.431569640281,9952.493089704241,9902.196560626944,0.0,3.1249398039754652,0.0,71.9494952750006,0.0,0.0,90.25477195417446,0.0,0.0,0.0,1.9721920093756324,0.0,25.694211851921455,9973.42031652558,0.0,0.0,0.0,35.942400544827166,40.18981406882827,0.0,100.46224384129061,0.0,0.0,0.0,52.74389184304731,0.0,0.0,0.0,61.831581854934896,240.0217089967594,0.0,0.0,0.0,0.0,9946.849970571973,50.03708071969287,9921.650115201955,0.0
