construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9821.654021127304,0.0,0.0,0.0,822.3086702428379,260.13986013986016,9862.902179691653,9883.198370436903,9845.036316624552,311.2897436159258,9812.790860302488,9761.003597620036,9819.179820179821,0.0,62.06246649818215,410.54396436048495,533.8212571903736,0.0,74.88952623014193,0.0,851.1681959658838,156.52995958503595,131.5000159540547,62.87694726301285,9896.49664016765,810.2591050567929,9879.708363340904,9693.961080489233,246.47623200438463,78.78128055571258,39.879589154372525,0.0,251.2478272521704,0.0,9808.140811295983,151.75796425796426,844.3051508059477,9856.49612305629,0.0,0.0,0.0,0.0,9900.168195965884
autocracy_support|WVS_E,9821.654021127304,0.0,0.0,0.0,599.8270309328545,352.16750729713647,843.5684233804482,9887.576402839159,9887.820916562492,9806.407407407407,201.67888278470633,9755.406115417743,9785.677820767542,9761.795075295075,0.0,186.51590517938308,325.8517178234523,7.022624100557692,0.0,0.0,0.0,8.815289378124078,764.5375160658748,29.22157962913117,23.043004124982232,9900.039687748264,151.26682796152602,9904.38258648841,9702.325774754347,850.019279584999,27.004069227351692,193.87287049438913,47.76873649689152,92.63977374559732,74.50023354723359,9822.664122137405,0.0,403.40375394211776,9881.170346203795,641.9159544159545,39.33484113031989,39.8081407204476,0.0,9896.34833266372
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,0.0,9841.829575462116,9901.187595686048,92.31809434649192,0.0,0.0,19.41733215025141,12.907548171668253,106.30098371891552,0.0,157.49281097976,0.0,15.1115754758586,902.1875956860476,0.0,0.0,9961.886072637259,0.0,0.0,97.28365033872669,0.0,0.0,0.0,16.108452950558217,0.0,774.8400059324429,196.62542771786468,0.0,13.211292886246639,0.0,5.23296154971321,5.395859837501959,0.0,0.0,9923.184076249157,0.0,35.71136661767052,9942.256925889467,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,0.0,599.8270309328545,0.0,9841.829575462116,0.0,9772.191121125288,811.022311022311,814.383024972197,179.90840752625,67.18903777727306,787.0370370370371,0.0,614.9341831831625,128.20512820512823,0.0,182.03222821057219,17.09356014967898,0.0,0.0,9841.278719397364,0.0,139.79963570127504,308.501334806223,458.7138508371385,597.8743478743479,160.8790910501008,177.8082226059105,0.0,645.843531371684,47.35868288683551,819.2701069270107,86.53833205402711,43.10783778868884,302.33655233655236,3.713606654783149,30.293532448704866,846.2301587301588,9794.321637426901,334.52313451563,0.0,9821.649572649572,449.57983193277306,0.0,52.05064684833471
child_qualities_prosocial_diligence|WVS_A,822.3086702428379,352.16750729713647,0.0,9901.187595686048,9772.191121125288,0.0,99.89890524225558,35.63440431181159,15.896396664272658,270.51184110007637,314.79560971394005,775.959670405466,674.2922034070937,370.583924400445,0.0,305.82807285593657,234.23944476576057,178.10760667903526,0.0,9904.544207339157,0.0,859.090909090909,675.1727804359382,28.990844458083984,89.36797102864446,0.0,818.1818181818181,0.0,310.5117645144182,111.88686000716075,221.84390903352312,122.41817280328189,70.5965734007149,47.7939863904776,253.87185913501705,264.5420986985499,0.0,9870.620540713486,47.435098290137745,4.598290734705586,9868.256474519632,469.0420560747663,0.0,0.0
civic_dishonesty_tolerance|WVS_F,260.13986013986016,843.5684233804482,0.0,92.31809434649192,811.022311022311,99.89890524225558,0.0,33.921038493940415,11.262051836329817,203.17917376740908,310.8672936259143,813.7908603024882,782.9179998731806,190.5501905501905,0.0,323.5447784129325,14.39958923678364,555.7299843014129,0.0,8.006675608017488,0.0,230.21978021978026,408.79857690202516,9912.374216681746,159.41330034283556,0.0,832.1678321678321,15.208604239452285,17.770953731544807,9.155386292448,9879.028735632184,9895.232439335887,9908.741850386283,9910.66453810132,796.0640891675373,238.71620527764287,9923.923101829367,48.06740500064052,36.15401948443767,0.0,886.9731800766283,9831.030714383656,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9862.902179691653,9887.576402839159,0.0,0.0,814.383024972197,35.63440431181159,33.921038493940415,0.0,9937.212746481558,9867.152866242039,21.764949089503375,9816.151574252373,9826.92597933189,9822.540534129706,0.0,34.27604294518159,708.6925958477426,0.0,0.0,0.0,0.0,0.0,167.20927365201536,0.0,0.0,9949.547232439221,45.38913971247541,9949.911486931693,9763.071233588977,78.09825284738459,0.0,7.07853861444012,0.0,0.0,11.695800657183582,9880.945969690314,0.0,31.041064999802188,9929.130052553824,0.09731068648265762,4.193067736209983,149.77512329532976,0.0,9946.618985338548
confidence_in_domestic_institutions|WVS_E,9883.198370436903,9887.820916562492,0.0,0.0,179.90840752625,15.896396664272658,11.262051836329817,9937.212746481558,0.0,9869.094826921595,23.671963086986125,9836.849370599532,9827.170493055224,9843.238330476863,0.0,61.53802651670085,543.9329431785586,0.0,0.0,0.0,0.0,0.0,367.5289860621965,0.0,0.0,9951.454246436704,0.0,9951.818500929176,9764.97824758646,427.7496277471229,0.0,31.432241725278672,3.235391218223839,0.0,58.530350886550394,9882.852983687797,0.0,26.99569804490399,9931.037066551307,0.0,34.83889017848104,356.08922468069795,0.0,9948.52599933603
confidence_in_international_organizations|WVS_E,9845.036316624552,9806.407407407407,0.0,19.41733215025141,67.18903777727306,270.51184110007637,203.17917376740908,9867.152866242039,9869.094826921595,0.0,364.24010217113664,9798.68731678718,9736.503494548504,9805.076276664511,0.0,819.0643531737317,16.666666666666657,0.0,0.0,0.0,0.0,0.0,741.91355026712,68.12731786249105,89.63968459926139,9882.393096652342,52.43687447077275,9881.758620689656,9694.918367346938,144.8726884890764,53.68357395236325,837.9155713623009,851.9893899204244,352.52889912147754,319.73341060562154,9812.793103448275,0.0,504.5548654244306,9860.977186311788,0.0,844.2970822281168,817.9271708683473,0.0,9886.064652450576
