construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,82.28863332742918,155.54480980012892,9958.797301363762,38.886998582678316,86.19466793891631,912.0793845570785,0.0,72.23823733410993,150.71351459234867,0.58262966759699,0.0,63.68638442235243,21.194044396658782,1.7045728338988795,470.33825130245305,9894.912755487223,232.77879012845608,16.073722531165856,0.0,0.0,0.0,10.726396927113768,24.191196895575047,0.0,9931.322709994647,17.92615875062684,19.12058767281747,0.0,8.94900539699011,9968.336219336219,732.0620647908953,723.20600546407,3.382671043489758,139.8657522253028,0.0,0.0,0.0,10.178564980319948,9.04084808937695,9974.535781091337,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9903.395604395604,9923.668028600612,0.0,6.772079873154837,42.09401709401709,57.90298703387906,47.90529256869886,9917.228438228438,9909.518053375195,9932.934367345504,63.68638442235243,0.0,9932.127984186181,9938.32157273271,9894.026833631484,171.91957879333955,227.79174237835656,111.64069046421986,0.0,74.54215055840437,0.0,178.95211236325002,61.08558108558108,142.69006989002747,896.666906893687,9946.732001664586,172.65811591201697,9942.29028635598,9928.746143645087,107.56334930887644,57.28314238952535,19.665339232544355,73.02527643641412,15.067873303167424,82.55407224793244,9937.75177216291,181.890364008844,579.8194476568149,9895.625314592851,19.495864671708247,115.88919984073897,57.13524483156735,0.0,9947.482118870399
democratic_values_importance|WVS_E,9918.178934273274,9931.702379827992,187.06009653609968,935.8634497588345,109.19266304706414,902.7562456660809,10.60079204095431,9935.340852130326,9898.684817763356,9957.789576436635,21.194044396658782,9932.127984186181,0.0,9963.17678182384,9909.4031554229,172.30390231051172,4.405475291052809,10.277861867151024,16.45272733980746,13.480512737734571,0.0,933.5370511841099,166.16289955473806,69.84662505150071,0.0,9955.519686526295,47.06882990399063,9966.213033623344,9953.601352736216,0.0,152.56348730340645,3.6866359447004626,36.5109764836167,4.533830948925285,6.834568695384512,9962.60698125404,26.45380321282861,354.6746567479451,9920.480523683982,0.0,21.24066873847383,12.881195476010447,0.0,9969.761143963759
economic_ideology|WVS_E,9918.972585066924,9937.895968374522,104.41217833067489,286.88462451226076,96.86773307507536,623.2355484983249,7.704537753798842,9936.134502923976,9904.878406309886,9963.983164983165,1.7045728338988795,9938.32157273271,9963.17678182384,0.0,9910.196806216552,101.11653847608905,21.37907872874466,42.09582351422466,6.714876013788704,6.063282878925339,0.0,183.63307875502994,648.6841250992195,32.55031663563247,0.0,9961.713275072825,30.726460340889545,9972.406622169872,9959.794941282746,0.0,103.93251444642743,26.791309049373567,29.287749287749293,24.375100790195134,3.04259289472051,9968.800569800569,11.34027391622935,136.50927093550047,9926.67411223051,0.0,8.770779717416396,11.745610151984657,0.0,9975.954732510289
electoral_integrity|WVS_E,9914.752523036419,9895.451335055986,31.52758777929776,52.652284206575644,102.83126337139838,123.09045950332984,918.3134269695361,9929.178348783,9887.12889496884,9901.583989103747,470.33825130245305,9894.026833631484,9909.4031554229,9910.196806216552,0.0,72.2666526360097,221.3592999917418,38.40541583359641,31.142064380861868,113.72205874180423,0.0,60.90109925220642,25.41644402109516,47.49488069788839,0.0,9935.066769305568,332.18790734152026,9928.958960328317,9905.976744186046,77.86347288321838,868.9526753458352,0.0,92.90976917951465,0.0,487.44565551034987,9918.358679260258,19.44794663856345,144.5082634552978,9870.268034307708,29.168988029170833,916.9920217280597,584.1820231931849,0.0,9930.016461980664
existential_threat_worry|WVS_H,388.73473917869035,63.13512195865134,9913.986973810503,26.397268408792755,108.09115567759868,114.40172730495311,240.93135329090387,42.04945381415969,158.08421270606146,363.58647594602655,9894.912755487223,171.91957879333955,172.30390231051172,101.11653847608905,72.2666526360097,0.0,300.2238690751891,244.72096530920058,3.750690476354194,33.41113696989163,0.0,122.7248221464318,67.09499115477898,23.64901701543255,9874.722103982973,0.0,167.93159501195777,902.9411764705883,549.8744427217981,9910.9568001366,862.9558361101986,0.0,144.28609365318226,0.0,381.06279228754136,368.5313715930058,23.83903680466382,88.83663562241571,58.42028033622981,9906.59801995757,896.937039147336,348.86326201962527,0.0,174.26894839320482
female_income_threat_to_marriage|WVS_D,32.171277937137404,27.82735491396909,953.7532808398951,96.51221654847102,155.30229128091108,905.2601301549635,13.88530987133943,26.77913539246711,908.393803715712,205.13606804128952,232.77879012845608,227.79174237835656,4.405475291052809,21.37907872874466,221.3592999917418,300.2238690751891,0.0,9958.106311148715,80.20115467410825,29.99513967038699,0.0,26.22834528076463,9.614855163007803,108.5759804595343,0.0,340.9470626678232,78.94083865642457,150.9903171635125,102.37676117432558,0.0,77.89682937572589,0.0,50.64495174461767,0.0,10.298508739371293,157.814503962668,370.41413639689586,242.96046087360457,14.104540129904578,1.7967899356562782,100.7352972611296,6.269057610139846,0.0,23.904331253997178
gender_role_traditionalism|WVS_D,0.0,836.9709157944451,21.09681902147203,319.31619108936076,33.10836327914127,116.42389305564164,37.639945969047034,3.448024614650251,136.9488709642162,938.5155387638317,16.073722531165856,111.64069046421986,10.277861867151024,42.09582351422466,38.40541583359641,244.72096530920058,9958.106311148715,0.0,16.092567039026918,160.20713347129947,0.0,0.0,0.0,78.16142509296849,0.47967832846832437,4.808873788937603,255.9174934672438,41.38763197586727,60.35663534579152,0.0,0.38134699338515077,0.0,17.242120030495045,0.0,5.1597757864446265,89.67623979669753,213.80746713329808,236.52955670512677,6.381245556133123,154.79599033840094,140.31649209584367,16.415973744195277,0.0,58.69113090680412
immigrant_origin_status|WVS_G,0.0,0.0,7.555412446357586,26.820069497415034,112.48177311169437,24.879688250203785,0.37929385379046465,314.8239294580758,48.951950632622896,8.84073438670352,0.0,0.0,16.45272733980746,6.714876013788704,31.142064380861868,3.750690476354194,80.20115467410825,16.092567039026918,0.0,1.120320457994584,0.0,3.606289981395115,0.0,25.322704501407838,3.0856076556655836,0.0,9965.208860408226,74.15063069432178,62.43742240378067,0.0,56.95998011434253,39.34811404556331,90.63719011574352,23.319137953284297,16.3296344852766,38.31675692574512,10.233816680581942,85.74109964588256,190.48875452370683,0.0,12.375131138393073,4.834557523716786,0.0,0.0
importance_of_life_domains|WVS_A,922.4978375921772,43.54769984189569,303.6276636515608,9944.698668762638,9932.842696865682,9911.591464669884,4.580519172164635,139.65975544922912,909.5200367671595,18.6247954404379,0.0,74.54215055840437,13.480512737734571,6.063282878925339,113.72205874180423,33.41113696989163,29.99513967038699,160.20713347129947,1.120320457994584,0.0,0.0,65.32348970010776,88.43881485390921,22.079353136777144,0.0,11.603774308379087,18.39115992761456,9.727991189237478,28.95270077227714,0.0,202.27111460067005,215.79674805481258,21.18283658486648,55.471781886876215,3.7363221138749054,15.636293084846937,8.071352825106814,9946.84320908508,931.315742687784,0.0,9977.165834832223,6.9931440395615105,0.0,2.6227946856226545
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,55.558281894430934,265.3990948776483,69.73794318432063,185.34566753115894,139.70800625691564,159.93611540123834,246.08150470219437,37.94175601103092,309.46618535838326,166.90157387831806,10.726396927113768,178.95211236325002,933.5370511841099,183.63307875502994,60.90109925220642,122.7248221464318,26.22834528076463,0.0,3.606289981395115,65.32348970010776,0.0,0.0,9935.036757416305,296.1603613777527,85.75521917463522,0.0,232.1950469158591,377.5495002257946,930.1552106430155,38.65605889342956,274.7463711565475,0.0,267.8787878787879,0.0,944.0742503569729,939.1608391608391,532.4394870291823,913.5618479880775,485.26967570842754,0.0,129.06965892040517,941.2652420620548,0.0,303.4578590134146
job_scarcity_nativist_preference|WVS_C,21.598755732546472,108.33218493595852,14.493444898069178,56.997823435835805,34.305626708400304,67.2308688133399,941.5150315664896,9.559728660852258,107.40893093834268,169.68803272509004,24.191196895575047,61.08558108558108,166.16289955473806,648.6841250992195,25.41644402109516,67.09499115477898,9.614855163007803,0.0,0.0,88.43881485390921,0.0,9935.036757416305,0.0,390.1068047051612,36.121453061567905,0.0,253.94023657615486,92.04945381415969,180.17834878299993,4.911231326325662,91.22848835621369,0.0,37.30916731468719,0.0,68.72806818811137,159.95158820503826,105.57387645492406,411.29961164199483,727.8029722379945,7.3373071542537645,940.1936263250132,158.10826547129787,0.0,231.99584435539492
life_autonomy_morality_permissiveness|WVS_F,921.1355244131262,35.27021151955428,0.0,0.0,0.0,41.57003205019973,9971.977796815878,2.228016826373363,3.514680208366528,27.964297003344363,0.0,142.69006989002747,69.84662505150071,32.55031663563247,47.49488069788839,23.64901701543255,108.5759804595343,78.16142509296849,25.322704501407838,22.079353136777144,0.0,296.1603613777527,390.1068047051612,0.0,0.0,24.50013957708144,92.42467236287585,0.0,11.102213950267277,13.424897059051872,9898.57948911065,9950.552286049156,9963.47204968944,9957.87137346973,4.865043031823518,1.449893851751174,9973.130788055521,0.0,0.0,0.0,0.7652467767805753,9970.19183720604,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,84.66439236889825,35.13019142438729,9929.569217653616,0.0,102.360526545435,16.888733052828428,59.24139467772679,0.0,81.77339901477833,126.41013179720284,9931.322709994647,896.666906893687,0.0,0.0,0.0,9874.722103982973,0.0,0.47967832846832437,3.0856076556655836,0.0,0.0,85.75521917463522,36.121453061567905,0.0,0.0,0.0,18.159909696364323,86.45555401072116,918.1402754437228,9932.240636754193,19.383150375847123,66.15066740416752,378.2250713197004,14.126162563187862,0.0,698.7382629816191,0.0,0.0,0.0,9941.530519346163,22.549712173926622,34.51346475749892,0.0,11.689711668662255
offline_political_participation|WVS_E,9943.84254815594,9946.880006703535,0.0,0.0,0.0,0.0,7.874841198177641,9958.26837390252,9932.896635577308,9956.32606968562,17.92615875062684,9946.732001664586,9955.519686526295,9961.713275072825,9935.066769305568,0.0,340.9470626678232,4.808873788937603,0.0,11.603774308379087,0.0,0.0,0.0,24.50013957708144,0.0,0.0,31.512458592821332,9965.668868558092,9952.137845985202,124.3146091138498,0.0,0.0,0.0,0.0,21.404711786115293,9961.143474503026,15.496006997682464,41.80764122500025,9919.017016932967,0.0,40.39652084211179,24.853938010301313,0.0,9970.120487576183
outgroup_trust|WVS_G,906.3286208872679,113.51525771462327,944.5925511423077,840.5820515511896,633.9208848490393,486.619232485174,23.00527598749639,694.2931106624417,895.3125104648029,72.06432796161073,19.12058767281747,172.65811591201697,47.06882990399063,30.726460340889545,332.18790734152026,167.93159501195777,78.94083865642457,255.9174934672438,9965.208860408226,18.39115992761456,0.0,232.1950469158591,253.94023657615486,92.42467236287585,18.159909696364323,31.512458592821332,0.0,52.93081641487947,106.47904543766249,6.603630978359369,599.3189995537248,322.3782454925981,95.46435976263672,301.05978369570204,24.754145757680448,70.34578506659724,34.70056291744978,388.181137328179,917.1082163854275,0.0,28.060872632431078,33.28152289986726,0.0,14.007884284252015
political_information_sources|WVS_E,9937.73473917869,9943.714787780482,0.0,0.0,0.0,24.016538808987463,15.337222721163258,9952.16056492527,9929.731416654253,9967.019416782668,0.0,9942.29028635598,9966.213033623344,9972.406622169872,9928.958960328317,902.9411764705883,150.9903171635125,41.38763197586727,74.15063069432178,9.727991189237478,0.0,377.5495002257946,92.04945381415969,0.0,86.45555401072116,9965.668868558092,52.93081641487947,0.0,9962.83119308225,0.0,0.0,0.0,0.0,0.0,0.0,9971.836821600073,0.0,5.041298635403315,9933.7470060391,0.0,0.0,15.591631005353172,0.0,9978.99098430979
postmaterialist_values|WVS_E,9914.752523036419,9928.320539286897,0.0,22.571699307830087,32.98518788258225,185.0886908392721,23.287100857133858,9929.178348783,9896.433200084157,9954.40773589554,8.94900539699011,9928.746143645087,9953.601352736216,9959.794941282746,9905.976744186046,549.8744427217981,102.37676117432558,60.35663534579152,62.43742240378067,28.95270077227714,0.0,930.1552106430155,180.17834878299993,11.102213950267277,918.1402754437228,9952.137845985202,106.47904543766249,9962.83119308225,0.0,0.0,90.10538467853111,0.0,12.427937915742788,0.0,5.624381868593467,9959.225140712946,0.6041835095780357,53.67376858780298,9917.098683142887,0.0,7.5019667766881355,27.264608549226168,0.0,9966.379303422664
precautionary_security_behaviors|WVS_H,18.672348660305303,24.009666132953797,9964.486211901307,182.0731284146072,13.338185510419777,472.54861677193026,0.0,0.0,101.94491659530507,8.683904445645574,9968.336219336219,107.56334930887644,0.0,0.0,77.86347288321838,9910.9568001366,0.0,0.0,0.0,0.0,0.0,38.65605889342956,4.911231326325662,13.424897059051872,9932.240636754193,124.3146091138498,6.603630978359369,0.0,0.0,0.0,14.586878790481876,0.0,0.0,0.0,0.0,0.0,0.0,56.28789427072688,151.07159555374568,9976.339532895088,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,24.787277725619987,73.85915896554197,0.0,53.65885290017184,82.19507258312984,355.3129413705296,9897.919743054346,162.42455021305895,134.46786243138826,890.2119757258887,732.0620647908953,57.28314238952535,152.56348730340645,103.93251444642743,868.9526753458352,862.9558361101986,77.89682937572589,0.38134699338515077,56.95998011434253,202.27111460067005,0.0,274.7463711565475,91.22848835621369,9898.57948911065,19.383150375847123,0.0,599.3189995537248,0.0,90.10538467853111,14.586878790481876,0.0,9909.712957038051,9895.291128938496,9914.464303252813,0.0,34.40014303593779,9906.29152180967,870.5268159273165,448.3570046065619,40.28412579803876,16.755986673388364,9896.13378344451,0.0,904.0063936164522
religious_belief|WVS_F,0.0,51.99875594729982,0.0,0.0,0.0,8.809372849432066,9962.977859872288,0.0,0.0,228.6558370493775,723.20600546407,19.665339232544355,3.6866359447004626,26.791309049373567,0.0,0.0,0.0,0.0,39.34811404556331,215.79674805481258,0.0,0.0,0.0,9950.552286049156,66.15066740416752,0.0,322.3782454925981,0.0,0.0,0.0,9909.712957038051,0.0,9952.389016897081,9969.125228798388,0.0,0.0,9959.65820154936,28.30064854154567,913.4883902286049,35.08601758027747,7.897248232025937,9962.17978942927,0.0,0.696807345115765
religious_exclusivism|WVS_F,22.883341568106715,52.75840223695565,0.0,0.0,0.0,65.33278889342589,9967.505747126437,0.0,20.359373257499726,55.95182595182596,3.382671043489758,73.02527643641412,36.5109764836167,29.287749287749293,92.90976917951465,144.28609365318226,50.64495174461767,17.242120030495045,90.63719011574352,21.18283658486648,0.0,267.8787878787879,37.30916731468719,9963.47204968944,378.2250713197004,0.0,95.46435976263672,0.0,12.427937915742788,0.0,9895.291128938496,9952.389016897081,0.0,9953.236211901307,0.0,3.83107088989442,9968.65873836608,29.106483532713042,71.74265838860953,0.0,0.0,9965.7197875166,0.0,0.4228424540427085
religious_practice_and_self_identification|WVS_F,0.0,36.42090688819661,0.0,0.0,0.0,0.0,9963.825054876514,0.0,0.0,149.09561701072312,139.8657522253028,15.067873303167424,4.533830948925285,24.375100790195134,0.0,0.0,0.0,0.0,23.319137953284297,55.471781886876215,0.0,0.0,0.0,9957.87137346973,14.126162563187862,0.0,301.05978369570204,0.0,0.0,0.0,9914.464303252813,9969.125228798388,9953.236211901307,0.0,0.0,0.0,9963.949473535438,5.032170163285727,161.68210123907468,21.111108715334,0.0,9963.026984433494,0.0,0.0
science_skepticism|WVS_I,17.5889557282442,109.90624566752157,0.0,1.307990854077353,0.0,126.05940228575221,4.419767212361435,15.332668407169429,4.573463970828769,19.326775609498124,0.0,82.55407224793244,6.834568695384512,3.04259289472051,487.44565551034987,381.06279228754136,10.298508739371293,5.1597757864446265,16.3296344852766,3.7363221138749054,0.0,944.0742503569729,68.72806818811137,4.865043031823518,0.0,21.404711786115293,24.754145757680448,0.0,5.624381868593467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302765011717042,247.21424665025978,0.0,0.0,4.57719522613559,0.0,1.3384232969418477
science_technology_optimism|WVS_E,9927.134458110631,9937.326167804722,0.0,0.0,0.0,77.87155906653884,14.96213592592181,9941.560283857212,9919.968387354942,9963.413364413364,0.0,9937.75177216291,9962.60698125404,9968.800569800569,9918.358679260258,368.5313715930058,157.814503962668,89.67623979669753,38.31675692574512,15.636293084846937,0.0,939.1608391608391,159.95158820503826,1.449893851751174,698.7382629816191,9961.143474503026,70.34578506659724,9971.836821600073,9959.225140712946,0.0,34.40014303593779,0.0,3.83107088989442,0.0,0.0,0.0,0.0,16.624478787934578,9930.598766173938,0.0,0.0,22.617223414036168,0.0,9975.384931940487
sexual_and_reproductive_morality_permissiveness|WVS_F,154.48635175156267,78.5046566905524,0.0,0.0,0.0,17.59005406017272,9977.164485492518,0.0,0.0,12.009909653422163,0.0,181.890364008844,26.45380321282861,11.34027391622935,19.44794663856345,23.83903680466382,370.41413639689586,213.80746713329808,10.233816680581942,8.071352825106814,0.0,532.4394870291823,105.57387645492406,9973.130788055521,0.0,15.496006997682464,34.70056291744978,0.0,0.6041835095780357,0.0,9906.29152180967,9959.65820154936,9968.65873836608,9963.949473535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.378525882681,0.0,0.0
social_intolerance_outgroups|WVS_A,896.8737858954144,134.94939885418177,5.551365845483488,9929.448408871745,9917.59243697479,9881.78104247005,44.60951920983643,40.298677610579105,82.94902215928663,100.1046958212479,10.178564980319948,579.8194476568149,354.6746567479451,136.50927093550047,144.5082634552978,88.83663562241571,242.96046087360457,236.52955670512677,85.74109964588256,9946.84320908508,0.0,913.5618479880775,411.29961164199483,0.0,0.0,41.80764122500025,388.181137328179,5.041298635403315,53.67376858780298,56.28789427072688,870.5268159273165,28.30064854154567,29.106483532713042,5.032170163285727,24.302765011717042,16.624478787934578,0.0,0.0,35.11310184451139,0.0,9947.355412632389,84.6250698481121,0.0,0.0
