construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
electoral_integrity|WVS_E,98.64177858714622,127.0913770913771,97.44469753874276,104.72183263207106,80.34160718724478,78.72849581803584,76.81341500725821,100.00883080183681,79.36899592051586,126.99433348068963,69.44444444444444,115.64449064449065,77.3599955990758,108.09770051710859,0.0,9999.0,108.30606202275206,83.37425656135757,67.56756756756756,82.90223824413725,67.11409395973155,84.26675262182417,72.46376811594203,83.40073891087161,9999.0,78.38805111869435,112.13434452871073,77.7750747699661,76.59276694551355,82.01843461959069,87.56399171024279,87.71929824561403,76.92307692307692,84.93940590269055,120.49622320654328,80.86925214405066,72.46376811594203,73.87999382441355,93.74557803877175,76.92307692307692,81.19860100198507,9999.0,93.569120414758,76.21327503343491
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,62.020304378014224,101.94072538985691,64.54290247434962,68.10035842293907,51.08619634583442,48.20323333820682,46.56040751881432,74.2864203160629,49.14016624723557,101.27192299491574,46.4467477774357,90.49383894297046,47.789725209080046,82.37529003133469,108.30606202275206,9999.0,0.0,49.54092404379634,42.416915866047376,49.41430943350241,41.39168347395765,58.544342136050275,35.842293906810035,51.51627509803261,9999.0,48.23386763667373,77.40536043263802,47.93419233486324,47.103555168071296,49.86753934860526,57.53426787644127,57.09722248423223,66.80204622879145,49.55971503163857,87.00829439590842,51.039862295867785,44.40393774242647,43.47005897164604,63.980585201731884,42.19409282700422,50.48358234019217,9999.0,62.94256490952006,46.571907640715615
gender_role_traditionalism|WVS_D,39.87664060819049,76.94541231126597,34.69806466511335,43.925552804576114,28.94253257601069,26.05956956838309,24.41674374899059,49.15489944373128,26.996502477411834,76.1404021225841,18.083182640144663,65.49852586437953,25.646061439256314,57.243769159003065,83.37425656135757,9999.0,49.54092404379634,0.0,17.421602787456447,19.569471624266146,16.260162601626018,30.769230769230766,13.698630136986303,29.372611328208876,9999.0,26.090203866849997,59.349694780362206,21.05263157894737,24.959891398247564,26.109660574412533,35.39060410661754,22.22222222222222,44.65838245896772,21.598272138228943,57.16345658667217,28.896198526044053,19.342359767891683,17.57469244288225,39.13894324853229,24.138427174728406,19.305019305019304,9999.0,40.798901139696326,14.513788098693759
immigrant_origin_status|WVS_G,32.75263243044153,59.523809523809526,32.686176228102816,38.83268647536637,15.105740181268883,17.28333609866711,13.440860215053764,38.56367108246807,17.923836201147125,65.5491737613209,17.179075829863006,48.07692307692308,12.360939431396787,46.65254079773985,67.56756756756756,9999.0,42.416915866047376,17.421602787456447,0.0,18.143716933497302,5.668934240362812,20.408163265306122,6.574621959237343,21.231422505307854,9999.0,16.942891399325607,56.29066040446341,15.015015015015013,10.298661174047373,14.450867052023122,22.471910112359552,20.964360587002098,35.698964270392835,20.292043084065874,55.73770189590332,19.42409242468193,13.386880856760374,9.652509652509652,26.17801047120419,21.07939279882961,17.73049645390071,9999.0,32.123960695389265,11.45475372279496
importance_of_life_domains|WVS_A,43.59658741581211,69.93006993006993,15.1285930408472,36.100727916584695,29.015657511918935,23.245254601430815,25.48746533193238,48.682881126510964,27.397260273972606,75.66838380536379,18.083182640144663,66.22064001042038,26.034045923749968,38.167938931297705,82.90223824413725,9999.0,49.41430943350241,19.569471624266146,18.143716933497302,0.0,15.788144284405707,27.055561988706415,17.41857694460792,27.26509489794514,9999.0,23.480379208124212,42.43148421213199,10.869565217391305,25.266817270187698,31.44382238640315,36.23804203491696,15.673981191222571,45.81817431443574,25.13914771254736,37.59398496240602,29.543302468724825,24.080267558528426,16.61944980454544,19.569471624266146,7.2202166064981945,15.280028502798562,9999.0,42.24317073943216,6.688963210702341
institutional_threat_perception|WVS_H,31.727400038351803,65.19274376417233,30.33060357901122,37.807454083276646,13.227513227513228,11.614401858304298,9.699321047526674,32.89473684210526,12.254901960784313,59.880239520958085,16.153843437773276,53.74585731728589,10.245901639344261,40.983606557377044,67.11409395973155,9999.0,41.39168347395765,16.260162601626018,5.668934240362812,15.788144284405707,0.0,17.152658662092627,5.549389567147614,16.286644951140065,9999.0,11.273957158962796,53.93508775537181,10.660980810234543,9.47867298578199,19.574635008942845,20.449897750511248,24.651280607140382,30.030030030030026,17.825311942959004,53.38212924681173,13.75515818431912,8.628127696289905,6.765899864682003,29.940119760479043,18.723820149738017,14.084507042253522,9999.0,26.455026455026456,9.099181073703367
job_scarcity_gender_discrimination|WVS_C,48.88005870044443,79.93197278911565,41.59802128331193,49.77836348388642,30.380171889605855,28.767060520396925,26.8519797096193,50.04739550419789,29.40756062287694,77.03289818305072,23.364485981308412,68.48508634222921,27.398560301436888,58.13626521946967,84.26675262182417,9999.0,58.544342136050275,30.769230769230766,20.408163265306122,27.055561988706415,17.152658662092627,0.0,22.70204822924024,33.439303613232696,9999.0,28.42661582105542,65.20250545967252,27.3224043715847,26.631331647874617,34.85903031732924,37.602556412603874,35.91869831144109,47.18268869212265,31.948881789137378,64.64954695111243,30.907816846411748,24.03846153846154,22.123893805309734,46.58617373651031,29.991237854038722,27.17391304347826,9999.0,43.60768511711908,20.366598778004075
job_scarcity_nativist_preference|WVS_C,26.17801047120419,66.09843148304687,31.961036239213435,32.25806451612903,15.243902439024389,12.360939431396787,10.718113612004288,38.444126409252874,13.297872340425531,65.4296290881057,10.604453870625663,54.65154503616042,11.947431302270012,46.53299612452466,72.46376811594203,9999.0,35.842293906810035,13.698630136986303,6.574621959237343,17.41857694460792,5.549389567147614,22.70204822924024,0.0,15.673981191222571,9999.0,12.391573729863694,55.56552041557403,12.091898428053206,11.26126126126126,14.025245441795231,21.691973969631235,26.281713267342596,30.959752321981423,13.717421124828531,55.01256190701394,15.197568389057752,8.561643835616438,7.627765064836003,32.75263243044153,20.354252809940228,14.641288433382138,9999.0,27.100271002710027,10.729613733905579
life_autonomy_morality_permissiveness|WVS_F,41.85199166242676,80.75523202911738,41.807554192550654,47.932045707351605,29.514158178653293,27.901046809444363,25.98596599866674,49.18138179324532,28.541546911924378,76.16688447209815,22.573363431151243,69.30834558223094,26.532546590484326,57.270251508517106,83.40073891087161,9999.0,51.51627509803261,29.372611328208876,21.231422505307854,27.26509489794514,16.286644951140065,33.439303613232696,15.673981191222571,0.0,9999.0,27.560602110102863,65.41203836891125,26.17801047120419,25.765317936922056,29.6992266330178,36.73654270165132,36.128231220679815,46.316674981170095,29.391402316051103,64.85907986035116,30.041803135459183,24.23562502683901,19.880715705765407,46.22676471161911,30.200770763277447,27.3224043715847,9999.0,42.74167140616652,20.5761316872428
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,38.56958420106788,76.46670092313514,37.87878787878788,44.649638245992726,24.501470386476022,22.888359017267092,19.083969465648853,44.168694001068054,23.52885911974711,71.15419667992089,22.996027600489356,65.01981447624868,21.519858798307055,52.25756371633984,78.38805111869435,9999.0,48.23386763667373,26.090203866849997,16.942891399325607,23.480379208124212,11.273957158962796,28.42661582105542,12.391573729863694,27.560602110102863,9999.0,0.0,47.16981132075472,21.93493796919734,20.752630144744785,26.416819171658926,31.723854909474042,29.32551319648094,35.3356890459364,26.108994854692227,61.07436417053023,25.029115343281916,17.152658662092627,17.636684303350968,38.046654976353686,16.260162601626018,25.358464201216318,9999.0,37.72898361398925,20.373138232666165
outgroup_trust|WVS_G,81.74353088677822,108.74067937033968,57.5600772529792,74.2476713875508,67.16260098288504,61.39219807239692,63.63440880289849,86.82982459747707,66.18998971615613,113.8153272763299,57.00135680332295,104.36758348138649,64.18098939471608,80.5994231434297,112.13434452871073,9999.0,77.40536043263802,59.349694780362206,56.29066040446341,42.43148421213199,53.93508775537181,65.20250545967252,55.56552041557403,65.41203836891125,9999.0,47.16981132075472,0.0,52.816901408450704,63.41376074115381,69.59076585736926,74.38498550588307,39.682539682539684,82.38107892638851,63.28609118351346,80.02546917453802,59.24972914409534,62.22721102949453,54.76639327551155,56.997759980361465,35.2112676056338,47.83753023189642,9999.0,72.5247004414547,44.83590668166845
political_information_sources|WVS_E,38.269908899257395,74.53882453882454,25.998158258238504,41.666666666666664,23.88849403774777,18.832391713747647,20.360301857761215,43.5557176523398,22.915882771018858,70.54122033119263,14.513788098693759,63.09193809193809,20.906882449578802,49.03750414868901,77.7750747699661,9999.0,47.93419233486324,21.05263157894737,15.015015015015013,10.869565217391305,10.660980810234543,27.3224043715847,12.091898428053206,26.17801047120419,9999.0,21.93493796919734,52.816901408450704,0.0,20.139653796016532,26.117143869848437,31.11087856074579,26.543546408613878,40.69101084026457,25.0,48.46355017979732,24.416138994553663,18.552875695732837,11.848341232227488,30.43903684165745,17.6056338028169,12.422360248447205,9999.0,37.116007265261,17.558528428093645
postmaterialist_values|WVS_E,37.43927173246545,69.8224706978569,39.80927656479321,43.51932577739029,22.70618621329522,21.09307484408629,19.177994033308664,42.37340982788725,21.733574946566304,69.35891250674007,21.865715131886923,58.375584250970455,19.72457462512625,50.462279543159035,76.59276694551355,9999.0,47.103555168071296,24.959891398247564,10.298661174047373,25.266817270187698,9.47867298578199,26.631331647874617,11.26126126126126,25.765317936922056,9999.0,20.752630144744785,63.41376074115381,20.139653796016532,0.0,24.749528226070495,29.92857073629324,31.263021761049473,39.50870301581202,24.978682386089794,62.86080223259371,23.233831170101112,18.106800682071896,15.313935681470138,36.476671645251564,28.202493135520008,23.56318002803551,9999.0,35.93369944080845,18.577854059485357
precautionary_security_behaviors|WVS_H,40.203255912999424,68.4931506849315,45.98628168100866,46.28330995792426,29.26914788081962,26.38618487319202,24.74335905379952,52.46937185104811,27.323117782220763,79.45487452990093,24.629699312420897,62.5277901289462,25.972676744065243,60.55824156631989,82.01843461959069,9999.0,49.86753934860526,26.109660574412533,14.450867052023122,31.44382238640315,19.574635008942845,34.85903031732924,14.025245441795231,29.6992266330178,9999.0,26.416819171658926,69.59076585736926,26.117143869848437,24.749528226070495,0.0,35.71721941142647,30.487804878048777,44.984997763776654,22.075055187637968,69.03780734880917,29.222813830852985,19.342359767891683,21.653010506631233,40.62887752322731,34.379498251735455,28.66653387517737,9999.0,41.12551644450526,24.75485917570081
religion_versus_secularism_orientation|WVS_F,47.869984440835424,81.99571963616907,50.780501329522465,53.95003848576027,33.677410978024476,32.064299608815546,30.14921879803792,53.34463459261651,32.704799711295564,80.33013727146934,32.2964278402569,70.54883318928263,30.69579938985551,61.43350430788829,87.56399171024279,9999.0,57.53426787644127,35.39060410661754,22.471910112359552,36.23804203491696,20.449897750511248,37.602556412603874,21.691973969631235,36.73654270165132,9999.0,31.723854909474042,74.38498550588307,31.11087856074579,29.92857073629324,35.71721941142647,0.0,43.43627069936165,50.479927780541274,35.40939509445977,73.83202699732297,34.20505593483037,29.078025446801153,27.215797615193253,48.64992058356374,39.173717900249265,34.53440479276477,9999.0,46.904924205537704,29.549078824214615
religious_belief|WVS_F,52.459723738546785,80.48817011081162,30.802574232069773,43.29004329004329,36.07010076827098,32.10839092416549,34.35060165466706,57.54601744924564,36.906182567924695,84.53152012809846,27.717549655091517,69.04128366392519,33.325300018398885,53.84192012252028,87.71929824561403,9999.0,57.09722248423223,22.22222222222222,20.964360587002098,15.673981191222571,24.651280607140382,35.91869831144109,26.281713267342596,36.128231220679815,9999.0,29.32551319648094,39.682539682539684,26.543546408613878,31.263021761049473,30.487804878048777,43.43627069936165,0.0,54.68131063717041,34.00228403528203,53.26796615362859,38.4064387914595,32.9434038812631,25.482586127280115,34.72222222222222,14.903129657228016,20.491803278688522,9999.0,51.106307062166834,15.552099533437016
religious_exclusivism|WVS_F,57.137762793185615,95.22277379420237,60.36063360904125,63.21781683811045,43.257543257543254,41.644431888334324,39.7293510775567,62.92476687213529,42.28493199081434,89.91026955098812,41.49377593360996,83.77588734731592,40.27593166937429,71.01363658740706,76.92307692307692,9999.0,66.80204622879145,44.65838245896772,35.698964270392835,45.81817431443574,30.030030030030026,47.18268869212265,30.959752321981423,46.316674981170095,9999.0,35.3356890459364,82.38107892638851,40.69101084026457,39.50870301581202,44.984997763776654,50.479927780541274,54.68131063717041,0.0,44.67717344680995,83.41215927684175,43.78518821434915,38.65815772631993,35.714285714285715,59.97014979050907,47.16981132075472,44.11453707228355,9999.0,56.48505648505648,39.1292111037334
religious_practice_and_self_identification|WVS_F,39.89543159603272,79.8158526078754,39.68160700715288,44.052863436123346,28.961323563852922,26.07836055622532,24.43553473683282,50.720048785064265,27.01529346525406,77.70555146391709,17.793594306049823,68.36896616098895,25.664852427098545,58.80891850033605,84.93940590269055,9999.0,49.55971503163857,21.598272138228943,20.292043084065874,25.13914771254736,17.825311942959004,31.948881789137378,13.717421124828531,29.391402316051103,9999.0,26.108994854692227,63.28609118351346,25.0,24.978682386089794,22.075055187637968,35.40939509445977,34.00228403528203,44.67717344680995,0.0,62.73313267495338,28.914989513886283,22.27906496044497,18.38235294117647,44.708619336813506,28.07482357787967,23.58490566037736,9999.0,40.81769212753856,18.45018450184502
science_skepticism|WVS_I,81.19057237821812,107.52405489247596,52.72257800325322,73.69471287899071,66.60964247432496,60.839239563836834,63.081450294338396,86.27686608891699,64.99124523637863,113.2623687677698,55.67716760255068,103.81462497282641,63.62803088615598,75.76192389370372,120.49622320654328,9999.0,87.00829439590842,57.16345658667217,55.73770189590332,37.59398496240602,53.38212924681173,64.64954695111243,55.01256190701394,64.85907986035116,9999.0,61.07436417053023,80.02546917453802,48.46355017979732,62.86080223259371,69.03780734880917,73.83202699732297,53.26796615362859,83.41215927684175,62.73313267495338,0.0,67.13728743113084,61.674252520934445,54.21343476695146,57.16345658667217,44.81420156890421,52.87401346520458,9999.0,79.83715570183818,44.28294817310836
