construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9938.920435170901,278.86475718238205,0.0,0.0,6.999422157275902,0.0,9941.15474145798,9946.86717347693,0.0,2.0784130985035603,9947.635368399613,9930.776346065348,9891.376474926254,9920.71796476541,25.39669369598049,130.95568989877933,52.787698244782604,131.66624146597803,915.8118341111209,0.0,19.045878026326193,0.0,53.405301250042584,834.7418486271889,9956.478500777788,88.66488709017719,9910.851506679093,9949.24437238592,15.814301784598356,45.1614049908362,0.0,0.0,0.0,0.0,9937.262195121952,0.0,62.32180562109241,9932.925006509851,13.855074395740488,849.8674720289522,176.6114349276164,0.0,9951.388907450719
autocracy_support|WVS_E,9938.920435170901,0.0,708.7704647874507,0.0,0.0,0.0,0.0,9902.8202247191,9927.768553740583,0.0,0.0,9930.104783999437,9922.122663948352,9890.293960244648,9883.996695307336,0.0,11.27840065002394,422.92196776929603,73.52188204029234,149.5832794934746,0.0,78.1997035762096,0.0,12.451471907121544,815.9296075143088,9940.249946160142,90.50078831632231,9901.218363756825,9932.957967336846,0.0,105.94901094873723,0.0,0.0,0.0,30.17711636669297,9918.167703963241,0.0,4.66490436946043,9931.518591240958,0.0,909.0956053241284,381.2871320168132,0.0,9932.576666337838
basic_needs_deprivation|WVS_H,278.86475718238205,708.7704647874507,0.0,137.68598106374623,80.02768287726161,890.2819584372054,35.21489549602592,11.016087417438257,67.02658202953273,0.0,9916.76407957411,261.0032078655652,656.2320976192117,434.9163485651661,276.94294708850555,9890.33596173336,8.815508649814191,5.599164880025597,898.2119785060542,325.5822709796704,9879.132070054551,108.43901777339256,0.0,133.39057790623437,9823.213406292749,37.703483100882536,327.15732659377284,482.83360632984045,674.7001239397846,9879.130193198602,517.5993813724367,0.0,0.0,924.7371774450462,869.3966970003371,328.2697861406984,906.0181712094691,206.79409977214436,32.00713169008941,9888.714977353757,896.0015452611382,162.43617245266972,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,137.68598106374623,0.0,9916.67650158061,9930.531175549982,0.0,99.91926347449672,81.32767428266449,0.0,75.45293788190577,0.0,77.50427684450294,287.930271560296,4.399060753006594,195.74307358298017,935.1221970269589,43.098569483428,100.75151819947624,9911.286033546992,0.0,0.0,0.0,243.55328981313227,360.5918075732317,186.51083974854316,103.11546043462639,0.0,93.77739535120406,243.96005547266964,30.371524326582957,0.0,0.0,0.0,0.0,4.180839002267575,0.0,9924.462671723632,0.0,840.0551035574421,9936.250762373915,153.29345227541307,0.0,0.0
child_qualities_conformity_tradition|WVS_A,0.0,0.0,80.02768287726161,9916.67650158061,0.0,9913.17491797846,0.0,0.0,927.9967628296677,0.0,0.0,19.496429530018204,49.78317681858647,20.267469862299123,0.0,0.0,0.0,0.0,10.160712736825147,9893.929775975472,0.0,300.2421069759352,0.0,31.940803409103353,111.26426057084691,38.63725896866833,143.54040471210305,0.0,93.29674047977872,67.95757896936576,213.45708959414236,0.0,0.0,383.41274568195354,15.240876053787332,27.270246876411264,0.0,9907.10641415211,67.9089178951491,166.33986928104576,9926.86391042205,42.261370484148955,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,6.999422157275902,0.0,890.2819584372054,9930.531175549982,9913.17491797846,0.0,198.59566465960188,12.261401402261718,0.0,0.0,9.970218720276499,52.19483599025112,0.0,48.77898057527722,0.0,0.0,126.98827576898734,19.63958826762807,86.07840558257894,9934.911808669656,78.39258770275367,88.51787638123429,0.0,83.61309252016818,80.77443449739692,0.0,102.67384686896247,0.0,0.0,2.8086536421352335,186.7048267743569,0.0,0.0,1.908417355795578,603.5077699245616,64.16491086228908,0.0,9948.088446846294,4.031666454133642,0.0,9944.42413450031,62.03710077513578,0.0,365.08815998759303
civic_dishonesty_tolerance|WVS_F,0.0,0.0,35.21489549602592,0.0,0.0,198.59566465960188,0.0,0.0,344.70726030939596,0.0,0.0,26.649549386698624,48.50155446402543,0.0,0.0,0.0,0.0,0.0,2.04685424465643,909.0802523863421,0.0,58.8196483029053,0.0,9888.614272899433,83.26551109110113,68.39397787653816,263.75148718358014,0.0,86.36993351828444,57.062518039617515,9935.049940015047,0.0,0.0,9961.780613397172,3.417543984234925,53.48183290936751,9931.512136472937,166.15932958737048,68.03849520760797,97.24993872961113,12.60161878613195,9951.588889240473,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9941.15474145798,9902.8202247191,11.016087417438257,99.91926347449672,0.0,12.261401402261718,0.0,0.0,9953.569193248251,0.0,29.774146020819593,9950.76571961369,9933.906697279424,9908.85359891102,9939.115491552007,393.7867851697979,0.0,0.0,5.017186322062351,55.928486695061125,4.182052765048724,8.281718861700917,0.0,82.04585654575244,0.0,9959.608851991865,440.2800867891029,9919.509747019116,9952.374723599998,178.03556208958463,168.13409517612533,0.0,0.0,0.2668557282936206,41.78564927901226,9940.392546336028,62.309967777487586,0.0,9936.055357723928,20.953679578071657,0.0,7.49586722437401,0.0,9954.519258664795
confidence_in_domestic_institutions|WVS_E,9946.86717347693,9927.768553740583,67.02658202953273,81.32767428266449,927.9967628296677,0.0,344.70726030939596,9953.569193248251,0.0,0.0,48.15714334191378,9956.47815163264,9939.619129298375,9902.870523914697,9933.132416555683,0.0,155.8241141574475,0.0,54.92256292114095,0.4121931017238012,98.44960433514078,10.732732933009444,0.0,196.17665591164115,28.769817045401226,9965.321284010815,82.97882017791581,9929.96799533439,9958.087155618947,0.0,75.06393309271425,0.0,0.0,0.0,888.7679225678035,9946.104978354979,0.0,0.0,9941.767789742878,0.0,0.0,20.162014698928573,0.0,9960.231690683746
confidence_in_international_organizations|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
