construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,9999.0,0.0,9999.0,29.41176470588235,49.40218105373801,56.075647147524506,46.063755206400266,65.26820098347335,63.20135403520101,54.01902943082222,47.33945211145635,54.05444890028415,61.14626148801552,70.26194144838213,53.62546994170207,68.10035842293907,32.467532467532465,35.842293906810035,37.3134328358209,47.10027100271003,33.898305084745765,65.68334329944855,31.055900621118013,27.700831024930746,47.15609237432087,43.73852935627176,27.77777777777778,41.126672979351866,68.95487668826698,42.694837552322106,57.208328394769076,55.681850539335095,35.587188612099645,57.46588629678297,30.395136778115504,59.36150421898877,28.901734104046245,36.36363636363637,53.47175867407081,27.100271002710027,51.54639175257732,60.23253780924906,9999.0,36.19118009361912
basic_needs_deprivation|WVS_H,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,29.41176470588235,9999.0,0.0,37.19584993862348,35.49922814956223,28.779612760950243,44.85884767315723,57.496751847639786,36.90036900369004,28.409090909090907,53.763440860215056,48.93993037290099,58.0556103332676,54.61940604260399,46.442461679249604,17.421602787456447,14.184397163120568,33.41771027622347,37.499357887707404,21.691973969631235,45.27398998913242,19.841269841269842,18.65671641791045,32.89473684210526,15.4320987654321,35.55282311150856,13.227513227513228,45.87155963302752,22.28548424200598,45.001997279654546,35.27249722901897,23.148148148148145,37.05653298646684,31.229887075068753,38.95215090867265,15.822784810126581,29.977931987982238,25.641025641025642,40.94230284706475,32.60735818875354,38.57464106555959,9999.0,36.76396255534813
child_qualities_conformity_tradition|WVS_A,9999.0,49.40218105373801,9999.0,37.19584993862348,0.0,46.252530269770816,17.761989342806395,41.230079849061696,53.86798402354425,35.624600315068705,25.25252525252525,48.183614531083755,42.751832372262,49.843889384478146,43.60178262446014,52.35602094240838,31.15671641791045,40.032179713692926,30.081135444210908,39.6918139042099,15.503875968992247,41.645222165036884,34.09123656378779,31.632908227056763,16.949152542372882,32.3179186037028,38.915164933085634,23.980815347721823,73.14476249514988,18.65671641791045,38.81389927901556,31.643729404923434,30.95683941914046,33.42776516237131,33.97065209938059,35.32338308457712,29.761904761904763,40.73123410819083,35.99567924768077,37.004973913983726,38.341755787989186,44.10200903877559,9999.0,27.914064823074636
child_qualities_prosocial_diligence|WVS_A,9999.0,56.075647147524506,9999.0,35.49922814956223,46.252530269770816,0.0,34.602076124567475,51.06339192117973,63.701296095662286,53.45405767940979,34.84320557491289,66.01307189542484,60.58128973660309,69.6969696969697,60.44186940622122,62.93291114189591,32.25806451612903,30.674846625766875,47.910592808551996,46.54355958224317,33.333333333333336,51.47853423715493,36.63003663003663,34.84320557491289,38.91050583657587,30.769230769230766,50.889955115307224,22.271714922048996,63.787429407223826,28.49002849002849,56.64335664335665,41.477041477041475,35.55192740544873,43.26107723448935,41.5767342270683,45.15669515669516,27.17391304347826,39.022133682518,43.47826086956522,54.468847284442084,41.65155988328931,53.935321110893625,9999.0,45.37793819353299
civic_dishonesty_tolerance|WVS_F,9999.0,46.063755206400266,9999.0,28.779612760950243,17.761989342806395,34.602076124567475,0.0,32.75666282015328,42.37288135593221,32.28617446773096,12.121212121212121,44.84518868374601,37.03703703703704,43.333150203274364,25.839793281653748,49.01960784313725,22.683299389002038,31.603463899408123,19.891632351554396,21.929824561403507,12.165450121654501,33.17180513612848,30.75281071645004,28.294482379719017,10.438413361169102,23.844501574794386,21.776962178976518,15.552099533437016,64.71604668086508,10.183299389002038,35.47547343167781,23.170312376015026,22.48342239023205,24.954348133462894,25.497235070472176,26.849966055668705,23.976402837277902,32.302518293906026,32.65725340034302,19.86677115987461,29.86833875908078,35.62859200986718,9999.0,10.775862068965518
confidence_in_civil_society_organizations|WVS_E,9999.0,65.26820098347335,9999.0,44.85884767315723,41.230079849061696,51.06339192117973,32.75666282015328,0.0,57.78463103678504,65.04283728788424,44.877874941365405,75.20073194844227,56.357147214935026,76.08981302342764,58.59645610180703,79.94076332774412,35.07336343115124,47.682698811615104,52.64829517170767,48.820082591256224,44.92211294180778,45.56186917827768,47.143388001175815,43.450190153489444,43.195076181322385,36.23456561694359,54.5336249991298,31.631334445643997,80.79528159307205,22.573363431151243,66.05162430071647,35.56037641816423,34.873486432381256,37.3444121756121,37.88729911262138,39.24003009781791,36.36646687942711,46.66974897331991,60.93649144945168,52.62343398002789,42.258402801229984,48.01865605201638,9999.0,43.5325248891188
confidence_in_domestic_institutions|WVS_E,9999.0,63.20135403520101,9999.0,57.496751847639786,53.86798402354425,63.701296095662286,42.37288135593221,57.78463103678504,0.0,74.65905582366317,49.26108374384237,63.0552609300651,68.99505138941758,85.70603155920656,62.626281971483024,91.39248919906946,47.7112676056338,60.32060298609766,54.307762405988946,56.101083032490976,54.53833147758671,58.19977335276024,59.78129217565837,56.088094327972,52.81129471710131,48.87246979142615,56.19309223341107,44.26923862012656,93.43318576755462,35.2112676056338,77.84835478761002,48.19828059264679,47.51139060686381,49.982316350094656,50.525203287103935,51.877934272300465,49.004371053909665,59.30765314780247,73.57439562393424,36.101083032490976,54.89630697571254,60.65656022649894,9999.0,45.19199212340007
confidence_in_international_organizations|WVS_E,9999.0,54.01902943082222,9999.0,36.90036900369004,35.624600315068705,53.45405767940979,32.28617446773096,65.04283728788424,74.65905582366317,0.0,44.40738658894308,52.800462908167965,47.36868074934621,56.484360709712824,58.12596774938471,70.92198581560284,50.44360531178624,51.08476616681061,34.69798382129512,53.565540399588166,20.120724346076457,65.45797960385943,36.101083032490976,30.8641975308642,31.645569620253163,47.42048892159268,49.23776648507297,41.48824571359782,82.77192863671756,42.469473856732996,43.43074765609977,55.456486843745985,39.682539682539684,57.24052260119385,42.19409282700422,59.13614052339966,33.11258278145695,55.18763796909492,40.61252762476498,46.51162790697675,60.286495824935216,57.434157181897355,9999.0,38.236666375061965
