construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
female_income_threat_to_marriage|WVS_D,81.1827089199352,39.14976051198961,9999.0,36.35902227451523,40.13888997914557,56.970495994886235,75.30410214973973,13.15771807575086,14.821307924756201,9999.0,13.339338777031877,76.60758692686895,73.58030263245355,76.68315887493969,9999.0,13.804831323079497,0.0,31.12578800652195,8.19000819000819,20.252734366123992,9999.0,34.785752870859255,17.440701992043344,17.56207941774952,9999.0,9999.0,32.60884372275501,16.10766456372157,16.75165202562463,16.366623071447272,26.175619700799558,23.48052806768403,24.29306777132864,12.9315918789603,29.2870546035103,16.893228381479034,15.46802856846525,17.632878822680524,13.077593722755012,26.404944437731324,73.5376524850209,29.976500564735858,9999.0,18.53126982392753
gender_role_traditionalism|WVS_D,95.92848054644077,53.895532138495184,9999.0,51.104793901020805,54.88466160565114,71.71626762139181,90.0498737762453,27.903489702256433,29.567079551261774,9999.0,28.08511040353745,71.42857142857143,88.32607425895912,91.42893050144527,9999.0,28.55060294958507,31.12578800652195,0.0,22.93577981651376,34.99850599262956,9999.0,49.53152449736483,32.186473618548916,32.30785104425509,9999.0,9999.0,47.354615349260584,30.853436190227143,31.497423652130202,31.112394697952844,40.92139132730513,38.226299694189606,39.03883939783421,27.67736350546587,44.03282623001587,31.639000007984606,30.213800194970823,32.3786504491861,27.823365349260584,41.150716064236896,88.28342411152647,44.72227219124143,9999.0,33.2770414504331
immigrant_origin_status|WVS_G,72.99270072992701,30.959752321981423,9999.0,28.169014084507044,31.948881789137378,48.78048780487805,67.11409395973155,4.967709885742672,6.631299734748011,9999.0,5.1493305870236865,68.41757873686076,65.39029444244537,68.4931506849315,9999.0,5.614823133071308,8.19000819000819,22.93577981651376,0.0,12.062726176115802,9999.0,26.595744680851062,9.250693802035153,9.37207122774133,9999.0,9999.0,24.418835532746822,7.917656373713381,8.561643835616438,8.176614881439084,17.98561151079137,15.290519877675841,16.10305958132045,4.74158368895211,21.09704641350211,8.703220191470844,7.27802037845706,9.442870632672333,4.887585532746823,18.214936247723134,65.34764429501271,21.78649237472767,9999.0,10.34126163391934
importance_of_life_domains|WVS_A,85.05542690604281,43.02247849809723,9999.0,40.23174026062284,44.01160796525318,60.84321398099385,79.17682013584735,17.030436061858474,18.694025910863814,9999.0,17.21205676313949,80.48030491297658,77.45302061856117,80.55587686104731,9999.0,17.67754930918711,20.252734366123992,34.99850599262956,12.062726176115802,0.0,9999.0,38.658470856966865,21.313419978150954,21.434797403857132,9999.0,9999.0,36.48156170886263,19.980382549829184,20.62437001173224,20.23934105755489,30.04833768690717,27.353246053791644,28.165785757436254,16.804309865067914,33.159772589617916,20.765946367586647,19.340746554572863,21.505596808788134,16.950311708862625,30.277662423838937,77.41037047112852,33.849218550843474,9999.0,22.40398781003514
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,99.58844541077806,57.55549700283248,9999.0,54.76475876535811,58.544626469988444,75.3762324857291,93.7098386405826,31.563454566593734,33.227044415599075,9999.0,31.74507526787475,78.74015748031496,91.98603912329642,95.08889536578258,9999.0,32.21056781392237,34.785752870859255,49.53152449736483,26.595744680851062,38.658470856966865,9999.0,0.0,35.846438482886214,35.96781590859239,9999.0,9999.0,51.01458021359788,34.51340105456444,35.1573885164675,34.77235956229015,44.58135619164243,41.886264558526904,42.698804262171514,31.337328369803174,47.69279109435317,35.2989648723219,33.87376505930812,36.038615313523394,31.483330213597885,44.8106809285742,91.94338897586377,48.38223705557873,9999.0,36.9370063147704
job_scarcity_nativist_preference|WVS_C,82.24339453196217,40.21044612401658,9999.0,37.4197078865422,41.19957559117253,58.0311816069132,76.3647877617667,14.218403687777826,15.881993536783163,9999.0,14.400024389058839,77.66827253889592,74.64098824448052,77.74384448696667,9999.0,14.865516935106461,17.440701992043344,32.186473618548916,9.250693802035153,21.313419978150954,9999.0,35.846438482886214,0.0,18.62276502977648,9999.0,9999.0,33.66952933478198,17.168350175748536,17.81233763765159,17.427308683474237,27.236305312826524,24.541213679710992,25.353753383355603,13.992277490987263,30.347740215537264,17.953913993506,16.528714180492212,18.693564434707486,14.138279334781977,27.46563004975829,74.59833809704787,31.037186176762823,9999.0,19.591955435954493
life_autonomy_morality_permissiveness|WVS_F,82.36477195766834,40.331823549722756,9999.0,37.54108531224837,41.320953016878704,58.15255903261938,76.48616518747288,14.339781113484001,16.003370962489342,9999.0,14.521401814765017,77.78964996460209,74.7623656701867,77.86522191267284,9999.0,14.986894360812638,17.56207941774952,32.30785104425509,9.37207122774133,21.434797403857132,9999.0,35.96781590859239,18.62276502977648,0.0,9999.0,9999.0,33.790906760488156,17.28972760145471,17.933715063357766,17.548686109180416,27.3576827385327,24.66259110541717,25.47513080906178,14.11365491669344,30.46911764124344,18.075291419212174,16.65009160619839,18.81494186041366,14.259656760488152,27.587007475464464,74.71971552275404,31.158563602469,9999.0,19.713332861660668
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,97.41153626267383,55.378587854728245,9999.0,52.587849617253866,56.3677173218842,73.19932333762488,91.53292949247837,25.0,29.41176470588235,9999.0,19.801980198019802,87.71929824561403,80.04294405344149,92.91198621767833,9999.0,24.875621890547265,32.60884372275501,47.354615349260584,24.418835532746822,36.48156170886263,9999.0,51.01458021359788,33.66952933478198,33.790906760488156,9999.0,9999.0,0.0,19.267822736030826,27.100271002710027,32.595450414185905,42.40444704353819,39.70935541042266,40.52189511406728,21.691973969631235,35.26782273603082,33.12205572421767,31.696855911203883,33.86170616541916,19.53125,42.63377178046996,82.29803457569184,46.20532790747449,9999.0,32.74169772653731
political_information_sources|WVS_E,80.9103571036404,38.877408695694804,9999.0,36.086670458220425,39.86653816285076,56.698144178591434,75.03175033344493,12.885366259456053,14.548956108461393,9999.0,13.066986960737069,76.33523511057415,73.30795081615875,76.41080705864489,9999.0,13.53247950678469,16.10766456372157,30.853436190227143,7.917656373713381,19.980382549829184,9999.0,34.51340105456444,17.168350175748536,17.28972760145471,9999.0,9999.0,19.267822736030826,0.0,16.47930020932982,16.094271255152464,25.90326788450475,23.208176251389222,24.020715955033833,12.659240062665491,16.0,16.620876565184226,15.195676752170442,17.360527006385716,12.805241906460203,26.132592621436515,73.2653006687261,29.70414874844105,9999.0,18.258918007632722
postmaterialist_values|WVS_E,81.55434456554345,39.52139615759786,9999.0,36.730657920123484,40.51052562475382,57.342131640494486,75.67573779534798,13.529353721359112,15.192943570364449,9999.0,13.710974422640124,76.9792225724772,73.9519382780618,77.05479452054794,9999.0,14.176466968687746,16.75165202562463,31.497423652130202,8.561643835616438,20.62437001173224,9999.0,35.1573885164675,17.81233763765159,17.933715063357766,9999.0,9999.0,27.100271002710027,16.47930020932982,0.0,16.738258717055523,26.54725534640781,23.852163713292278,24.664703416936888,13.303227524568548,28.653295128939828,17.264864027087285,15.839664214073498,18.00451446828877,13.449229368363262,26.776580083339574,73.90928813062915,30.34813621034411,9999.0,18.902905469535778
precautionary_security_behaviors|WVS_H,81.16931561136609,39.136367203420505,9999.0,36.345628965946126,40.12549667057646,56.957102686317135,75.29070884117063,13.144324767181757,14.807914616187094,9999.0,13.32594546846277,60.24096385542168,73.56690932388445,76.66976556637059,9999.0,13.791438014510392,16.366623071447272,31.112394697952844,8.176614881439084,20.23934105755489,9999.0,34.77235956229015,17.427308683474237,17.548686109180416,9999.0,9999.0,32.595450414185905,16.094271255152464,16.738258717055523,0.0,26.16222639223045,23.467134759114927,24.279674462759537,12.918198570391194,29.273661294941192,16.879835072909927,15.454635259896143,17.619485514111418,13.064200414185908,26.391551129162217,68.4931506849315,29.96310725616675,9999.0,18.517876515358424
religion_versus_secularism_orientation|WVS_F,90.97831224071838,48.94536383277279,9999.0,46.15462559529841,49.93449329992875,66.76609931566942,85.09970547052292,22.95332139653404,24.61691124553938,9999.0,23.134942097815056,86.40319024765213,83.37590595323674,86.47876219572288,9999.0,23.600434643862677,26.175619700799558,40.92139132730513,17.98561151079137,30.04833768690717,9999.0,44.58135619164243,27.236305312826524,27.3576827385327,9999.0,9999.0,42.40444704353819,25.90326788450475,26.54725534640781,26.16222639223045,0.0,33.276131388467206,34.088671092111824,22.727195199743477,39.08265792429348,26.688831702262213,25.26363188924843,27.428482143463704,22.87319704353819,36.2005477585145,83.33325580580407,39.77210388551904,9999.0,28.32687314471071
religious_belief|WVS_F,88.28322060760286,46.25027219965726,9999.0,43.45953396218289,47.23940166681322,64.0710076825539,82.4046138374074,20.258229763418512,21.921819612423853,9999.0,20.43985046469953,83.70809861453661,80.68081432012121,83.78367056260734,9999.0,20.90534301074715,23.48052806768403,38.226299694189606,15.290519877675841,27.353246053791644,9999.0,41.886264558526904,24.541213679710992,24.66259110541717,9999.0,9999.0,39.70935541042266,23.208176251389222,23.852163713292278,23.467134759114927,33.276131388467206,0.0,31.393579458996292,20.032103566627953,36.38756629117795,23.993740069146686,22.568540256132902,24.733390510348173,20.178105410422663,33.50545612539898,80.63816417268856,37.077012252403506,9999.0,25.63178151159518
religious_exclusivism|WVS_F,89.09576031124746,47.06281190330188,9999.0,44.27207366582749,48.051941370457826,64.8835473861985,83.217153541052,21.070769467063123,22.734359316068463,9999.0,21.25239016834414,77.51937984496124,81.49335402376582,84.59621026625196,9999.0,21.71788271439176,24.29306777132864,39.03883939783421,16.10305958132045,28.165785757436254,9999.0,42.698804262171514,25.353753383355603,25.47513080906178,9999.0,9999.0,40.52189511406728,24.020715955033833,24.664703416936888,24.279674462759537,34.088671092111824,31.393579458996292,0.0,20.844643270272563,37.200105994822565,24.806279772791296,23.381079959777512,25.545930213992783,20.990645114067274,34.31799582904358,81.45070387633316,37.88955195604812,9999.0,26.44432121523979
religious_practice_and_self_identification|WVS_F,77.73428441887911,35.70133601093353,9999.0,32.91059777345915,36.690465478089486,53.52207149383016,71.85567764868365,9.709293574694783,11.37288342370012,9999.0,9.890914275975796,73.15916242581288,70.13187813139747,73.23473437388361,9999.0,10.356406822023418,12.9315918789603,27.67736350546587,4.74158368895211,16.804309865067914,9999.0,31.337328369803174,13.992277490987263,14.11365491669344,9999.0,9999.0,21.691973969631235,12.659240062665491,13.303227524568548,12.918198570391194,22.727195199743477,20.032103566627953,20.844643270272563,0.0,25.838630102454218,13.444803880422954,12.019604067409169,14.184454321624443,9.629169221698934,22.956519936675242,60.6060606060606,26.528076063679777,9999.0,11.049723756906078
science_skepticism|WVS_I,90.09009009009009,51.81347150259067,9999.0,49.26606049800915,53.04592820263949,69.87753421838016,88.21114037323366,26.06475629924478,27.72834614825012,9999.0,21.321961620469086,89.51462515036287,62.11180124223603,89.59019709843362,9999.0,26.711869546573418,29.2870546035103,44.03282623001587,21.09704641350211,33.159772589617916,9999.0,47.69279109435317,30.347740215537264,30.46911764124344,9999.0,9999.0,35.26782273603082,16.0,28.653295128939828,29.273661294941192,39.08265792429348,36.38756629117795,37.200105994822565,25.838630102454218,0.0,29.800266604972954,28.37506679195917,30.539917046174445,23.980815347721823,39.311982661225244,86.44469070851483,42.88353878822978,9999.0,31.43830804742145
science_technology_optimism|WVS_E,81.69592092139786,39.66297251345227,9999.0,36.87223427597789,40.65210198060822,57.4837079963489,75.8173141512024,13.670930077213516,15.334519926218857,9999.0,13.852550778494532,77.12079892833161,74.09351463391621,77.19637087640236,9999.0,14.318043324542153,16.893228381479034,31.639000007984606,8.703220191470844,20.765946367586647,9999.0,35.2989648723219,17.953913993506,18.075291419212174,9999.0,9999.0,33.12205572421767,16.620876565184226,17.264864027087285,16.879835072909927,26.688831702262213,23.993740069146686,24.806279772791296,13.444803880422954,29.800266604972954,0.0,15.981240569927905,18.14609082414318,13.590805724217667,26.91815643919398,74.05086448648356,30.489712566198513,9999.0,19.044481825390186
sexual_and_reproductive_morality_permissiveness|WVS_F,80.27072110838407,38.237772700438484,9999.0,35.447034462964105,39.22690216759444,56.05850818333511,74.3921143381886,12.245730264199732,13.909320113205071,9999.0,12.427350965480747,75.69559911531783,72.66831482090242,75.77117106338856,9999.0,12.892843511528369,15.46802856846525,30.213800194970823,7.27802037845706,19.340746554572863,9999.0,33.87376505930812,16.528714180492212,16.65009160619839,9999.0,9999.0,31.696855911203883,15.195676752170442,15.839664214073498,15.454635259896143,25.26363188924843,22.568540256132902,23.381079959777512,12.019604067409169,28.37506679195917,15.981240569927905,0.0,16.720891011129392,12.165605911203883,25.492956626180195,72.62566467346977,29.06451275318473,9999.0,17.6192820123764
social_intolerance_outgroups|WVS_A,82.43557136259935,40.40262295465376,9999.0,37.61188471717938,41.39175242180971,58.22335843755038,76.55696459240389,14.410580518415006,16.074170367420344,9999.0,14.592201219696019,77.8604493695331,74.8331650751177,77.93602131760385,9999.0,15.057693765743641,17.632878822680524,32.3786504491861,9.442870632672333,21.505596808788134,9999.0,36.038615313523394,18.693564434707486,18.81494186041366,9999.0,9999.0,33.86170616541916,17.360527006385716,18.00451446828877,17.619485514111418,27.428482143463704,24.733390510348173,25.545930213992783,14.184454321624443,30.539917046174445,18.14609082414318,16.720891011129392,0.0,14.330456165419157,27.65780688039547,74.79051492768505,31.229363007400003,9999.0,19.784132266591673
