construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9976.986304343536,7.412069345294114,265.0231004861417,153.36174216268972,283.6869967525246,11.264535754599457,9977.72405252826,9976.14464796378,0.0,0.0,9970.798668379404,9973.580788619991,9971.757715630374,9970.951845502706,0.0,301.3711172152,275.55588455544483,8.156561483602616,11.162410307995835,15.269791487588606,326.61224654404356,32.15353033416324,73.88221120538776,35.157084805855305,9980.613446076497,26.30040944434471,9980.740667650094,9980.974582942561,68.84512101616467,0.0,0.0,0.0,0.0,146.65129534610554,9977.84071309268,0.0,34.6412147929555,9963.090678181356,29.558208049586057,309.2727498838206,22.147085601528566,0.0,9971.78407859568
autocracy_support|WVS_E,9976.986304343536,0.0,45.14786133849035,23.037757449983683,212.26010231057094,59.83603075485323,0.0,9987.206419863922,9985.627015299442,0.0,13.538637057212206,9980.281035715067,9983.063155955653,9981.240082966036,9980.434212838369,0.0,16.05061716734947,10.300449793523605,12.466027603632819,211.1209681198483,62.65454719292869,5.5936752372788785,5.1168611507887185,6.0938079857333385,752.894611616189,9990.09581341216,55.929296926526845,9990.223034985756,9990.456950278223,436.719096743435,117.8038501893264,0.0,0.0,0.0,18.38816900407046,9987.323080428343,0.0,16.65105465609002,9972.573045517018,12.745409571025968,84.4316848762483,19.407057347654995,0.0,9981.266445931342
basic_needs_deprivation|WVS_H,7.412069345294114,45.14786133849035,0.0,10.924549664384408,16.73741880353516,172.4065247619717,0.0,24.36921608059123,65.83981840411315,0.0,9972.896696987138,101.46022537435834,130.75749713009705,27.92432313037863,4.861990068282807,0.0,7.2615528583878515,0.0,94.26581424920025,113.94806542704829,9963.375792926987,0.0,12.976703490733756,8.488086995247475,9977.843032044711,4.260614582242088,30.961966439299054,15.055519773988891,0.0,9976.352831857273,3.88957138015029,0.0,0.0,0.0,338.96418406018824,87.66893675430262,0.0,0.0,325.8950923191679,9985.372875092387,3.6424481998195226,151.15556004684865,0.0,18.597898965120073
child_qualities_autonomy_self_expression|WVS_A,265.0231004861417,23.037757449983683,10.924549664384408,0.0,9974.487374643653,9960.158541183173,0.0,15.302126168530425,31.239569017805863,0.0,17.4418978047302,58.36112190096169,38.86160221285009,85.60340972088633,155.1705163701372,0.0,13.236011756425905,4.758759816297851,10.095835785491257,9989.221256325945,315.34669990291155,2.96298208453139,4.5160837692104705,2.918567289615492,17.989653143772678,14.157454275260909,58.815936656202354,7.674138454923842,2.5070871656873592,60.419229549377356,52.01843636686495,0.0,0.0,0.0,30.69969042140138,18.054681765754427,0.0,9989.501037611883,95.37748365618165,4.239525286971727,9985.744294314469,26.762750279745674,0.0,25.783049186666272
child_qualities_conformity_tradition|WVS_A,153.36174216268972,212.26010231057094,16.73741880353516,9974.487374643653,0.0,9945.532223290988,10.826863209902857,119.83014863194074,223.32320783557748,0.0,22.118905349063517,99.5561756196219,27.256523633030945,968.9362755021706,108.97547579703904,0.0,61.17592847743069,5.241106760683344,130.93331879828355,9974.59493843376,544.128089921477,3.3439308688422997,24.556011663526412,35.15343418964969,2.514375757567464,181.87363860135446,526.7524735896458,85.44610924232168,15.05351181804835,57.365409955354295,353.9802922057108,0.0,0.0,0.0,598.3383297941735,50.77684872205421,0.0,9974.874719719697,68.96489022706626,7.563468473680828,9971.117976422283,63.947164610663954,0.0,353.5780230828616
child_qualities_prosocial_diligence|WVS_A,283.6869967525246,59.83603075485323,172.4065247619717,9960.158541183173,9945.532223290988,0.0,32.465447500401766,460.5737789395771,958.9943743750979,0.0,15.253872455832727,388.4310034863734,148.73820733900072,124.09896746541985,176.02379413624647,0.0,82.59141797742204,46.62129724127186,195.3164710265338,9960.266104973281,55.200325979713895,13.385630529558732,30.164872907096644,69.08158718840373,390.8138101567272,127.39759871732178,956.8680845736106,213.59039406141193,39.012279278690734,954.5410012736357,258.06637716014956,0.0,0.0,0.0,70.12060744480507,585.6904395039988,0.0,9960.545886259219,184.0356426879117,108.48858074063423,9956.789142961805,946.5255476450297,0.0,389.41641370264955
civic_dishonesty_tolerance|WVS_F,11.264535754599457,0.0,0.0,0.0,10.826863209902857,32.465447500401766,0.0,0.0,0.0,0.0,9.020208270499062,1.1705502223845272,8.981279832784411,5.289026790150288,7.240887109001129,0.0,0.0,0.0,0.0,0.0,40.25440946254953,0.0,0.0,9988.075097303308,3.4467710707954424,0.0,3.3230905454723647,0.0,0.0,8.72451510199333,9985.612427289314,0.0,0.0,9992.899984469206,0.7937998736592018,0.0,0.0,0.0,19.40079460324586,0.0,0.0,9977.101900804497,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9977.72405252826,9987.206419863922,24.36921608059123,15.302126168530425,119.83014863194074,460.5737789395771,0.0,0.0,9986.364763484167,0.0,85.07217535324065,9981.01878389979,9983.800904140377,9981.97783115076,9981.171961023092,0.0,15.964765471869647,8.051795639957948,8.37009991106351,25.223682694449554,93.39114157587566,4.924672498359673,4.78849199032544,2.79154077992235,60.15916632771934,9990.833561596883,40.18352862773419,9990.96078317048,9991.194698462947,141.64154911286306,27.266112361722115,0.0,0.0,0.0,29.22088962686296,9988.060828613068,0.0,16.094285839490574,9973.310793701743,5.976377438043485,30.407319681492588,8.229270087431622,0.0,9982.004194116065
confidence_in_domestic_institutions|WVS_E,9976.14464796378,9985.627015299442,65.83981840411315,31.239569017805863,223.32320783557748,958.9943743750979,0.0,9986.364763484167,0.0,0.0,27.6148425704077,9979.43937933531,9982.221499575899,9980.39842658628,9979.592556458614,0.0,41.485237063870386,26.84365433488088,5.549316036239492,20.736828079962226,52.38856033331783,15.363027153402735,7.590228847303113,10.250989085633872,53.74417182126722,9989.254157032403,21.82700804949776,9989.381378606002,9989.615293898469,92.44309692933626,7.079583926961156,0.0,0.0,0.0,34.109659622244706,9986.481424048588,0.0,274.0511565180929,9971.731389137263,10.232744759104982,201.97143185422001,1.8879607610476654,0.0,9980.424789551587
confidence_in_international_organizations|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crime_victimization|WVS_H,0.0,13.538637057212206,9972.896696987138,17.4418978047302,22.118905349063517,15.253872455832727,9.020208270499062,85.07217535324065,27.6148425704077,0.0,0.0,21.024896224822932,117.40307557871058,0.0,0.0,0.0,2.6219646041736056,0.0,22.71475336600983,2.6915459735639544,9960.138551446922,0.0,9.010884204661906,17.142259472298292,9974.977782656671,0.0,12.862290142657862,0.0,3.6317010137692556,9971.656418963896,0.0,0.0,0.0,3.8249557427684664,45.15212490830703,110.3848045626792,0.0,0.0,84.53774999377629,9980.67646219901,28.26058159447223,21.966058536310413,0.0,243.01949296752696
democratic_system_evaluation|WVS_E,9970.798668379404,9980.281035715067,101.46022537435834,58.36112190096169,99.5561756196219,388.4310034863734,1.1705502223845272,9981.01878389979,9979.43937933531,0.0,21.024896224822932,0.0,9976.875519991521,9975.052447001905,9974.246576874237,0.0,66.8309661373041,125.5780392906865,10.870003118529521,103.19303764433744,59.1628134574092,108.53618183213376,17.837948042747996,23.829142043439738,21.1443286920301,9983.908177448026,38.5540533892451,9984.035399021624,9984.269314314091,392.6526729005152,15.240769012539886,0.0,0.0,0.0,90.3446111840166,9981.135444464211,0.0,62.99089121943055,9966.385409552886,43.14558435268386,888.3250570129263,1.640586275276128,0.0,9975.07880996721
democratic_values_importance|WVS_E,9973.580788619991,9983.063155955653,130.75749713009705,38.86160221285009,27.256523633030945,148.73820733900072,8.981279832784411,9983.800904140377,9982.221499575899,0.0,117.40307557871058,9976.875519991521,0.0,9977.834567242491,9977.028697114823,0.0,62.99232366602685,6.067964804471295,22.956679714032752,5.178269544159978,132.45775421081686,6.076448196987261,13.432272315265887,26.19803060568643,4.828351231899475,9986.690297688614,96.03773851004277,9986.817519262211,9987.051434554678,9.071156777465962,30.80959108322375,0.0,0.0,0.0,77.57624417600331,9983.9175647048,0.0,9.083034770041024,9969.167529793474,3.486756836708647,24.210360989608667,50.752672845829615,0.0,9977.860930207797
economic_ideology|WVS_E,9971.757715630374,9981.240082966036,27.92432313037863,85.60340972088633,968.9362755021706,124.09896746541985,5.289026790150288,9981.97783115076,9980.39842658628,0.0,0.0,9975.052447001905,9977.834567242491,0.0,9975.205624125207,0.0,816.3775840097428,41.557937906830574,7.941426983014868,3.99536043649638,2.8785203911086867,48.150240201882774,22.802627455302556,38.29768647092462,978.4352536722575,9984.867224698995,24.31718182983824,9984.994446272594,9985.228361565061,34.41631785263438,0.8593300881016468,0.0,0.0,0.0,814.7468818782098,9982.094491715181,0.0,172.6291837534192,9967.344456803856,8.640833681383961,83.28597867814172,37.89511709759154,0.0,9976.03785721818
electoral_integrity|WVS_E,9970.951845502706,9980.434212838369,4.861990068282807,155.1705163701372,108.97547579703904,176.02379413624647,7.240887109001129,9981.171961023092,9979.592556458614,0.0,0.0,9974.246576874237,9977.028697114823,9975.205624125207,0.0,0.0,285.2686835790457,984.8861459914543,7.135556855348074,10.642064834574846,10.110501234377757,699.5182831176943,19.818610546167946,63.79030418020719,19.82347637159495,9984.06135457133,20.307270841226817,9984.188576144928,9984.422491437394,63.858481602765515,0.0,0.0,0.0,0.0,86.99065714061396,9981.288621587515,0.0,24.6378442763435,9966.53858667619,17.94611183816756,175.46575641786927,7.339416003055252,0.0,9975.231987090514
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,301.3711172152,16.05061716734947,7.2615528583878515,13.236011756425905,61.17592847743069,82.59141797742204,0.0,15.964765471869647,41.485237063870386,0.0,2.6219646041736056,66.8309661373041,62.99232366602685,816.3775840097428,285.2686835790457,0.0,0.0,9990.724772542657,13.51656869779712,51.052606859533526,119.25450232135232,2.847057452148178,4.450659430843048,1.9373687512573134,22.490823784006366,23.545550742785224,89.47155987499578,13.168851744756193,2.6345619719996414,246.13570464519628,269.1871684788507,0.0,0.0,0.0,27.606947538693536,26.580431659316528,0.0,6.649361560602914,130.62721322739205,6.324500707938542,20.239557038699857,25.72377759954511,0.0,29.799585604332638
