construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9938.080480776845,14.045634598872304,64.23572386585673,24.314211950474586,460.864460581815,29.227455715546995,9953.816369618527,9948.795674558402,9974.370428751576,6.867642110257176,9972.063011956338,9946.549022070609,9939.972364431107,9916.051303930759,20.5179955616518,118.50966093224766,65.83727308078016,229.5533365134071,18.968041095157353,0.0,101.25872193573079,969.041035667596,14.63296298885836,15.547588442094757,9981.480479353895,216.74093622026086,9978.233052669257,9948.478245640401,205.84342670026058,23.788568854755525,0.0,0.0,0.0,62.99941561836803,9939.07965230288,0.0,148.82094840055618,9967.663067760508,668.9956352444299,42.4968813519565,6.944439207909539,0.0,9965.773922140057
autocracy_support|WVS_E,9938.080480776845,0.0,78.84153968599011,925.4441020959337,238.61537368570617,113.84486760006547,205.94691810437334,9918.117531353759,9913.096836293633,9938.671590486807,569.6436049064968,9936.364173691569,9910.85018380584,9904.273526166338,9880.35246566599,126.31475846990395,92.2152113822128,24.668349345926288,77.75542704120835,941.0751100033847,0.0,51.99320343761545,52.38981645044669,213.62800227511036,467.9966007197128,9945.781641089126,293.24406148985435,9942.534214404488,9912.779407375632,110.00024200405674,371.2066137068702,0.0,0.0,0.0,927.3005773535996,9903.380814038112,0.0,424.4428648527689,9931.96422949574,919.0110826939472,279.1291977712839,932.1831009431411,0.0,9930.075083875288
basic_needs_deprivation|WVS_H,14.045634598872304,78.84153968599011,0.0,449.38884775469495,25.163667035752667,57.806020149720936,342.93790947487446,943.0622770125198,51.677945588757545,19.796111426468045,9967.588350565258,73.66846991212779,42.17790818800498,214.93255753938624,93.97645660777056,9967.441322310484,0.0,29.21915561074818,28.17076093526375,3.0772999934480794,0.0,124.77799793642559,98.13201348412413,2.49314908402242,9964.62555690479,0.0,282.40619845296345,0.0,0.0,9960.53119455937,31.069426444323796,0.0,0.0,15.318106597339622,35.278936457739064,0.0,0.0,242.5052575703537,74.55603397802972,9941.955828352708,0.0,17.759678438317337,0.0,37.66445763322397
child_qualities_autonomy_self_expression|WVS_A,64.23572386585673,925.4441020959337,449.38884775469495,0.0,9947.177833269563,9946.228081900903,55.49475780518878,173.7381304724986,136.159295877489,45.067383403997574,0.2631114702188597,167.75996660875845,933.9126433896959,154.60871302292287,288.0303098652314,48.526249350332556,159.73221642061458,81.67333766541485,4.842396428986284,9962.137569587241,0.0,214.16555313136195,325.77502735705434,167.3674804925071,20.56145264806682,26.315365040798987,118.61915047329661,63.63588967461976,131.92029833203787,222.80680322130692,114.1622152365001,0.0,0.0,0.0,537.598331055103,87.73359620261388,0.0,9945.505324436625,955.0266890795954,60.12116132542256,9929.82128698477,60.628539250401744,0.0,84.71649082756653
child_qualities_conformity_tradition|WVS_A,24.314211950474586,238.61537368570617,25.163667035752667,9947.177833269563,0.0,9946.899353490675,23.391672976560642,227.56554824167313,63.41284594827415,12.656577941843786,0.0,168.43123819853093,172.67915307470642,56.83875498002956,81.8746974596722,43.56618568794639,438.5054682542645,261.5197275783787,10.888375535363444,9962.808841177013,0.0,250.55111043542018,160.15756122951774,19.681901121350293,0.0,0.0,119.29042206306912,3.168314581807806,8.113011628779944,97.30648144410036,17.79311045180399,0.0,0.0,0.0,146.1127398997775,332.4892527283459,0.0,9946.176596026398,955.697960669368,529.9801079852231,9934.167534837256,9.096858884534264,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,460.864460581815,113.84486760006547,57.806020149720936,9946.228081900903,9946.899353490675,0.0,307.095977274422,496.45706671428337,269.21414943193525,346.0709549071618,299.7609180447993,171.91411094334654,933.6341636108087,239.55750597130856,247.96403167785627,78.64010701848918,77.10854560088433,14.299219103048706,18.70574887967979,9961.859089808355,0.0,23.410882876284404,32.04925413087386,131.5158781839758,677.7505053367123,968.5656208940958,143.40332733601355,131.98486087612486,80.49092341248588,33.44450277965185,151.2110964131935,0.0,0.0,0.0,782.4178904919023,283.30765098593884,0.0,9945.226844657738,167.51416674751684,357.46172916558317,9929.542807205882,953.9670807481104,0.0,10.66253188835092
civic_dishonesty_tolerance|WVS_F,29.227455715546995,205.94691810437334,342.93790947487446,55.49475780518878,23.391672976560642,307.095977274422,0.0,152.23836250161014,117.45576267957948,5.095181989745413,0.0,140.7231000775156,199.7955763571998,32.6510319011803,55.36953131472765,13.926931609097515,8.802769601442613,0.0,186.9698383732248,17.144659099954268,0.0,123.14059136202384,12.774503960515304,9957.909853249475,0.0,0.0,53.974560556643894,10.162716403107574,2.166288384284151,78.65301648256859,9952.93973660353,0.0,0.0,9975.478319070557,130.65950373954647,27.29635799709264,0.0,52.3231461724418,75.3987861337867,0.0,157.14626843739094,9965.19451288977,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9953.816369618527,9918.117531353759,943.0622770125198,173.7381304724986,227.56554824167313,496.45706671428337,152.23836250161014,0.0,9928.832725135313,9954.407479328489,26.604659311091837,9952.10006253325,9926.58607264752,9920.00941500802,9896.088354507672,68.92811766731637,296.5032887760825,75.3467669232397,83.41879372334081,313.95385598792313,0.0,114.0889823891868,949.0780862445089,531.8848995201529,68.52781119882097,9961.517529930808,400.51313110956755,9958.27010324617,9928.515296217314,541.5576318599368,458.71283747678103,0.0,0.0,0.0,712.2672354260501,9919.116702879794,0.0,940.1787536944502,9947.70011833742,88.5931253817822,924.4947162425948,152.00062243788358,0.0,9945.81097271697
confidence_in_domestic_institutions|WVS_E,9948.795674558402,9913.096836293633,51.677945588757545,136.159295877489,63.41284594827415,269.21414943193525,117.45576267957948,9928.832725135313,0.0,9949.386784268363,10.30385363310699,9947.079367473125,9921.565377587394,9914.988719947894,9891.067659447546,66.32288154438855,254.44555667891962,955.3835431274816,40.42169828345092,85.1236371182734,0.0,952.8182873290609,171.33011845711022,49.74002145349108,35.729338360917296,9956.496834870683,146.95442435353525,9953.249408186044,9923.494601157188,474.61743215584795,83.62635294297101,0.0,0.0,0.0,241.046074165458,9914.096007819668,0.0,935.1580586343242,9942.679423277294,167.8215145707406,163.37646020685915,47.06496139136313,0.0,9940.790277656844
confidence_in_international_organizations|WVS_E,9974.370428751576,9938.671590486807,19.796111426468045,45.067383403997574,12.656577941843786,346.0709549071618,5.095181989745413,9954.407479328489,9949.386784268363,0.0,0.0,9972.654121666299,9947.14013178057,9942.73802936795,9918.816968867603,18.80933831466561,615.528199432309,34.43423314953387,29.76716731946857,20.655101268158596,0.0,228.39304152223616,969.6321453775582,15.485715817606504,1.8942041968357763,9982.071589063857,217.33204593022305,9978.82416237922,9951.243910577245,251.65417465311683,7.8701353784965775,0.0,0.0,0.0,72.28617750224325,9941.845317239724,0.0,127.39947949416613,9968.25417747047,249.41867772750126,111.71544204231083,0.21908066390345127,0.0,9968.5395870769
