construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9917.13478062863,0.0,115.53609810666072,0.0,108.13004387611964,13.857479022402146,9940.627667303046,9941.246130490743,0.0,32.91464138368424,9786.40498541923,9932.733245470365,9931.782181465582,9900.743030712525,41.174456619869815,466.9386371178148,25.620690246827195,73.7596250746035,940.2776590909042,0.0,943.5694081955452,0.0,0.0,19.458853382527465,9941.32578213865,924.416711104327,9942.889495204474,9934.844081498682,10.888822407882472,26.305382791371002,0.0,0.0,946.7880757575708,54.26457873391956,9920.599423245527,0.0,13.595461609706533,9937.813754834615,112.96741298953961,7.9938593088377345,487.47464538937294,0.0,9938.984465526248
autocracy_support|WVS_E,9917.13478062863,0.0,48.02113007286728,935.5676213983039,72.16742188584759,190.9312969078567,84.53281351897128,9958.512385344433,9939.290804249942,0.0,102.90421546082882,9798.460518733735,9957.291874583854,9940.492950040243,9925.301659826015,41.3564736760097,35.11154668768991,8.303953320341456,34.851346030217975,36.77873424755898,43.996974122615796,7.195925982429621,0.0,126.02819638086099,306.2338286168796,9965.88441125214,948.9753402178163,9964.09670487106,9957.223345291008,238.9724889509259,407.03996088984263,0.0,47.73117795742617,0.0,451.8642361974705,9929.31019182019,18.747481184180657,146.39929424393918,9946.524523409278,47.55753108188638,663.4227746016466,71.89199939204222,0.0,9958.106802790277
basic_needs_deprivation|WVS_H,0.0,48.02113007286728,0.0,202.60642560599382,0.0,0.0,0.0,0.0,0.0,0.0,9970.303831216412,219.25211917719213,24.403908640091046,105.47438564607793,21.309462716101592,9958.385226741468,13.453587959469456,0.0,0.0,42.05486277893587,9956.713696853401,28.60803131520906,0.0,0.0,9931.258368092871,2.1058767904672315,89.5971781956221,12.100265326071778,80.0507658184421,9945.582110011997,217.1437446195082,0.0,0.0,10.89327403166164,132.2110032720232,0.17552896610611413,0.0,20.248796918055916,25.305697335746796,9968.375950256273,1.6851902051143028,108.69375982366324,0.0,971.8315992842099
child_qualities_autonomy_self_expression|WVS_A,115.53609810666072,935.5676213983039,202.60642560599382,0.0,9932.830670551446,9942.243112692611,907.6287177643993,369.0532636672832,521.4003100237728,0.0,956.8895382281235,98.95547324772681,207.5763426502939,33.548355568587205,373.7213260276532,944.9709337531791,374.72235508047027,142.5105168351927,0.0,9956.710499860577,271.19461812203366,360.5444459390085,0.0,145.23109339856552,46.049203309709554,40.40378419864621,84.70669473114276,102.16740639668177,953.2769222683555,98.83448369037589,45.9545356177815,0.0,606.2619552701753,552.4562106448908,175.3010231071961,156.42356836302653,357.86582429576333,9946.694969046046,105.50032694757213,431.1521334584607,9956.859132510943,301.4271404802396,0.0,165.75063962925435
child_qualities_conformity_tradition|WVS_A,0.0,72.16742188584759,0.0,9932.830670551446,0.0,9931.784089650742,0.0,0.0,0.0,0.0,78.00946255467645,21.651530419762423,107.37372986483604,48.451651367298815,27.76446748794966,0.0,147.59666537193544,21.155297790745593,0.0,9946.251476818708,0.0,67.73248172066975,0.0,0.0,107.38505206271324,403.84505441191004,931.3905288321318,33.50794103145201,14.246470655058815,184.8666887186832,20.85565311856419,0.0,0.0,63.65200337548553,33.46061868394662,52.03003109678913,0.0,9936.235946004179,90.7151087943045,658.7883485118307,9946.400109469076,933.8252602955143,0.0,37.04837334414299
child_qualities_prosocial_diligence|WVS_A,108.13004387611964,190.9312969078567,0.0,9942.243112692611,9931.784089650742,0.0,3.669515504472386,7.2059378876224045,9.175336987681177,0.0,55.842957327419896,160.93410243105683,142.4271976470262,18.612885778994695,181.28718531833715,23.28943221755486,373.6757741797666,78.69337316392628,0.0,9955.663918959874,14.334083732957978,271.99786503830484,0.0,123.37322965758439,0.0,8.46328578871453,11.225506184563883,436.46623126391916,53.24044237775286,39.81688829691866,59.006903704516986,0.0,37.558608692904144,117.02048947269397,903.9841719362222,322.60106772988144,5.942050412603535,9945.648388145342,159.28164735664615,181.18780364000813,9955.81255161024,206.3955971735209,0.0,623.037392061884
civic_dishonesty_tolerance|WVS_F,13.857479022402146,84.53281351897128,0.0,907.6287177643993,0.0,3.669515504472386,0.0,0.0,0.0,0.0,20.397458984473033,797.6190476190476,49.668704769451665,163.55404640633844,62.39393716608444,0.0,648.8928017167369,91.08988788038377,0.0,142.59523221112948,8.428006681935358,437.09584495622755,0.0,9896.19335642597,0.0,23.266543664673137,0.0,151.91361989228892,0.0,0.0,9901.910581065462,0.0,9916.270946025154,9939.772315544464,146.14755478578815,45.73934837092732,9927.909952606635,0.0,21.626436101903707,15.546669730581712,921.1981566820276,9919.835682354602,0.0,65.51871483354249
confidence_in_civil_society_organizations|WVS_E,9940.627667303046,9958.512385344433,0.0,369.0532636672832,0.0,7.2059378876224045,0.0,0.0,9956.109779852255,0.0,67.04119872597668,9815.279494336048,9974.110850186167,9957.311925642556,9942.120635428328,0.0,14.467984827465049,2.0891059439426876,49.20726744533846,8.321930473372781,0.0,1.971727367654971,0.0,36.068547455377406,5.104086270474234,9982.703386854453,84.84193486774798,9980.915680473372,9974.04232089332,15.654243283941746,947.668460301679,0.0,0.0,0.0,183.39792651449787,9946.129167422503,0.0,12.046690103243463,9963.343499011591,8.668325976018284,965.9560359182449,11.332495559373541,0.0,9974.92577839259
confidence_in_domestic_institutions|WVS_E,9941.246130490743,9939.290804249942,0.0,521.4003100237728,0.0,9.175336987681177,0.0,9956.109779852255,0.0,0.0,188.885448352489,9796.057913241557,9954.889269091676,9938.090344548065,9922.899054333837,8.035375726877525,20.25013563325789,0.0,27.245334672382256,37.62165263702736,0.0,11.122130622533525,0.0,0.0,688.446607740086,9963.481805759962,159.33869217244666,9961.694099378881,9954.82073979883,766.872913761778,191.6047739440303,0.0,0.0,0.0,126.46421468462052,9926.907586328012,0.0,439.9150560986998,9944.1219179171,96.67114148948573,21.922424748566115,82.01484000931296,0.0,9955.704197298099
confidence_in_international_organizations|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
