construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,64.47619377309306,35.76220978808517,35.32153942900321,66.00750917302159,72.57434555924937,25.646548408437056,48.75690898009794,55.44724915816391,30.02417181270657,34.83861032038593,32.88389310708206,35.27102838345749,34.392188733024746,26.208882677378266,38.23018746898266,41.35204303801179,26.36523626162783,16.077170418006432,72.66153255792412,9999.0,30.241476367014933,39.88669422753024,41.638539504555375,31.825201914069424,24.64615070935176,59.36837293157399,34.136840130366856,39.38023453452986,34.95236302201259,33.902482360965436,35.34883442651254,29.51115880805809,31.972395547840545,51.93268347173522,70.72197916117582,26.7495290092551,26.911406604355296,40.39209381143791,25.217938242503692,48.75690898009794,34.66453101280197,46.16721645964763,23.652927993764006
autocracy_support|WVS_E,64.47619377309306,0.0,50.54135895257391,46.855641385962436,71.46138532999848,95.37527250077858,54.103478262728785,75.1256775353161,87.76910209524411,54.4582123529492,45.535859489347864,57.134008182959235,67.59288132053769,64.30802103879027,47.78554778554779,39.37007874015748,48.31239057686767,42.610294903872884,48.39902335508663,88.90659120016917,9999.0,49.6063233984171,50.28973256398006,57.03036208507222,64.14705485114962,56.96800364643195,91.69022586865418,41.689984527913246,49.71429750190812,29.58579881656805,66.22433529804563,38.167938931297705,34.96503496503497,45.0896747855603,57.38655962871209,103.04383209825602,42.16441516876931,41.80966193286522,46.525728606653466,57.53979117958389,76.39407868765667,58.09442294685927,53.179971212758105,40.82326577932905
basic_needs_deprivation|WVS_H,35.76220978808517,50.54135895257391,0.0,22.93577981651376,52.072674352502446,76.18221451132167,29.254417360509365,50.934538045885375,59.05511811023622,33.45376689415228,26.14714851185184,36.49176205915437,38.8788973355298,38.000057685097055,28.396836808051763,28.52969186318661,30.77389237659669,21.598272138228943,19.68503937007874,63.191153238546605,9999.0,27.257295815107398,37.221345632560585,23.752969121140143,35.43307086614173,28.25401966142407,51.54639175257732,15.797788309636653,25.38071065989848,26.036575033564045,37.510351313037745,28.408128788829593,15.576323987538942,21.691973969631235,37.997848651216074,74.32984811324815,18.552875695732837,15.723270440251572,21.008403361344538,28.825807194576,47.16981132075472,34.907841470881195,28.73563218390805,17.636684303350968
child_qualities_autonomy_self_expression|WVS_A,35.32153942900321,46.855641385962436,22.93577981651376,0.0,48.38695678589097,75.74154415223973,24.94882391863894,51.92410757308829,58.614447751154266,31.3837838088417,18.76172607879925,36.05109170007241,38.43822697644784,37.5593873260151,24.71111924144029,24.843974296575137,27.08817480998522,13.64256480218281,19.24436901099678,59.9388610984791,9999.0,24.271844660194173,33.53562806594911,25.125628140703515,34.99240050705977,27.81334930234211,62.53557152456433,13.60544217687075,22.321428571428573,22.350857466952572,37.06968095395578,23.364517867987743,11.890606420927469,17.636684303350968,34.3121310846046,73.88917775416618,12.836970474967908,18.17479230706744,22.321428571428573,28.38513683549404,47.42634858596659,28.93976860276943,30.105542668650603,11.668611435239207
child_qualities_conformity_tradition|WVS_A,66.00750917302159,71.46138532999848,52.072674352502446,48.38695678589097,0.0,106.42751389625809,55.634793662657316,76.65699293524463,89.30041749517264,55.989527752877734,47.0671748892764,66.73706144409078,69.12419672046622,68.24535707003348,49.31686318547632,49.449718240611176,51.693918754021254,41.49377593360996,49.930338755015164,83.88971529387345,9999.0,50.98910398815191,58.14137200998515,52.547714730934615,65.67837025107815,50.0,84.72222222222223,36.496350364963504,43.47826086956522,46.95660141098861,67.75565069797416,49.10669084415645,36.496350364963504,47.01159747327055,58.91787502864064,104.57514749818456,44.646309615167254,43.340977332793756,48.057044006582004,59.07110657951242,75.27755971739374,59.62573834678781,54.711286612686635,42.354581179257586
child_qualities_prosocial_diligence|WVS_A,72.57434555924937,95.37527250077858,76.18221451132167,75.74154415223973,106.42751389625809,0.0,66.06655313167356,89.17691370333444,95.86725388140042,70.44417653594307,75.25861504362244,73.30389783031856,75.691033106694,74.81219345626124,66.62888740061477,78.65019219221918,81.7720477612483,66.78524098486433,56.497175141242934,106.6817911737698,9999.0,70.66148109025143,80.30669895076674,82.05854422779188,72.24520663730593,65.06615543258826,99.78837765481049,74.55684485360335,65.35947712418302,65.78947368421052,74.32248708420194,75.76883914974906,69.9311635312946,72.39240027107705,92.35268819497173,111.14198388441233,67.1695337324916,67.3314113275918,80.8120985346744,65.6379429657402,89.17691370333444,75.08453573603848,86.58722118288414,64.07293271700051
civic_dishonesty_tolerance|WVS_F,25.646548408437056,54.103478262728785,29.254417360509365,24.94882391863894,55.634793662657316,66.06655313167356,0.0,42.24911655252213,48.939456730588105,23.51637938513076,24.46589481002166,26.37610067950625,28.763235955881676,27.884396305448938,19.701090249802455,27.857471958618394,30.97932752764752,19.85744383405202,9.569377990430622,66.15374013034831,9999.0,23.73368393943912,33.37890179995443,31.265823994191102,25.317409486493617,18.13835828177595,52.86058050399817,25.863392860572095,31.55279739582342,24.57964751164832,27.39468993338963,24.97611891614827,19.13844329769382,21.599680037476272,41.559967961370944,64.21418673360002,19.370346466347357,19.083969465648853,30.699136939312314,18.71014581492788,42.24911655252213,28.156738585226158,37.353379545416956,13.280212483399733
confidence_in_civil_society_organizations|WVS_E,48.75690898009794,75.1256775353161,50.934538045885375,51.92410757308829,76.65699293524463,89.17691370333444,42.24911655252213,0.0,72.04981730224898,46.626739956791646,46.56200540359067,49.48646125116714,51.87359652754256,50.99475687710982,42.81145082146334,53.1140104459288,55.35821095933888,38.91050583657587,32.67973856209151,85.20680213287216,9999.0,46.74529298048962,56.48926237161531,50.4319677578408,48.4277700581545,41.24871885343684,75.97094107565906,42.436701131645364,47.68009553580836,50.62089361630623,50.50505050505051,51.95140257059762,40.16064257028113,45.509928779681175,62.58216723395826,87.32454730526091,41.49377593360996,35.2112676056338,49.15826900033394,41.82050638658877,65.35947712418302,51.26709915688704,58.37557881800426,40.255496137849086
confidence_in_domestic_institutions|WVS_E,55.44724915816391,87.76910209524411,59.05511811023622,58.614447751154266,89.30041749517264,95.86725388140042,48.939456730588105,72.04981730224898,0.0,53.31708013485762,58.13151864253698,56.17680142923311,58.56393670560854,57.685097055175795,49.50179099952932,61.52309579113372,64.64495136016285,49.65814458377888,39.37007874015748,95.95444088007517,9999.0,53.53438468916598,63.17960254968129,64.93144782670643,55.118110236220474,47.93905903150281,82.66128125372504,57.429748452517906,62.673142856680904,58.24527134416365,57.195390683116486,58.641742748663596,52.80406713020914,55.2653038699916,75.22559179388628,94.01488748332687,50.04243733140615,50.20431492650634,63.68500213358896,48.51084656465474,72.04981730224898,57.95743933495302,69.46012478179868,46.94583631591506
confidence_in_international_organizations|WVS_E,30.02417181270657,54.4582123529492,33.45376689415228,31.3837838088417,55.989527752877734,70.44417653594307,23.51637938513076,46.626739956791646,53.31708013485762,0.0,29.081234251857577,30.753724083775772,33.1408593601512,32.26201970971845,24.078713654071976,32.4465452635619,34.69074577697198,19.880715705765407,13.94700139470014,66.1770120020617,9999.0,28.11130734370864,37.75652520422395,32.951196606107715,29.69503289076313,22.51598168604547,57.23820390826769,24.95592997991227,30.199324384075275,29.953428433939333,31.772313337659142,33.21866540320625,19.49317738791423,28.02915762794808,41.91470205159136,68.59181013786954,19.72386587771203,17.73049645390071,31.05387102953273,23.087769219197398,46.626739956791646,32.53436198949568,37.70811363563736,21.522758970457716
