construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
job_scarcity_nativist_preference|WVS_C,20.76533942558747,72.64377145842664,915.2698301716683,45.3433087640729,117.19702932471681,28.29598815843201,217.4415024630542,882.3493083003953,401.46430796278474,292.7208105638252,111.87994804552201,101.26130999213217,166.76576814658213,117.80310290484708,0.0,91.24691249117856,891.2928480744815,896.6110130763313,0.0,82.01457701763118,102.36593534413606,9893.84567833337,0.0,0.0,665.2370411363217,0.0,329.05637886870295,0.0,97.85843685300208,40.87794827124094,339.68455356666675,870.254085748742,121.78974768902826,460.4606589339414,98.33881454646517,855.2083333333333,0.0,20.090520989801547,37.85042242703534,802.827380952381,897.7545236538042,0.0,117.12417159488075,288.20496632996634
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,9890.058430060988,278.53851217906515,128.554734905093,333.90029325513194,75.72146059354066,0.0,59.28788400472723,0.0,9864.00701262272,333.19368803239774,239.57028218093484,861.0797804346191,0.0,9878.672299027137,0.0,0.0,0.8026005698104228,869.1239316239316,9876.861062776068,0.0,665.2370411363217,0.0,0.0,79.1221721762549,36.72903672903672,0.0,835.5980158224197,9861.866611489742,183.50834407182182,615.2734548688306,0.0,115.74074074074073,152.08999239836243,143.5431503979891,0.0,39.867659222497934,459.06339075219535,9777.662198017037,873.5431235431236,40.235651767885,388.83113883113884,273.2777145746429
offline_political_participation|WVS_E,9936.52670306195,9940.991341991343,0.0,49.70401788898259,0.0,4.824766565316736,414.37527989252123,9923.110671936758,9844.3276047261,9907.152734778121,198.8609499247797,9898.120234604106,9904.496828752643,9926.006327006327,0.0,56.97965358729172,61.96507852245722,39.91324535679374,0.0,0.0,10.069327966006924,0.0,0.0,0.0,79.1221721762549,0.0,0.0,9956.884713982276,9913.076199585525,0.0,51.95256041651565,257.22410291703966,0.0,0.0,0.0,9895.969696969696,0.0,0.0,9935.754643206255,0.0,0.0,0.0,0.0,9928.96632996633
outgroup_trust|WVS_G,54.167412276917744,81.94207451633196,15.540293673286001,930.6127171783909,128.840540068947,305.53068596546854,173.08113117262997,297.16163756198193,68.77898045234545,5.121897065631103,909.5187531568404,62.994412105172074,93.93240976248114,171.85216442642187,0.0,144.96856822084783,78.70524167714686,123.44892061873195,9951.071944646203,144.2599514408025,60.0991118743961,922.737955346651,329.05637886870295,0.0,36.72903672903672,0.0,0.0,0.0,105.143629236245,333.89540573795585,217.41540833941744,908.4127480081237,56.77380677380678,815.2110736262209,105.4801070787997,255.77564834990574,0.0,76.56420156420157,694.4209934468638,0.0,97.20350849383107,176.94029461572876,90.09009009009009,473.957466531724
political_information_sources|WVS_E,9958.746067855573,9963.210706784965,0.0,14.147744743269229,0.0,0.0,109.00843778959177,9945.330036730382,9884.171459888303,9946.996589940323,97.14869078677799,9920.339599397728,9926.716193546265,9948.22569179995,0.0,0.0,0.0,0.0,0.0,0.0,7.434891590038504,0.0,0.0,0.0,0.0,9956.884713982276,0.0,0.0,9925.16145557322,13.512522855072959,0.0,0.0,0.0,618.225626640774,0.0,9918.18906176332,0.0,0.0,9957.97400799988,129.9660041192089,0.0,0.0,0.0,9951.185694759952
postmaterialist_values|WVS_E,9910.778538183351,9915.243177112743,3.463821878144131,105.10821657297168,0.219553317936672,25.253790155613444,110.84933723614384,9897.362507058158,9810.332915461524,9873.158045513544,895.3350072684023,9872.372069725507,9878.748663874043,9900.258162127728,0.0,114.95241894125022,891.3765708507872,906.638198757764,0.0,1.3293432411079351,335.77043844972616,0.0,97.85843685300208,0.0,835.5980158224197,9913.076199585525,105.143629236245,9925.16145557322,0.0,84.86317500103291,133.24300063759796,106.4532254603659,70.77108164064686,211.17230527143982,0.0,9870.221532091098,0.0,0.0,9910.006478327656,253.62318840579712,9.494788906553609,4.095095309488116,0.0,9903.21816508773
precautionary_security_behaviors|WVS_H,5.27229941358847,3.752736635487139,9937.224799069907,1.1688313250920501,46.856140830315866,0.0,72.14571068124474,107.4492845436642,220.79936735876075,899.009112795397,9921.603602935726,70.13219081655788,85.58868811279476,63.661892930185616,0.0,9941.221014608573,918.6451665181104,190.3170508353435,0.0,38.241520145045854,9927.256425421398,19.32928475606512,40.87794827124094,0.0,9861.866611489742,0.0,333.89540573795585,13.512522855072959,84.86317500103291,0.0,120.86002536625915,726.5423879803138,46.31553937693552,440.1848151848152,34.57954426020808,94.56855913096945,0.0,0.0,1.1681557559858646,9845.109175377467,147.9822198247699,0.0,144.3308411733913,264.8200940883868
religion_versus_secularism_orientation|WVS_F,35.87523196757006,38.9393106728713,43.303722269310455,53.05699339497343,69.46663446734767,45.073263490878716,9892.67618975052,72.90310721848763,226.86838956806548,109.15976765776287,212.88408200500183,110.97928399698918,97.56369605745112,75.79876228805574,0.0,35.42749018399857,65.24437541390881,39.27136782023817,0.7407417024560274,279.5021799850126,78.45069759412178,913.6032841948124,339.68455356666675,0.0,183.50834407182182,51.95256041651565,217.41540833941744,0.0,133.24300063759796,120.86002536625915,0.0,9898.278076856284,9927.59151657435,9805.076402474382,77.91225620345887,501.27060682769684,0.0,29.314492297324918,97.87373488243784,823.8896544467445,926.7785147613474,9934.247483929006,154.83248749617115,39.13736969445972
religious_belief|WVS_F,671.1733688782501,906.4072385768717,156.6815352794685,219.0930327540822,101.57410239788504,115.22226382385074,9877.791176478051,721.859901855622,827.3679916802107,890.1931217322315,885.4990687325317,233.90650156000564,254.52810995355708,80.10146887487562,0.0,193.89721206401634,305.43182590955456,327.41665757807107,25.139638862670054,532.4743095696853,891.1518912182033,283.33365553772694,870.254085748742,0.0,615.2734548688306,257.22410291703966,908.4127480081237,0.0,106.4532254603659,726.5423879803138,9898.278076856284,0.0,9912.706503301879,9790.191389201913,152.72823960872955,861.3855935552267,0.0,91.00605560143131,271.54091016215614,59.004641174274326,911.8935014888772,9919.362470656537,112.36670196207766,24.25235642198956
religious_exclusivism|WVS_F,0.0,0.0,6.799170801728351,22.881988748405064,28.07368930209622,23.574305738596806,9915.955132472374,12.897421068335618,17.97175397891982,7.225859695909492,47.119814850311315,29.90521538908635,34.65895981350795,44.52870832181178,0.0,1.083904607794942,9.37213129926036,0.0,0.0,125.46699457076816,0.0,222.14935769922982,121.78974768902826,0.0,0.0,0.0,56.77380677380678,0.0,70.77108164064686,46.31553937693552,9927.59151657435,9912.706503301879,0.0,9819.504828919977,36.44006153104027,202.5798525798526,0.0,1.0461935817386063,40.344596796209686,39.47628947628948,941.2069412069412,9951.42311276794,112.7449564949565,42.43629243629243
religious_practice_and_self_identification|WVS_F,817.6403394255874,49.10126105778281,0.0,822.2907725321888,829.8009994445536,823.5887096774194,9796.235023041474,28.917050691244242,741.7091836734694,471.2009803921568,801.1968085106383,688.324780058651,785.6104651162791,716.2108724608725,0.0,151.9185447046693,0.0,0.0,510.41666666666663,111.00727890395788,177.2200013666803,0.0,460.4606589339414,0.0,115.74074074074073,0.0,815.2110736262209,618.225626640774,211.17230527143982,440.1848151848152,9805.076402474382,9790.191389201913,9819.504828919977,0.0,826.968425691943,231.62878787878782,0.0,831.8156938846594,586.0990488006618,298.77494249184184,172.76336350976248,9832.847736625514,120.80737690493788,0.0
science_skepticism|WVS_I,8.713456440485302,31.64146642407512,34.151361738151394,22.99573886215518,27.74522755786657,7.1586315162419965,121.1505152391852,83.05427463036159,90.41775544296871,40.91268695789448,127.85840749366587,11.703947187818144,23.132960181877607,12.344557799103256,0.0,15.902408882926927,76.34399753472051,38.27014666749023,0.0,59.53041582715796,49.91152503711966,109.93390390360116,98.33881454646517,0.0,152.08999239836243,0.0,105.4801070787997,0.0,0.0,34.57954426020808,77.91225620345887,152.72823960872955,36.44006153104027,826.968425691943,0.0,899.6632996632997,0.0,7.963315376948579,22.092873999032363,847.2823472823472,661.9562522646223,0.0,38.146523191735355,26.9995553014421
science_technology_optimism|WVS_E,9906.22367275892,9910.688311688311,88.2195197963348,0.0,570.5882352941176,29.451112778194542,196.57224958949095,9892.807641633728,9803.360521651623,9866.185651703643,3.139692405769381,9867.817204301075,9874.193798449613,9895.703296703297,0.0,13.490337021974213,99.58766287316507,17.025862068965523,0.0,154.73710981136722,35.32185321853217,20.63833712563803,855.2083333333333,0.0,143.5431503979891,9895.969696969696,255.77564834990574,9918.18906176332,9870.221532091098,94.56855913096945,501.27060682769684,861.3855935552267,202.5798525798526,231.62878787878782,899.6632996632997,0.0,0.0,53.48461786817951,9905.451612903225,814.2857142857142,0.0,0.0,0.0,9898.6632996633
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,23.40918741174496,9960.705755697172,9961.948999177406,9962.003692842403,30.057745574986953,8.998768589561436,23.5643170311603,34.30611374984777,12.554237718786936,0.0,4.39052764634161,3.032121676189476,0.0,0.0,14.3436685018835,1.9149831649831697,0.0,9946.420634920634,7.993009223021524,62.12138639674872,20.090520989801547,0.0,39.867659222497934,0.0,76.56420156420157,0.0,0.0,0.0,29.314492297324918,91.00605560143131,1.0461935817386063,831.8156938846594,7.963315376948579,53.48461786817951,0.0,0.0,1.9453631914966394,298.8999728130163,9950.839826839827,0.0,9966.127842127842,13.189217010873065
societal_change_attitudes|WVS_E,9946.00861899548,9950.47325792487,612.8529508813788,0.0,29.91341141573426,0.0,26.949979331204744,9932.592587870287,9843.145467888182,9905.970597940202,0.4951580106007043,9907.602150537634,9913.978744686172,9935.488242939857,0.0,4.827308496548106,514.8419457805628,100.59843830005121,0.0,43.29940482527515,18.862538665375993,4.781461416027398,37.85042242703534,0.0,459.06339075219535,9935.754643206255,694.4209934468638,9957.97400799988,9910.006478327656,1.1681557559858646,97.87373488243784,271.54091016215614,40.344596796209686,586.0990488006618,22.092873999032363,9905.451612903225,0.0,1.9453631914966394,0.0,104.07066052227341,49.15290540769139,0.0,140.0374243574123,9938.44824589986
