construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
existential_threat_worry|WVS_H,174.27695728874653,259.8910700602533,72.23614096221591,186.7685404159845,71.25276888998276,121.20608354917978,80.45104279413903,227.32661958535505,244.64993406566418,393.18048595836484,159.54693952590804,127.79169651777147,156.98190367408034,162.326231052306,185.91635100858815,0.0,119.60241802798848,77.81222720568314,78.07288824207143,117.07919028957018,70.25009509319132,100.66453359586512,68.29603063912687,103.5693992458288,132.75009509319133,142.45956088513134,193.35615569925193,94.96341368948865,143.66471239078734,71.96148611181125,153.536953970346,65.65052799362422,117.59857994167618,62.45956088513134,152.9521152952115,211.12502985110478,76.2052653524853,157.69765612322658,172.41379310344828,67.68079746575415,122.99756228201288,75.28582023761211,90.15018292806177,41.84100418410041
female_income_threat_to_marriage|WVS_D,201.20048019207684,295.81147972004095,99.15966386554621,222.68895007577214,107.17317854977041,157.12649320896742,116.37145245392668,217.3913043478261,271.5734569689945,429.1008956181525,154.23023578363382,154.71521942110178,183.90542657741062,188.72180451127818,180.59964726631392,119.60241802798848,0.0,95.90254706533776,113.99329790185908,121.6589861751152,106.17050475297897,113.64003228410007,104.21644029891452,139.48980890561646,168.67050475297899,137.14285714285714,229.27656535903958,121.88693659281894,167.032967032967,107.8818957715989,180.4604768736763,101.57093765341187,153.51898960146383,57.14285714285714,188.87252495499916,238.0485527544351,112.12567501227295,152.38095238095235,227.05799724899862,103.6012071255418,149.92108518534317,111.20622989739977,126.07059258784942,77.76141384388806
gender_role_traditionalism|WVS_D,148.3371126228269,250.3779289493575,46.29629629629629,180.8987592534668,65.38298772746509,115.33630238666211,74.58126163162135,202.5462962962963,218.71008939974456,387.31070479584713,135.84706856325732,101.85185185185185,131.04205900816072,136.3863863863864,161.23882503192849,77.81222720568314,95.90254706533776,0.0,72.20310707955375,90.09009009009009,64.38031393067365,94.79475243334744,62.42624947660919,97.69961808331114,126.88031393067365,118.75968992248062,187.14136671883148,69.02356902356902,117.72486772486772,66.09170494929359,127.59710930442637,59.78074683110654,111.7287987791585,38.75968992248062,138.03941556235134,185.18518518518516,70.33548418996762,133.99778516057586,185.26780642669328,61.811016303236485,97.05771761609324,69.41603907509445,84.2804017655441,35.97122302158274
immigrant_origin_status|WVS_G,156.38864241348713,181.81818181818184,54.34782608695652,181.15942028985506,65.64364876385336,115.59696342305038,74.84192266800963,149.2537313432836,226.76161919040482,387.5713658322354,153.93781939977862,91.74311926605505,139.09358879882095,144.43791617704662,169.2903548225887,78.07288824207143,113.99329790185908,72.20310707955375,0.0,99.19087541431078,64.64097496706192,95.05541346973573,62.68691051299747,97.96027911969941,127.14097496706194,130.68370394955193,187.74703557312256,72.46376811594203,119.04761904761905,66.35236598568186,135.6486390950866,60.041407867494826,111.98945981554678,56.85044075900194,146.09094535301156,193.23671497584542,70.5961452263559,152.08853599709715,185.52846746308154,62.07167733962476,105.10924740675348,69.67670011148272,84.54106280193237,36.231884057971016
importance_of_life_domains|WVS_A,146.88386565388487,248.9246819804155,44.84304932735426,220.16572233735383,104.64995081135211,154.60326547054913,85.6593758579665,201.09304932735427,217.25684243080255,344.82758620689657,161.60350767303476,100.39860488290981,129.58881203921868,134.93313941744435,159.78557806298645,117.07919028957018,121.6589861751152,90.09009009009009,99.19087541431078,0.0,103.64727701456067,121.013304173501,101.69321256049622,116.78549537051973,139.46280991735537,121.17892718994966,156.25,56.81818181818181,116.27162075592568,105.3586680331806,126.14386233548433,99.04770991499358,150.99576186304552,64.51612903225806,136.5861685934093,183.73193821624315,106.95485056959029,159.7542242703533,172.41379310344828,101.07797938712352,95.60447064715122,100.70897111506375,123.54736484943112,75.23818610546977
institutional_threat_perception|WVS_H,160.84504401373704,246.45915678524378,58.80422768720641,173.33662714097497,57.820855614973254,107.77417027417027,67.0191295191295,213.89470631034553,231.2180207906547,379.7485726833553,146.11502625089852,114.35978324276196,143.54999039907082,136.986301369863,172.48443773357863,70.25009509319132,106.17050475297897,64.38031393067365,64.64097496706192,103.64727701456067,0.0,87.2326203208556,54.86411736411736,90.13748597081931,119.31818181818183,129.02764761012185,179.92424242424244,80.64516129032258,130.23279911577782,58.52957283680175,140.10504069533647,52.21861471861472,104.16666666666667,49.02764761012183,139.52020202020202,197.6931165760953,62.773352077475785,144.26574284821706,177.70567431420145,54.248884190744654,109.56564900700337,61.853906962602615,76.71826965305226,28.409090909090907
job_scarcity_gender_discrimination|WVS_C,191.25948251641083,276.87359528791757,89.21866618988021,203.75106564364876,88.23529411764706,138.18860877684406,97.43356802180331,244.30914481301932,261.6324592933285,410.1630111860291,153.5845537820196,144.77422174543577,173.9644289017446,179.30875627997028,179.95396526469972,100.66453359586512,113.64003228410007,94.79475243334744,95.05541346973573,121.013304173501,87.2326203208556,0.0,85.27855586679115,120.5519244734931,149.73262032085563,136.49717514124293,210.33868092691623,111.94593891715294,160.64723761845164,88.94401133947554,170.5194791980103,82.6330532212885,134.58110516934047,56.497175141242934,169.9346405228758,228.10755507876908,93.18779058014958,151.73527037933815,208.12011281687523,84.66332269341845,139.98008750967716,92.26834546527641,107.13270815572605,58.8235294117647
job_scarcity_nativist_preference|WVS_C,158.8909795596726,244.50509233117933,56.850163233141956,171.38256268691052,55.866791160908804,105.82010582010582,65.06506506506506,211.94064185628108,229.26395633659024,377.79450822929084,144.16096179683407,112.40571878869751,141.59592594500637,131.57894736842104,170.53037327951418,68.29603063912687,104.21644029891452,62.42624947660919,62.68691051299747,101.69321256049622,54.86411736411736,85.27855586679115,0.0,88.18342151675486,117.36411736411738,127.07358315605738,177.97017797017799,79.57743596041469,128.27873466171337,56.5755083827373,138.15097624127202,50.264550264550266,102.21260221260222,47.07358315605738,137.56613756613757,195.73905212203084,60.819287623411334,142.3116783941526,133.33333333333334,52.2948197366802,107.61158455293892,59.899842508538164,74.76420519898781,26.455026455026456
life_autonomy_morality_permissiveness|WVS_F,173.9832623696961,276.0240786962267,71.94244604316548,206.65593129361247,91.14015976761075,141.09347442680777,100.338433671767,228.1924460431655,244.35623914661375,413.0678768359928,179.43433040353602,127.49800159872103,156.6882087550299,162.03253613325558,186.88497477879767,103.5693992458288,139.48980890561646,97.69961808331114,97.96027911969941,116.78549537051973,90.13748597081931,120.5519244734931,88.18342151675486,0.0,152.6374859708193,148.27832390576089,212.78751646570066,94.66971877043821,143.3710174717369,91.84887698943925,153.24325905129555,85.5379188712522,137.48597081930416,82.34695176275932,163.68556530922052,210.83133493205435,96.09265623011328,177.58504700085456,211.02497846683895,87.56818834338215,122.70386736296243,95.17321111524011,110.03757380568976,61.7283950617284
neighborhood_disorder_and_crime|WVS_H,207.4127171529769,308.9591567852438,105.37190082644629,235.836627140975,120.32085561497327,170.27417027417027,113.63636363636363,261.6219008264463,277.7856939298946,442.24857268335535,208.61502625089855,160.92745638200185,190.1176635383107,195.46199091653637,220.3144295620785,132.75009509319133,168.67050475297899,126.88031393067365,127.14097496706194,139.46280991735537,119.31818181818183,149.73262032085563,117.36411736411738,152.6374859708193,0.0,181.7077786890417,229.70345162858533,82.64462809917356,176.80047225501772,121.02957283680176,181.81818181818184,114.71861471861473,166.66666666666669,111.52764761012185,197.11502009250134,244.26078971533516,125.2733520774758,206.7657428482171,240.20567431420147,116.74888419074466,145.53770986017986,124.35390696260262,139.2182696530523,90.90909090909092
offline_political_participation|WVS_E,178.37669418912603,280.41751051565666,76.33587786259541,245.54609293291497,130.0303214069133,179.9836360661103,117.15220439320765,232.5858778625954,248.7496709660437,451.9580384752953,177.0873786407767,131.89143341815097,161.0816405744598,166.42596795268548,191.2784065982276,142.45956088513134,137.14285714285714,118.75968992248062,130.68370394955193,121.17892718994966,129.02764761012185,136.49717514124293,127.07358315605738,148.27832390576089,181.7077786890417,0.0,217.18094828513063,99.06315058986814,147.76444929116684,130.73903862874175,157.6366908707255,124.42808051055474,176.3761324586067,80.0,168.07899712865046,215.2247667514843,134.9828178694158,175.23809523809524,249.91514010614145,126.45834998268467,127.09729918239236,132.2017996503049,148.92773544499227,100.61855670103093
outgroup_trust|WVS_G,242.88588674906583,344.92670307559644,140.8450704225352,296.4426877470356,180.92691622103388,230.8802308802309,181.66139695314746,270.27027027027026,313.2588635259835,434.7826086956522,269.2210868569591,196.40062597809077,225.59083313439962,230.9351605126253,255.78759915816738,193.35615569925193,229.27656535903958,187.14136671883148,187.74703557312256,156.25,179.92424242424244,210.33868092691623,177.97017797017799,212.78751646570066,229.70345162858533,217.18094828513063,0.0,147.05882352941177,212.27364185110662,181.63563344286237,222.14588343066526,175.32467532467533,227.2727272727273,172.13370821618247,232.58818968859026,279.7339593114241,185.8794126835364,267.3718034542777,300.8117349202621,177.35494479680528,191.60649174233217,184.95996756866325,199.82433025911288,151.51515151515153
political_information_sources|WVS_E,124.76808905380335,226.80890538033395,22.72727272727273,198.0499457372723,82.53417421127058,132.4874888704676,63.54359925788498,178.97727272727272,195.141065830721,401.6457680250784,161.8314580907385,78.28282828282829,107.47303543913715,112.81736281736282,137.66980146290493,94.96341368948865,121.88693659281894,69.02356902356902,72.46376811594203,56.81818181818181,80.64516129032258,111.94593891715294,79.57743596041469,94.66971877043821,82.64462809917356,99.06315058986814,147.05882352941177,0.0,94.15584415584416,83.24289143309908,101.010101010101,76.93193331491204,128.879985262964,64.7440794499618,114.47039199332778,161.6161616161616,84.83907396950876,159.98217468805703,202.4189929104988,78.96220278704197,62.893081761006286,78.59319451498223,101.43158824934959,53.122409505388234
postmaterialist_values|WVS_E,173.46938775510205,275.51020408163265,71.42857142857143,246.751244438571,131.2354729125693,181.18878757176628,112.24489795918367,227.67857142857144,243.8423645320197,453.16318998095136,206.97748853088657,126.98412698412699,156.17433414043586,161.51866151866153,186.37110016420363,143.66471239078734,167.032967032967,117.72486772486772,119.04761904761905,116.27162075592568,130.23279911577782,160.64723761845164,128.27873466171337,143.3710174717369,176.80047225501772,147.76444929116684,212.27364185110662,94.15584415584416,0.0,131.9441901343978,152.7293844367015,125.63323201621074,177.5812839642627,109.89010989010988,163.17169069462648,210.3174603174603,133.54037267080747,205.1282051282051,251.12029161179748,127.66350148834067,122.18999274836838,127.29449321628093,150.1328869506483,101.82370820668693
precautionary_security_behaviors|WVS_H,162.55643503235697,188.67924528301887,60.51561870582634,175.0480181595949,59.53224663359319,109.48556129279021,68.73052053774944,169.49152542372883,196.078431372549,381.45996370197525,147.82641726951846,116.0711742613819,145.26138141769076,150.60570879591643,174.19582875219857,71.96148611181125,107.8818957715989,66.09170494929359,66.35236598568186,105.3586680331806,58.52957283680175,88.94401133947554,56.5755083827373,91.84887698943925,121.02957283680176,130.73903862874175,181.63563344286237,83.24289143309908,131.9441901343978,0.0,141.81643171395643,53.93000573723465,105.8780576852866,50.73903862874177,141.23159303882196,199.40450759471523,64.48474309609571,145.977133866837,140.8450704225352,55.96027520936459,111.27704002562331,63.56529798122255,78.4296606716722,30.12048192771084
religion_versus_secularism_orientation|WVS_F,183.3416293346607,285.3824456611913,81.30081300813008,256.62348601812965,141.10771449212794,191.06102915132493,122.11713953874232,237.5508130081301,192.30769230769232,463.03543156051,220.40499837159587,136.85636856368563,166.0465757199945,171.39090309822018,196.24334174376227,153.536953970346,180.4604768736763,127.59710930442637,135.6486390950866,126.14386233548433,140.10504069533647,170.5194791980103,138.15097624127202,153.24325905129555,181.81818181818184,157.6366908707255,222.14588343066526,101.010101010101,152.7293844367015,141.81643171395643,0.0,135.5054735957694,187.45352554382134,123.31761973081916,173.04393227418512,220.18970189701895,143.41261425036612,218.5557149689144,260.99253319135613,137.53574306789932,132.06223432792703,137.16673479583957,160.00512853020695,111.69594978624558
religious_belief|WVS_F,156.24547691416993,212.7659574468085,54.20466058763931,168.73706004140786,53.22128851540616,103.17460317460318,62.41956241956241,209.29513921077842,226.61845369108758,375.1490055837882,141.5154591513314,109.76021614319487,138.9504232995037,129.87012987012986,166.66666666666666,65.65052799362422,101.57093765341187,59.78074683110654,60.041407867494826,99.04770991499358,52.21861471861472,82.6330532212885,50.264550264550266,85.5379188712522,114.71861471861473,124.42808051055474,175.32467532467533,76.93193331491204,125.63323201621074,53.93000573723465,135.5054735957694,0.0,99.56709956709958,44.428080510554736,134.9206349206349,193.09354947652818,58.17378497790868,139.66617574864995,149.2537313432836,49.64931709117755,104.96608190743628,57.25433986303551,72.11870255348516,23.809523809523807
religious_exclusivism|WVS_F,208.1935288622219,293.8076416337286,106.15271253569126,220.6851119894598,105.16934046345811,155.12265512265515,114.36761436761438,261.24319115883037,278.56650563913956,427.09705753184016,193.46351109938337,161.70826809124682,190.89847524755567,196.24280262578134,219.83292258206347,117.59857994167618,153.51898960146383,111.7287987791585,111.98945981554678,150.99576186304552,104.16666666666667,134.58110516934047,102.21260221260222,137.48597081930416,166.66666666666669,176.3761324586067,227.2727272727273,128.879985262964,177.5812839642627,105.8780576852866,187.45352554382134,99.56709956709958,0.0,96.37613245860669,186.8686868686869,245.04160142458016,110.12183692596065,191.6142276967019,225.0541591626863,101.5973690392295,156.91413385548822,109.20239181108747,124.06675450153712,75.75757575757576
religious_practice_and_self_identification|WVS_F,144.0576230492197,238.66862257718378,42.016806722689076,165.54609293291497,50.030321406913274,99.9836360661103,59.22859531106953,198.26680672268907,214.43059982613735,371.9580384752953,97.08737864077669,97.57236227824464,126.76256943455348,131.57894736842104,123.4567901234568,62.45956088513134,57.14285714285714,38.75968992248062,56.85044075900194,64.51612903225806,49.02764761012183,56.497175141242934,47.07358315605738,82.34695176275932,111.52764761012185,80.0,172.13370821618247,64.7440794499618,109.89010989010988,50.73903862874177,123.31761973081916,44.428080510554736,96.37613245860669,0.0,131.72966781214205,180.90569561157795,54.982817869415804,95.23809523809523,169.91514010614145,46.45834998268467,92.77822804248603,54.063372754542634,68.92773544499228,20.618556701030926
