construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,116.56184486373166,118.03630510596442,122.7825861694807,128.3806915439918,123.63984933162193,214.32907411830269,9999.0,126.18675639947122,123.83814771525576,139.27669192926473,0.0,119.89386046058718,140.00637419061394,127.4583379839722,135.01144164759725,139.10854262286395,129.92254283981424,94.33962264150944,108.69565217391305,173.6397551331313,119.98233388948867,117.17067286981995,127.83025197460421,105.7551477556647,120.1128185177981,114.50091296409008,141.3105644386209,110.16240745163601,127.49264465511605,108.87450636243966,128.58619798397518,121.89949665351395,109.53719103056719,118.86562764310686,123.70846912011712,124.070166070683,107.32663562852242,111.03411345953948,121.43989364421947,115.82831979160207,127.45220542296639,9999.0,9999.0,109.13252204979347
democratic_system_evaluation|WVS_E,40.97426715006026,42.18363978800433,34.48275862068965,30.88324765675287,38.93822934535127,128.13187617575602,9999.0,51.010614466454655,45.55064315500769,41.77924804202581,119.89386046058718,0.0,46.73996681345405,37.8648749533408,37.51399776035834,47.36469014541211,38.51564422029806,32.51852283856129,11.19820828667413,78.31230224640568,22.484890002249752,33.84802278708286,39.94784565249948,28.077590303983268,35.30031587315951,36.74968801258913,28.409090909090907,24.101434093125746,29.99520076787714,38.82251767893932,66.42327851704017,35.83852329500368,31.633829271723716,27.121775165655023,39.438857406009184,39.28809592712357,27.36882497318951,33.57348396910452,58.78259751925869,18.330875904363147,43.7477995155226,9999.0,9999.0,17.725623430277263
democratic_values_importance|WVS_E,46.285180738962254,47.494553376906325,48.08985741189131,50.93161343161343,46.364529599606975,129.25868858072246,9999.0,60.076998836064114,50.86155674390969,61.47117893274771,140.00637419061394,46.73996681345405,0.0,55.82788671023965,55.43611793611794,48.491502550378556,54.934289848082955,45.6667515491045,35.54175852677992,100.7123556865635,46.82844024235554,37.59398496240602,51.344870725604665,41.42992424242424,53.0659363264774,41.79872307197648,68.60837454650732,36.951807762092315,54.338751007982935,47.47935680139069,71.47231357642752,39.52569169960474,38.02281368821293,28.248587570621467,49.18138872710801,49.950895729621735,32.67973856209151,44.83040684884728,65.98443662722525,28.409090909090907,53.25587024933431,9999.0,9999.0,35.49124388359515
economic_ideology|WVS_E,31.966090773629737,31.810035842293907,27.548209366391184,46.35170603674541,33.78378378378378,130.1263988290749,9999.0,50.54540842212075,37.961227113725656,57.247706422018354,127.4583379839722,37.8648749533408,55.82788671023965,0.0,52.98245614035088,50.82395473510877,48.4443271458315,33.11871534246277,26.666666666666668,82.02371105596912,37.95334838224229,22.675736961451246,41.95960849186656,23.752969121140143,44.84012211777938,27.527294888083212,44.642857142857146,25.959732162408233,45.46365914786968,45.35124125936909,57.200885392534246,29.761904761904763,17.921146953405017,30.581039755351682,32.05128205128205,33.2821300563236,23.148148148148145,29.882869441443297,60.218986345172794,33.09565378193309,39.996202141042986,9999.0,9999.0,31.82935279485147
electoral_integrity|WVS_E,44.56519449885217,45.774567136796236,46.415702862939696,46.00082884376295,41.1522633744856,135.49285963079063,9999.0,58.35701259595403,49.141570503799606,56.896829229035895,135.01144164759725,37.51399776035834,55.43611793611794,52.98245614035088,0.0,54.72567360044674,53.55222596601907,43.94676530899441,26.315789473684212,93.42988343341577,37.60247118925983,42.15796060865556,49.96280684354079,39.52569169960474,50.417897060169594,40.34061536138105,65.92308866944924,35.8844229526249,45.112781954887225,53.71352785145888,70.01420586583208,36.36363636363637,42.2015338555551,34.48275862068965,47.461402486997926,48.230909489511646,30.959752321981423,43.11042060873719,71.04703631170443,27.027027027027028,51.53588400922422,9999.0,9999.0,32.84320461728735
existential_threat_worry|WVS_H,43.772326744462966,42.816278410908325,40.08418482102692,54.68438863457996,38.35885700874259,121.25301598985808,9999.0,63.405542337855906,51.888484600010244,53.46550634188333,139.10854262286395,47.36469014541211,48.491502550378556,50.82395473510877,54.72567360044674,0.0,52.47554693593381,44.768919981354514,36.16648185873798,92.70668309569912,45.118536870304354,31.993796295855795,46.61397969419613,37.314336008048016,50.59115681624958,33.7930504811121,60.60270195564293,28.94613517122793,54.96347433994099,39.473684210526315,63.46664098556313,24.154589371980677,36.984720380231145,20.242914979757085,44.05243878928089,46.98088289419559,36.0082820638833,40.697016487326636,49.504950495049506,32.16186611205744,48.592500593624784,9999.0,9999.0,34.90567157799755
female_income_threat_to_marriage|WVS_D,39.180889747203224,39.95853359721044,39.632471346026335,42.021443295328645,38.3662070169314,127.69607843137256,9999.0,51.57307845479889,43.75726575215066,57.89847568897561,129.92254283981424,38.51564422029806,54.934289848082955,48.4443271458315,53.55222596601907,52.47554693593381,0.0,35.58292019830482,27.317435933623923,94.43152989335547,34.815266231816025,33.27600045866299,41.19725628767408,24.691358024691358,38.36471323290304,34.9563106097321,54.803626232197665,23.52941176470588,46.11442841482693,46.289630162920304,64.62990111418314,35.26650096658381,31.567996973709096,32.232631956176725,38.866835077589315,42.846604737862705,25.57544757033248,32.78688524590164,62.68319120101484,26.525198938992045,43.17577718710274,9999.0,9999.0,20.79002079002079
gender_role_traditionalism|WVS_D,22.22222222222222,23.696682464454977,28.44296352797126,36.024321913591876,29.300226690112495,119.98945147679325,9999.0,31.847133757961785,29.498525073746315,51.90135430723885,94.33962264150944,32.51852283856129,45.6667515491045,33.11871534246277,43.94676530899441,44.768919981354514,35.58292019830482,0.0,21.320314551887158,79.30013249162185,28.818144850079257,22.831050228310502,33.49062933309478,11.415525114155251,25.77319587628866,20.161290322580644,46.97094179711148,15.822784810126581,40.11730703309017,14.534883720930232,34.24657534246575,27.559874012004514,15.197568389057752,24.526005001597426,29.368846478607676,29.730543429173565,12.987012987012987,16.69449081803005,27.100271002710027,21.875052382788276,33.11258278145695,9999.0,9999.0,14.792899408284025
immigrant_origin_status|WVS_G,29.77605886338613,30.985431501330194,29.006285387772067,19.68503937007874,27.740021058677133,116.93366788908189,9999.0,39.812406179780524,34.35243486833357,30.581039755351682,108.69565217391305,11.19820828667413,35.54175852677992,26.666666666666668,26.315789473684212,36.16648185873798,27.317435933623923,21.320314551887158,0.0,67.11409395973155,11.286681715575622,22.64981450040873,28.749637365825354,16.879382017309137,24.10210758648538,25.551479725915005,39.60729919576504,12.903225806451614,18.79699248120301,27.62430939226519,55.22507023036604,24.640315008329548,20.435620985049585,15.923566878980893,28.240649119335053,28.08988764044944,16.17061668651538,22.37527568243039,47.584389232584556,7.132667617689016,32.54959122884847,9999.0,9999.0,6.527415143603133
importance_of_life_domains|WVS_A,78.14750792278882,77.99145299145299,78.16726171156552,86.79913332981029,81.80167914681189,173.47386912604304,9999.0,97.88634788634789,84.14264426288474,97.69513371508323,173.6397551331313,78.31230224640568,100.7123556865635,82.02371105596912,93.42988343341577,92.70668309569912,94.43152989335547,79.30013249162185,67.11409395973155,0.0,78.40077567530717,74.07407407407408,88.14102564102564,80.5093501483874,91.21620154621694,73.7087120372423,100.51836351177313,72.14114931156732,85.91108644093455,91.69453734671126,103.38230254169333,83.87823851344525,64.1025641025641,72.46376811594203,80.44243338360985,79.46354720548268,79.20329620422268,76.06428659060238,106.40040349433188,74.24676157742056,86.17761929020207,9999.0,9999.0,73.64150910333468
institutional_threat_perception|WVS_H,37.273889161578225,38.483261799522296,34.9354512950681,30.971721085654362,33.66918696597317,122.99905838041431,9999.0,51.06570725868008,41.85026516652566,41.86772147092731,119.98233388948867,22.484890002249752,46.82844024235554,37.95334838224229,37.60247118925983,45.118536870304354,34.815266231816025,28.818144850079257,11.286681715575622,78.40077567530717,0.0,28.578980407704762,36.24746766401745,24.377212315501236,31.59993788467748,33.0493100241071,48.0388508839721,18.832391713747647,30.08367419677863,38.910991107840815,62.72290052855814,30.569480915625583,26.870976922750863,24.875621890547265,34.169815026631085,39.37656935602506,23.66844698470748,29.87310598062249,55.91841585278928,18.419349333264638,38.4787571361445,9999.0,9999.0,14.025245441795231
job_scarcity_gender_discrimination|WVS_C,19.53125,19.417475728155342,19.305019305019304,37.370898086222304,21.14164904862579,112.76098232619971,9999.0,38.29724554426278,27.247956403269754,44.97347267822495,117.17067286981995,33.84802278708286,37.59398496240602,22.675736961451246,42.15796060865556,31.993796295855795,33.27600045866299,22.831050228310502,22.64981450040873,74.07407407407408,28.578980407704762,0.0,27.414433216925314,11.415525114155251,31.39161033897876,11.560693641618498,38.37034511614933,9.746588693957115,41.446806981611736,30.98165054686794,41.234284146069534,14.347202295552368,10.548523206751055,11.750881316098708,20.449897750511248,20.28397565922921,11.19820828667413,16.207455429497568,49.48673037270248,16.835016835016834,25.57544757033248,9999.0,9999.0,17.301038062283737
job_scarcity_nativist_preference|WVS_C,34.266599201664135,35.475971839608206,33.77090410428865,43.453644727530076,32.504639775193716,121.83451118963487,9999.0,48.058417298765995,38.84297520661157,59.33067712117704,127.83025197460421,39.94784565249948,51.344870725604665,41.95960849186656,49.96280684354079,46.61397969419613,41.19725628767408,33.49062933309478,28.749637365825354,88.14102564102564,36.24746766401745,27.414433216925314,0.0,24.096385542168672,39.312866167989846,30.042020064193014,56.235827664399096,17.6678445229682,47.54662984702836,45.60183394520827,59.71561056864405,29.40493372484613,24.03846153846154,26.371064714439044,33.00526783585164,37.93231419232362,20.66115702479339,29.41872583906691,60.590900335804804,22.93577981651376,37.31420994536505,9999.0,9999.0,22.22222222222222
life_autonomy_morality_permissiveness|WVS_F,14.903129657228016,15.267175572519083,19.083969465648853,31.58338937901386,21.27659574468085,112.53486750348675,9999.0,26.881720430107528,20.32520325203252,47.46042177266082,105.7551477556647,28.077590303983268,41.42992424242424,23.752969121140143,39.52569169960474,37.314336008048016,24.691358024691358,11.415525114155251,16.879382017309137,80.5093501483874,24.377212315501236,11.415525114155251,24.096385542168672,0.0,22.52252252252252,11.001100110011002,37.81075158454183,8.368200836820083,35.676374498512146,21.598272138228943,40.67469061446204,20.105290038698016,16.4067860458233,17.071421028290928,17.953321364452425,18.315018315018314,15.43034772947545,11.750881316098708,38.515796116865275,13.020833333333334,21.83406113537118,9999.0,9999.0,10.351966873706004
neighborhood_disorder_and_crime|WVS_H,35.29741614650199,36.506788784446044,37.147924510589505,38.8061149481901,36.481816897247164,125.81168831168831,9999.0,45.24886877828054,39.87379215144942,54.68314734183707,120.1128185177981,35.30031587315951,53.0659363264774,44.84012211777938,50.417897060169594,50.59115681624958,38.36471323290304,25.77319587628866,24.10210758648538,91.21620154621694,31.59993788467748,31.39161033897876,39.312866167989846,22.52252252252252,0.0,31.07283700903086,51.58829788505912,21.645021645021647,42.899100067688394,40.30807959721889,54.6448087431694,33.38211084689958,29.683606854024863,30.34824183649249,36.98244495790509,38.963131137161454,21.691973969631235,33.395902961120356,52.873466878998684,24.6568454173865,41.2913870674185,9999.0,9999.0,17.57469244288225
offline_political_participation|WVS_E,22.986305216270374,23.495036823567084,13.623978201634877,40.25548708761973,15.552099533437016,114.56023651145601,9999.0,36.778123313372234,27.562681221217808,46.77272686348126,114.50091296409008,36.74968801258913,41.79872307197648,27.527294888083212,40.34061536138105,33.7930504811121,34.9563106097321,20.161290322580644,25.551479725915005,73.7087120372423,33.0493100241071,11.560693641618498,30.042020064193014,11.001100110011002,31.07283700903086,0.0,26.80965147453083,16.44300993205499,44.348472207118014,32.599372248239945,29.673590504451038,13.927576601671309,9.606147934678194,13.550135501355014,15.723270440251572,24.96713103759678,9.380863039399625,17.241379310344826,47.26156132529067,20.6294569651589,29.956994726642424,9999.0,9999.0,19.024064582311873
outgroup_trust|WVS_G,49.795956690801205,50.304688298097915,40.32258064516129,55.24502794748473,42.36175100796785,141.36988798598685,9999.0,63.58777478790306,54.37233269574864,70.18833895111672,141.3105644386209,28.409090909090907,68.60837454650732,44.642857142857146,65.92308866944924,60.60270195564293,54.803626232197665,46.97094179711148,39.60729919576504,100.51836351177313,48.0388508839721,38.37034511614933,56.235827664399096,37.81075158454183,51.58829788505912,26.80965147453083,0.0,43.252661406585815,58.40429167696804,59.409023722770776,56.483241978981866,38.46153846153846,36.41579940920903,40.35978697588585,42.532921914782406,42.37288135593221,36.19051451393045,44.05103078487566,74.0712127998215,41.09575841668112,56.76664620117325,9999.0,9999.0,34.013605442176875
political_information_sources|WVS_E,20.667589069526116,21.87696170747018,16.10305958132045,27.62430939226519,14.836795252225519,104.16666666666667,9999.0,34.45940716662797,25.24396507447355,41.925811553597086,110.16240745163601,24.101434093125746,36.951807762092315,25.959732162408233,35.8844229526249,28.94613517122793,23.52941176470588,15.822784810126581,12.903225806451614,72.14114931156732,18.832391713747647,9.746588693957115,17.6678445229682,8.368200836820083,21.645021645021647,16.44300993205499,43.252661406585815,0.0,31.70021828765462,27.933989422240074,46.11660043650603,11.737089201877934,8.038585209003216,8.703220191470844,15.337423312883438,23.3995683119218,7.062146892655367,11.750881316098708,42.92305581283661,8.857395925597874,19.646365422396855,9999.0,9999.0,15.939548900102125
postmaterialist_values|WVS_E,48.57305134458914,49.7824239825332,47.80327786897507,38.48203185128175,46.53701353988014,135.7306603702849,9999.0,58.60939866098353,53.14942734953657,49.37803223655469,127.49264465511605,29.99520076787714,54.338751007982935,45.46365914786968,45.112781954887225,54.96347433994099,46.11442841482693,40.11730703309017,18.79699248120301,85.91108644093455,30.08367419677863,41.446806981611736,47.54662984702836,35.676374498512146,42.899100067688394,44.348472207118014,58.40429167696804,31.70021828765462,0.0,46.421301873468195,74.02206271156905,43.43730748953256,39.232613466252594,34.7205593601839,47.03764160053806,46.88688012165245,34.967609167718386,41.1722681636334,66.38138171378756,25.929660098892025,51.346583710051476,9999.0,9999.0,25.324407624806142
precautionary_security_behaviors|WVS_H,36.50140179545696,36.86544771074803,39.072039072039075,47.30934876234393,37.34671125975474,120.24087024087022,9999.0,44.24778761061947,41.92347539026146,45.45454545454546,108.87450636243966,38.82251767893932,47.47935680139069,45.35124125936909,53.71352785145888,39.473684210526315,46.289630162920304,14.534883720930232,27.62430939226519,91.69453734671126,38.910991107840815,30.98165054686794,45.60183394520827,21.598272138228943,40.30807959721889,32.599372248239945,59.409023722770776,27.933989422240074,46.421301873468195,0.0,34.84320557491289,24.691358024691358,29.73245210998798,19.23076923076923,39.55159350268137,39.91329045324726,27.52189670794322,31.229374538960283,19.960079840319363,31.149720363069587,43.43233327360012,9999.0,9999.0,29.327783129214257
religion_versus_secularism_orientation|WVS_F,51.282051282051285,53.16862732801812,43.29756870608591,69.92907759207077,45.22569003788806,144.23382701590705,9999.0,57.14285714285714,57.23627172566884,76.4463173679323,128.58619798397518,66.42327851704017,71.47231357642752,57.200885392534246,70.01420586583208,63.46664098556313,64.62990111418314,34.24657534246575,55.22507023036604,103.38230254169333,62.72290052855814,41.234284146069534,59.71561056864405,40.67469061446204,54.6448087431694,29.673590504451038,56.483241978981866,46.11660043650603,74.02206271156905,34.84320557491289,0.0,43.60116710612235,39.27973843912923,43.22372600580605,45.39686094470261,54.640721542047814,39.05445354385066,46.91496981479587,50.0,50.30304746960994,59.63058523109346,9999.0,9999.0,48.69765508676291
religious_belief|WVS_F,29.15451895043732,26.881720430107528,20.2020202020202,39.361398594143125,18.181818181818183,115.90375586854461,9999.0,46.196496368505905,36.981054276351486,42.5531914893617,121.89949665351395,35.83852329500368,39.52569169960474,29.761904761904763,36.36363636363637,24.154589371980677,35.26650096658381,27.559874012004514,24.640315008329548,83.87823851344525,30.569480915625583,14.347202295552368,29.40493372484613,20.105290038698016,33.38211084689958,13.927576601671309,38.46153846153846,11.737089201877934,43.43730748953256,24.691358024691358,43.60116710612235,0.0,19.77567441088115,20.440309393348777,24.875621890547265,25.510204081632654,18.7992360945333,23.487970517976642,44.65143786501072,18.050541516245488,31.38345462427479,9999.0,9999.0,24.93765586034913
religious_exclusivism|WVS_F,14.04494382022472,13.88888888888889,14.064697609001406,35.13962834675431,17.699115044247787,112.20525187566989,9999.0,33.78378378378378,20.04008016032064,49.9643967626003,109.53719103056719,31.633829271723716,38.02281368821293,17.921146953405017,42.2015338555551,36.984720380231145,31.567996973709096,15.197568389057752,20.435620985049585,64.1025641025641,26.870976922750863,10.548523206751055,24.03846153846154,16.4067860458233,29.683606854024863,9.606147934678194,36.41579940920903,8.038585209003216,39.232613466252594,29.73245210998798,39.27973843912923,19.77567441088115,0.0,16.74180540047406,16.339869281045754,15.360983102918585,15.100732101658583,11.961722488038278,42.29783939176778,15.174506828528072,22.075055187637968,9999.0,9999.0,13.908205841446453
religious_practice_and_self_identification|WVS_F,23.52941176470588,22.573363431151243,19.841269841269842,34.44147365482288,18.115942028985508,101.010101010101,9999.0,43.16262735809882,31.645569620253163,33.222591362126245,118.86562764310686,27.121775165655023,28.248587570621467,30.581039755351682,34.48275862068965,20.242914979757085,32.232631956176725,24.526005001597426,15.923566878980893,72.46376811594203,24.875621890547265,11.750881316098708,26.371064714439044,17.071421028290928,30.34824183649249,13.550135501355014,40.35978697588585,8.703220191470844,34.7205593601839,19.23076923076923,43.22372600580605,20.440309393348777,16.74180540047406,0.0,23.809523809523807,26.7379679144385,15.765367084126211,20.454101507569554,37.735849056603776,11.918951132300357,28.3495856138677,9999.0,9999.0,14.66275659824047
science_skepticism|WVS_I,25.38071065989848,28.409090909090907,26.246719160104984,42.96173270514863,28.901734104046245,119.50408997955012,9999.0,43.898910438989105,34.68346834683469,57.03211517165005,123.70846912011712,39.438857406009184,49.18138872710801,32.05128205128205,47.461402486997926,44.05243878928089,38.866835077589315,29.368846478607676,28.240649119335053,80.44243338360985,34.169815026631085,20.449897750511248,33.00526783585164,17.953321364452425,36.98244495790509,15.723270440251572,42.532921914782406,15.337423312883438,47.03764160053806,39.55159350268137,45.39686094470261,24.875621890547265,16.339869281045754,23.809523809523807,0.0,25.44529262086514,16.5016501650165,23.52941176470588,56.469117481317696,24.194819238481312,34.98378873528029,9999.0,9999.0,26.144851707928744
