construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
economic_ideology|WVS_E,27.242284369626212,17.75991703396422,22.580727374671866,16.437406605644288,31.063724497829366,45.392557958308984,17.59426840435772,17.022168849240387,18.60157341371958,9999.0,22.321428571428573,23.94755299809622,21.16543275750906,0.0,23.794375874793232,9999.0,16.955749323590528,14.30798388087892,14.837616297167365,16.32984281553614,36.031985445467186,13.961561040353251,14.097741548387484,20.873911162211485,21.564746327742476,14.132775301003853,20.727863215206803,14.005553727405509,13.77163843493876,23.05494651518172,22.55987365897095,9999.0,9999.0,11.49425287356322,18.586451455123502,16.90550828481863,9999.0,16.050061529599667,31.655543196143864,14.034903280067285,19.80680482701293,31.07040014378776,9999.0,22.9621427818201
electoral_integrity|WVS_E,28.048154497293005,18.565787161631015,23.38659750233866,17.24327673331108,31.86959462549616,46.19842808597578,18.400138532024513,17.82803897690718,19.407443541386375,9999.0,20.79002079002079,24.753423125763014,21.971302885175852,23.794375874793232,0.0,9999.0,17.76161945125732,15.113854008545713,15.643486424834158,17.135712943202932,36.83785557313398,14.767431168020044,14.903611676054277,21.679781289878278,22.37061645540927,14.938645428670647,21.533733342873596,14.811423855072302,14.577508562605553,23.860816642848512,21.551724137931036,9999.0,9999.0,12.300123001230013,19.392321582790295,17.711378412485423,9999.0,16.85593165726646,32.46141332381066,14.840773407734078,20.612674954679722,31.876270271454555,9999.0,23.76801290948689
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,21.2095279460903,11.72716061042831,16.547970951135955,10.404650182108375,25.030968074293455,39.35980153477307,9.319664492078285,10.989412425704476,12.568816990183668,9999.0,21.244383844513745,17.91479657456031,15.132676333973148,16.955749323590528,17.76161945125732,9999.0,0.0,8.275227457343007,8.804859873631454,10.297086392000228,29.99922902193127,7.92880461681734,8.064985124851571,14.841154738675574,15.531989904206561,8.10001887746794,14.695106791670892,7.972797303869598,7.738882011402849,17.022190091645804,16.52711723543504,9999.0,9999.0,5.461496450027307,12.55369503158759,10.872751861282719,9999.0,10.017305106063754,25.622786772607952,8.002146856531372,13.774048403477018,25.03764372025185,9999.0,16.929386358284187
gender_role_traditionalism|WVS_D,18.561762503378695,9.079395167716704,13.623978201634877,7.756884739396768,22.383202631581845,36.71203609206147,5.14668039114771,8.34164698299287,9.92105154747206,9999.0,16.638935108153078,15.267031131848702,12.484910891261542,14.30798388087892,15.113854008545713,9999.0,8.275227457343007,0.0,6.157094430919846,7.649320949288621,27.35146357921966,5.17063081695967,5.417219682139965,9.689922480620154,11.79245283018868,5.452253434756334,12.047341348959284,5.325031861157991,5.091116568691241,14.374424648934198,13.879351792723432,9999.0,9999.0,2.8137310073157007,9.905929588875985,8.224986418571113,9999.0,7.369539663352147,22.975021329896343,5.354381413819766,11.12628296076541,22.38987827754024,9999.0,14.281620915572582
immigrant_origin_status|WVS_G,19.091394919667138,9.60902758400515,14.429837924712793,8.286517155685214,22.912835047870292,37.24166850834991,5.955926146515783,8.871279399281315,10.450683963760508,9999.0,19.126250818090583,15.796663548137147,13.014543307549987,14.837616297167365,15.643486424834158,9999.0,8.804859873631454,6.157094430919846,0.0,8.178953365577067,27.881095995508108,5.810671590394178,5.94685209842841,11.890606420927469,13.4138568777834,5.98188585104478,12.576973765247729,5.854664277446437,5.620748984979687,14.904057065222643,12.836970474967908,9999.0,9999.0,3.343363423604146,10.43556200516443,8.754618834859558,9999.0,7.899172079640593,23.50465374618479,5.884013830108211,11.655915377053855,18.726591760299623,9999.0,14.811253331861026
importance_of_life_domains|WVS_A,20.583621438035912,11.101254102373924,15.922064443081567,9.778743674053988,24.405061566239066,38.733895026718685,9.84251968503937,10.363505917650091,11.942910482129282,9999.0,20.618477336459357,17.28889006650592,14.506769825918763,16.32984281553614,17.135712943202932,9999.0,10.297086392000228,7.649320949288621,8.178953365577067,0.0,22.98850574712644,7.302898108762953,7.439078616797185,14.215248230621189,14.906083396152177,7.474112369413554,14.069200283616503,7.06713780918728,7.112975503348462,16.39628358359142,14.513788098693759,9999.0,9999.0,4.835589941972921,11.927788523533206,10.246845353228332,9999.0,9.391398598009367,24.996880264553564,7.376240348476985,13.14814189542263,24.131984225569532,9999.0,16.303479850229802
institutional_threat_perception|WVS_H,40.28576406796695,30.803396732304964,35.62420707301261,29.48088630398503,44.10720419617011,58.43603765664973,26.85968449718202,30.065648547581134,31.645053112060324,9999.0,38.8614485530785,36.99103269643696,34.208912455849806,36.031985445467186,36.83785557313398,9999.0,29.99922902193127,27.35146357921966,27.881095995508108,22.98850574712644,0.0,27.005040738693996,27.14122124672823,31.927421817071576,34.608226026083216,27.176254999344597,33.77134291354754,22.026431718061673,26.815118133279505,36.09842621352246,30.58075164962711,9999.0,9999.0,24.537732571903963,31.62993115346425,29.948987983159373,9999.0,29.09354122794041,44.69902289448461,27.078382978408026,32.85028452535367,39.091278134443925,9999.0,36.005622480160845
job_scarcity_gender_discrimination|WVS_C,18.215339662853026,8.732972327191035,12.78772378516624,7.4104618988711,22.03677979105618,36.3656132515358,4.3308791684712,7.995224142467201,9.574628706946394,9999.0,13.315579227696405,14.920608291323033,12.138488050735873,13.961561040353251,14.767431168020044,9999.0,7.92880461681734,5.17063081695967,5.810671590394178,7.302898108762953,27.005040738693996,0.0,5.070796841614296,7.710100231303007,10.706638115631693,5.105830594230666,11.700918508433615,4.978609020632323,4.744693728165573,14.02800180840853,13.532928952197762,9999.0,9999.0,2.467308166790032,9.559506748350316,7.878563578045444,9999.0,6.968641114982579,22.628598489370678,5.007958573294097,10.779860120239741,22.043455437014575,9999.0,13.935198075046912
job_scarcity_nativist_preference|WVS_C,18.351520170887255,8.869152835225268,13.689963175932911,7.546642406905332,22.172960299090413,36.50179375957003,4.535147392290249,8.131404650501434,9.710809214980625,9999.0,18.3863760693107,15.056788799357266,12.274668558770106,14.097741548387484,14.903611676054277,9999.0,8.064985124851571,5.417219682139965,5.94685209842841,7.439078616797185,27.14122124672823,5.070796841614296,0.0,8.25082508250825,12.67398212900352,5.242011102264898,11.837099016467848,5.114789528666555,4.880874236199805,14.164182316442762,13.669109460231995,9999.0,9999.0,2.6034886748242645,9.695687256384549,8.014744086079677,9999.0,7.159297330860711,22.76477899740491,5.14413908132833,10.916040628273974,19.455252918287936,9999.0,14.071378583081145
life_autonomy_morality_permissiveness|WVS_F,25.127689784711258,15.64532244904927,19.760500575373992,14.322812020729334,28.949129912914415,43.27796337339403,10.924902696691687,14.907574264325437,16.486978828804627,9999.0,21.025679458999413,21.832958413181267,19.05083817259411,20.873911162211485,21.679781289878278,9999.0,14.841154738675574,9.689922480620154,11.890606420927469,14.215248230621189,31.927421817071576,7.710100231303007,8.25082508250825,0.0,18.4167383469347,11.627906976744187,18.61326863029185,9.900990099009901,7.102272727272727,20.940351930266765,18.45531003057534,9999.0,9999.0,9.379658288648267,16.47185687020855,14.79091369990368,9999.0,13.531799729364007,29.540948611228913,9.115770282588878,17.69221024209798,25.689633322068264,9999.0,20.847548196905148
neighborhood_disorder_and_crime|WVS_H,25.81852495024225,16.33615761458026,21.156967955287904,15.013647186260322,29.6399650784454,43.96879853892502,15.037517284102893,15.598409429856424,17.177813994335615,9999.0,24.022217343328098,22.523793578712258,19.741673338125096,21.564746327742476,22.37061645540927,9999.0,15.531989904206561,11.79245283018868,13.4138568777834,14.906083396152177,34.608226026083216,10.706638115631693,12.67398212900352,18.4167383469347,0.0,12.709015881619887,19.30410379582284,12.581794308021546,12.347879015554796,21.631187095797753,21.136114239586988,9999.0,9999.0,10.070493454179255,17.16269203573954,15.481748865434668,9999.0,11.627906976744187,30.231783776759897,12.61114386068332,18.315018315018314,29.646640724403795,9999.0,21.538383362436136
offline_political_participation|WVS_E,18.386553923503627,8.904186587841636,13.724996928549281,7.581676159521701,22.20799405170678,36.5368275121864,5.89622641509434,8.166438403117802,9.745842967596994,9999.0,14.727540500736376,15.091822551973635,12.309702311386474,14.132775301003853,14.938645428670647,9999.0,8.10001887746794,5.452253434756334,5.98188585104478,7.474112369413554,27.176254999344597,5.105830594230666,5.242011102264898,11.627906976744187,12.709015881619887,0.0,11.872132769084217,5.149823281282924,4.9159079888161745,14.19921606905913,8.561643835616438,9999.0,9999.0,2.638522427440633,9.730721009000916,8.049777838696045,9999.0,7.1943310834770795,22.799812750021278,5.179172833944698,10.951074380890343,21.73913043478261,9999.0,14.106412335697513
outgroup_trust|WVS_G,24.981641837706576,15.499274502044585,20.32008484275223,14.176764073724652,28.80308196590973,43.13191542638935,15.333625872438084,14.761526317320753,16.340930881799945,9999.0,25.01649773613002,21.686910466176585,18.904790225589423,20.727863215206803,21.533733342873596,9999.0,14.695106791670892,12.047341348959284,12.576973765247729,14.069200283616503,33.77134291354754,11.700918508433615,11.837099016467848,18.61326863029185,19.30410379582284,11.872132769084217,0.0,11.744911195485873,11.510995903019124,20.794303983262083,20.299231127051314,9999.0,9999.0,9.233610341643583,16.325808923203866,14.644865752898994,9999.0,13.78941899768003,29.394900664224227,11.774260748147649,17.546162295093293,28.809757611868125,9999.0,20.701500249900462
political_information_sources|WVS_E,18.259332349905282,8.776965014243293,13.597775354950937,7.454454585923358,22.080772478108436,36.40960593858806,4.833252779120348,8.03921682951946,9.618621393998652,9999.0,16.835016835016834,14.964600978375291,12.182480737788133,14.005553727405509,14.811423855072302,9999.0,7.972797303869598,5.325031861157991,5.854664277446437,7.06713780918728,22.026431718061673,4.978609020632323,5.114789528666555,9.900990099009901,12.581794308021546,5.149823281282924,11.744911195485873,0.0,4.788686415217832,14.071994495460789,8.55431993156544,9999.0,9999.0,2.5113008538422905,9.603499435402576,7.922556265097702,9999.0,7.067109509878737,22.672591176422934,5.051951260346355,10.823852807291999,17.064846416382252,9999.0,13.979190762099172
postmaterialist_values|WVS_E,18.025417057438535,8.543049721776544,12.658227848101266,7.220539293456609,21.84685718564169,36.1756906461213,3.8226299694189603,7.80530153705271,9.384706101531902,9999.0,18.06027295586198,14.730685685908542,11.948565445321382,13.77163843493876,14.577508562605553,9999.0,7.738882011402849,5.091116568691241,5.620748984979687,7.112975503348462,26.815118133279505,4.744693728165573,4.880874236199805,7.102272727272727,12.347879015554796,4.9159079888161745,11.510995903019124,4.788686415217832,0.0,13.838079202994038,13.343006346783271,9999.0,9999.0,2.277385561375541,9.369584142935825,7.688640972630953,9999.0,6.833194217411988,22.438675883956186,4.818035967879606,10.58993751482525,18.587360594795538,9999.0,13.745275469632421
precautionary_security_behaviors|WVS_H,27.308725137681492,17.8263578020195,22.647168142727146,16.503847373699564,31.130165265884642,45.458998726364264,17.660709172413,17.088609617295667,18.668014181774858,9999.0,27.343581036104936,24.0139937661515,21.23187352556434,23.05494651518172,23.860816642848512,9999.0,17.022190091645804,14.374424648934198,14.904057065222643,16.39628358359142,36.09842621352246,14.02800180840853,14.164182316442762,20.940351930266765,21.631187095797753,14.19921606905913,20.794303983262083,14.071994495460789,13.838079202994038,0.0,22.62631442702623,9999.0,9999.0,11.560693641618498,18.65289222317878,16.97194905287391,9999.0,16.116502297654943,31.72198396419914,14.101344048122563,19.873245595068205,31.136840911843038,9999.0,23.02858354987538
religion_versus_secularism_orientation|WVS_F,26.041666666666668,17.331284945808733,22.152095286516378,16.0087745174888,30.635092409673877,44.963925870153496,13.387572710685788,16.5935367610849,18.172941325564093,9999.0,15.552099533437016,23.518920909940732,20.73680066935357,22.55987365897095,21.551724137931036,9999.0,16.52711723543504,13.879351792723432,12.836970474967908,14.513788098693759,30.58075164962711,13.532928952197762,13.669109460231995,18.45531003057534,21.136114239586988,8.561643835616438,20.299231127051314,8.55431993156544,13.343006346783271,22.62631442702623,0.0,9999.0,9999.0,11.06562078540773,18.157819366968013,16.47687619666314,9999.0,15.621429441444178,31.226911107988375,13.606271191911796,19.37817273885744,25.61916634794769,9999.0,22.53351069366461
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,15.748031496062993,6.265664160401003,11.086474501108647,4.9431537320810675,19.569471624266146,33.898305084745765,6.100015530794501,5.527915975677169,7.107320540156361,9999.0,15.782887394486437,12.453300124533001,9.671179883945841,11.49425287356322,12.300123001230013,9999.0,5.461496450027307,2.8137310073157007,3.343363423604146,4.835589941972921,24.537732571903963,2.467308166790032,2.6034886748242645,9.379658288648267,10.070493454179255,2.638522427440633,9.233610341643583,2.5113008538422905,2.277385561375541,11.560693641618498,11.06562078540773,9999.0,9999.0,0.0,7.092198581560284,5.411255411255412,9999.0,4.555808656036446,20.161290322580644,2.540650406504065,8.31255195344971,19.576147270224542,9999.0,11.46788990825688
science_skepticism|WVS_I,22.840230077623275,13.357862741961288,18.17867308266893,12.03535231364135,26.661670205826432,40.99050366630605,13.192214112354785,12.620114557237454,14.199519121716644,9999.0,22.87508597604672,19.545498706093284,16.763378465506126,18.586451455123502,19.392321582790295,9999.0,12.55369503158759,9.905929588875985,10.43556200516443,11.927788523533206,31.62993115346425,9.559506748350316,9.695687256384549,16.47185687020855,17.16269203573954,9.730721009000916,16.325808923203866,9.603499435402576,9.369584142935825,18.65289222317878,18.157819366968013,9999.0,9999.0,7.092198581560284,0.0,12.503453992815697,9999.0,11.64800723759673,27.25348890414093,9.63284898806435,15.404750535009994,26.668345851784828,9999.0,18.560088489817165
science_technology_optimism|WVS_E,21.159286907318403,11.676919571656414,16.497729912364058,10.354409143336479,24.980727035521557,39.309560496001176,9.910802775024777,10.939171386932582,12.518575951411773,9999.0,21.194142805741848,17.864555535788412,15.082435295201254,16.90550828481863,17.711378412485423,9999.0,10.872751861282719,8.224986418571113,8.754618834859558,10.246845353228332,29.948987983159373,7.878563578045444,8.014744086079677,14.79091369990368,15.481748865434668,8.049777838696045,14.644865752898994,7.922556265097702,7.688640972630953,16.97194905287391,16.47687619666314,9999.0,9999.0,5.411255411255412,12.503453992815697,0.0,9999.0,9.967064067291858,25.572545733836055,7.951905817759476,13.72380736470512,24.987402681479953,9999.0,16.879145319512293
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
